time,seconds_elapsed,z,y,x
1757088692861921500,13.438921630859374,0.12995450497800484,9.619937926343082,-1.9000804646238683
1757088692871968800,13.44896875,0.11290496043707243,9.58652431704104,-2.063051012687385
1757088692882014700,13.4590146484375,0.15443517676722257,9.55127530900538,-2.218030415866524
1757088692892061700,13.469061767578125,0.22677365133976563,9.519842644387483,-2.3434097766824067
1757088692902107600,13.479107666015626,0.2793748492578976,9.49748818923831,-2.4269486222431063
1757088692912153600,13.489153564453124,0.3082967914301902,9.483663662025332,-2.476987495392561
1757088692922200600,13.49920068359375,0.26724494233466684,9.47079891975522,-2.530402566976845
1757088692932246800,13.509246826171875,0.23917229220177977,9.455565110266209,-2.589491884805262
1757088692942292700,13.519292724609375,0.25409177504461256,9.434573175641894,-2.663582372410595
1757088692952339700,13.529339599609376,0.2656522297831252,9.41768400016129,-2.721586233089864
1757088692962385700,13.5393857421875,0.18112822737628592,9.407789213612675,-2.762436129872501
1757088692972432600,13.5494326171875,-0.03014257229171926,9.390200365430116,-2.827300231710076
1757088692982478600,13.559478515625,-0.3081388974547386,9.373827907299995,-2.8647467497900125
1757088692992524500,13.569524658203125,-0.5884984651673585,9.357775182643532,-2.873343605482578
1757088693002571500,13.579571533203126,-0.8917450605358928,9.338808616366983,-2.8568934059411286
1757088693012617500,13.589617431640624,-1.2392637091554701,9.294545111748576,-2.871590916596353
1757088693022664400,13.59966455078125,-1.570214742399007,9.211462339392304,-2.975531183542311
1757088693032710700,13.609710693359375,-1.8630968878805636,9.116738813602923,-3.0958570603609084
1757088693042756600,13.619756591796875,-2.1445783722952005,9.016175329613684,-3.2062074866101145
1757088693052803800,13.629803955078126,-2.4105378779292104,8.91336903513372,-3.3032644237831232
1757088693062849800,13.639849853515624,-2.667635739454627,8.814605878564715,-3.369989643317461
1757088693072895700,13.649895751953125,-2.9194451391831038,8.720733416646718,-3.4052965190201996
1757088693082942700,13.659942626953125,-3.170138686624169,8.63268162370622,-3.405499055854976
1757088693092988700,13.66998876953125,-3.4724200902223585,8.531440678846836,-3.3655908238366243
1757088693103035600,13.68003564453125,-3.91700656273514,8.37861333913505,-3.2598002528488634
1757088693113081600,13.69008154296875,-4.474016760639846,8.170861400058865,-3.0644071523472665
1757088693123127800,13.7001279296875,-5.052048411524296,7.921378689712285,-2.8105092559069393
1757088693133174800,13.7101748046875,-5.5413423330307,7.681009844669699,-2.5428327172219753
1757088693143220700,13.720220703125,-5.906379175749421,7.479684139248728,-2.310711622173339
1757088693153266700,13.7302666015625,-6.1734127403557295,7.311603116303682,-2.1447212878972293
1757088693163313700,13.740313720703124,-6.360997505193948,7.178939443698525,-2.0422817809030414
1757088693173359600,13.750359619140625,-6.484996809828281,7.091404368108511,-1.9563190691962837
1757088693183406600,13.760406494140625,-6.555280306366086,7.063536117973923,-1.8180035083092747
1757088693193452500,13.77045263671875,-6.577551759406924,7.097252509614825,-1.592234120374918
1757088693203498500,13.78049853515625,-6.555074554660916,7.169210661366582,-1.3430595991946757
1757088693213545500,13.79054541015625,-6.558879207640886,7.202400398784875,-1.1300082385361194
1757088693223591700,13.800591796875,-6.616869624316692,7.167008182886242,-1.010652741119638
1757088693233638700,13.810638671875,-6.726435329928994,7.0669853816449635,-0.9915418710015713
1757088693243684900,13.820684814453125,-6.872032133865356,6.912659327808022,-1.0773568448007107
1757088693253730800,13.830730712890626,-7.028195924523472,6.7151762692898505,-1.2966365784548222
1757088693263777800,13.84077783203125,-7.171392681580781,6.484313503739237,-1.6417014772467313
1757088693273823700,13.85082373046875,-7.290289110118151,6.222429576981067,-2.074471547498554
1757088693283869700,13.86086962890625,-7.383426828020811,5.932834636476636,-2.5410358969330784
1757088693293916700,13.870916748046875,-7.459797535517811,5.620856599250436,-2.9879388296946883
1757088693303962600,13.880962646484376,-7.533119376838207,5.289882769653201,-3.38225320482403
1757088693314009600,13.891009521484374,-7.610998150810599,4.946766666841507,-3.711144090667367
1757088693324055600,13.9010556640625,-7.699296027466654,4.598558793848753,-3.9679324478521942
1757088693334101800,13.911101806640625,-7.800894699722528,4.251844958806037,-4.15189580732286
1757088693344148700,13.921148681640625,-7.91525290030837,3.910290698483586,-4.269518270401656
1757088693354194700,13.931194580078126,-8.045826322636008,3.5708021385192867,-4.322550187887251
1757088693364241700,13.94124169921875,-8.197555345717072,3.226930248904228,-4.30782929635644
1757088693374287600,13.95128759765625,-8.361814180025458,2.883459049044549,-4.235104836407303
1757088693384333600,13.96133349609375,-8.522804367926716,2.5570859912410375,-4.122317830660939
1757088693394380500,13.971380615234375,-8.671559928154945,2.258154482592642,-3.9843654039978977
1757088693404426500,13.981426513671876,-8.802709689065814,1.9829707831479608,-3.8406390701085327
1757088693414472700,13.99147265625,-8.905412523171305,1.7268676317483185,-3.7258480310633777
1757088693424519400,14.00151953125,-8.975188070186972,1.4889685378201305,-3.6605133891046044
1757088693434565600,14.011565673828125,-9.013175563275814,1.2737474319070576,-3.64837140815109
1757088693444612600,14.021612548828125,-9.016628334078192,1.079598924639076,-3.7020620818063614
1757088693454658600,14.031658447265626,-8.987969225826859,0.8964549187272787,-3.8187913954377173
1757088693464704500,14.04170458984375,-8.958120615530014,0.7362279702834784,-3.9217894130975006
1757088693474751500,14.05175146484375,-8.949992838653921,0.5960743803143501,-3.9639261348202823
1757088693484797400,14.06179736328125,-8.938797490900754,0.505179765163362,-4.001633641923964
1757088693494844400,14.071844482421875,-8.944496579325198,0.4460459506060928,-3.9959231553226706
1757088693504890400,14.081890380859376,-8.970133124884963,0.39315300319977103,-3.943668944211304
1757088693514936300,14.091936279296876,-9.003426907199621,0.33475879149604587,-3.8725478278055783
1757088693524983300,14.1019833984375,-9.036154287803173,0.26899763122089204,-3.800781106972694
1757088693535029500,14.112029541015625,-9.069148210388422,0.17624502191198987,-3.726912153163552
1757088693545075500,14.122075439453125,-9.099854314297437,0.034721993053448384,-3.6553830404788252
1757088693555122400,14.132122314453126,-9.122427380633354,-0.16046110425954685,-3.595268763516843
1757088693565168400,14.14216845703125,-9.133355017361044,-0.4072299708038568,-3.5477284291848536
1757088693575215400,14.15221533203125,-9.13274594555199,-0.7000553445968777,-3.5033208399206397
1757088693585261300,14.16226123046875,-9.120653941220045,-1.0225080140862612,-3.455217903269827
1757088693595307300,14.172307373046875,-9.099882955870031,-1.3547073668904601,-3.3951845825895663
1757088693605354200,14.182354248046876,-9.066265348428487,-1.6524251158349215,-3.353013958597183
1757088693615400200,14.192400146484376,-9.020974838849902,-1.8745454797424375,-3.3583436291873454
1757088693625446400,14.2024462890625,-8.978514584261179,-2.058065625490248,-3.3646728322088717
1757088693635493600,14.21249365234375,-8.9500676574558,-2.2204868691079316,-3.3370807686671613
1757088693645539600,14.22253955078125,-8.942681054335832,-2.349922811838239,-3.2675226637944577
1757088693655586600,14.232586669921876,-8.972926554995775,-2.426200726485252,-3.125783704330027
1757088693665632500,14.242632568359374,-9.04749810411632,-2.435678018274158,-2.8949329214781523
1757088693675678500,14.252678466796874,-9.16383724938631,-2.375887858700007,-2.5592232955306766
1757088693685725400,14.262725341796875,-9.313643779972194,-2.2487743675678966,-2.090319835624099
1757088693695771400,14.272771484375,-9.468694056430458,-2.067006180053949,-1.4972330928184092
1757088693705818400,14.282818359375,-9.593775895604491,-1.8448308710888026,-0.8523201550550759
1757088693715864300,14.2928642578125,-9.671185883021353,-1.6017498444780707,-0.27008495153356343
1757088693725910500,14.30291064453125,-9.708632108840346,-1.3718426260866223,0.17575963128153232
1757088693735957500,14.31295751953125,-9.720483874675631,-1.1940320170920342,0.5068215044884011
1757088693746003500,14.32300341796875,-9.718615158194304,-1.0822788113728166,0.7399869574908167
1757088693756049400,14.33304931640625,-9.713482471480965,-1.0341332046240568,0.8655702433809638
1757088693766096400,14.343096435546874,-9.711522569584845,-1.0378577050399034,0.8829291552651674
1757088693776142300,14.353142333984374,-9.713276135253906,-1.07693803486675,0.8141627852920442
1757088693786189300,14.363189208984375,-9.715818220952153,-1.1389758272372186,0.6899278452709317
1757088693796235300,14.3732353515625,-9.716971482640504,-1.2123218531507998,0.5302072023814544
1757088693806281200,14.38328125,-9.71558090506494,-1.2857916515745222,0.3530021215319633
1757088693816328400,14.393328369140624,-9.711632459700107,-1.350117701012641,0.1782075541566126
1757088693826374400,14.40337451171875,-9.706750532877445,-1.395650933305919,0.03922429574164562
1757088693836420400,14.41342041015625,-9.703943658763169,-1.4152996366277337,-0.028025310709688344
1757088693846467600,14.423467529296875,-9.705447049063444,-1.4047021086372433,-0.03869013863259461
1757088693856513500,14.433513427734376,-9.710925188213587,-1.3667983483090995,-0.013367558959405869
1757088693866560500,14.443560546875,-9.718463182502985,-1.3114619532734155,0.04387830469310283
1757088693876606500,14.4536064453125,-9.726090024119616,-1.2484561926536262,0.1221137648823671
1757088693886652400,14.46365234375,-9.732434424710274,-1.1862450895428658,0.20717583795497194
1757088693896699400,14.473699462890625,-9.73693582778275,-1.1310795940946787,0.2883194406758994
1757088693906745300,14.483745361328126,-9.739817520698905,-1.0855099753137678,0.35777503502219915
1757088693916792300,14.493792236328124,-9.74150269730687,-1.0507902518492191,0.41151378560289736
1757088693926838300,14.50383837890625,-9.742318689864874,-1.0283574707668275,0.447322436815314
1757088693936884500,14.513884521484375,-9.742481186950206,-1.0200796178955585,0.46247715318612753
1757088693946931500,14.523931396484375,-9.742070268061756,-1.0266500092618167,0.45654790926761923
1757088693956977400,14.533977294921876,-9.740733466500043,-1.0485055019129068,0.43488972928691655
1757088693967023400,14.5440234375,-9.738260938906668,-1.0835377984579653,0.4032453216144815
1757088693977070300,14.5540703125,-9.734690679204464,-1.127777556874603,0.3664723188819364
1757088693987116300,14.5641162109375,-9.730186353522539,-1.1768727924983948,0.329899551429227
1757088693997163300,14.574163330078125,-9.725215579372644,-1.22507363656573,0.2995928769002668
1757088694007209200,14.584209228515626,-9.720570383915305,-1.2651609514780342,0.2833152391804382
1757088694017255400,14.59425537109375,-9.717103000065684,-1.2910503027550875,0.28545753017244857
1757088694027302400,14.604302490234375,-9.715165310001373,-1.3003322181023658,0.30835191915091126
1757088694037348600,14.6143486328125,-9.714587802374362,-1.2943689257837832,0.3489676418514922
1757088694047394600,14.62439453125,-9.714633979603647,-1.279223379100114,0.39982426112461833
1757088694057441500,14.634441650390626,-9.714529934707283,-1.2624702510893344,0.45217195920571684
1757088694067487500,14.644487548828126,-9.713880530887842,-1.2499832560904323,0.49844841108173127
1757088694077534500,14.654534423828125,-9.712627315956354,-1.245055298168957,0.5339439412243664
1757088694087580400,14.664580322265625,-9.71095441430807,-1.2484462557815015,0.5559986827746033
1757088694097626400,14.67462646484375,-9.709171038022637,-1.259594549522549,0.5619620846910401
1757088694107673300,14.68467333984375,-9.707245038396119,-1.2783785988390446,0.5527467683065682
1757088694117719300,14.69471923828125,-9.705257663971185,-1.3020599186778068,0.5319803495338187
1757088694127766300,14.704766357421875,-9.703349200001359,-1.3268579675868153,0.5048180922441184
1757088694137812500,14.7148125,-9.701461194297671,-1.3508102133214472,0.47681065283454954
1757088694147858400,14.7248583984375,-9.699434072384237,-1.3734925852507351,0.45263932098913934
1757088694157905400,14.734905517578126,-9.6971181966573,-1.3954473735578357,0.43475006508789954
1757088694167951400,14.744951416015626,-9.694462129190564,-1.4175634899064897,0.42225824778340754
1757088694177997300,14.754997314453124,-9.691416770145297,-1.441313052675873,0.41163076304607094
1757088694188044300,14.765044189453125,-9.687968090996145,-1.4678101605877278,0.3989884678876027
1757088694198090200,14.77509033203125,-9.684044780072568,-1.4979042700782417,0.382025277322717
1757088694208137500,14.785137451171876,-9.679684246775507,-1.5309503612421451,0.3609503771226853
1757088694218183400,14.795183349609376,-9.675176998484135,-1.5642989424839615,0.3380903470715508
1757088694228229600,14.805229736328124,-9.67078256291747,-1.5958771530523894,0.31547274747416376
1757088694238276600,14.815276611328125,-9.666703184649348,-1.6244199414476752,0.2940996863114647
1757088694248322600,14.825322509765625,-9.662872228184343,-1.650775595062226,0.2724465112994425
1757088694258368500,14.835368408203125,-9.658817399835586,-1.6779403731025755,0.24929727077707647
1757088694268415500,14.84541552734375,-9.653915014746785,-1.7092035263724623,0.22567838518265634
1757088694278461400,14.85546142578125,-9.647940031990409,-1.7455499742560088,0.20171640350529924
1757088694288508400,14.86550830078125,-9.640969608455896,-1.7862461417816577,0.1772462348437868
1757088694306717400,14.883717529296876,-9.627970426151157,-1.858734016495943,0.13294541215598582
1757088694316764400,14.893764404296874,-9.622039867058396,-1.8904222633101044,0.11420037967562675
1757088694326810400,14.903810302734374,-9.618000820800662,-1.9114349484615027,0.10420748478109017
1757088694336856300,14.913856201171875,-9.616106385356188,-1.920840344057977,0.10608717018100433
1757088694346903300,14.9239033203125,-9.616150809019803,-1.9198679918944834,0.11889779851054771
1757088694356949200,14.93394921875,-9.617805590489507,-1.9102169509738682,0.13881377446642146
1757088694366995500,14.943995361328126,-9.62048562335372,-1.8947560547307132,0.16290374817131087
1757088694377042200,14.954042236328124,-9.623426937502622,-1.8773080763235688,0.1890701080251485
1757088694387088400,14.96408837890625,-9.625980129116773,-1.8616794222980737,0.21221772284600882
1757088694397135600,14.974135498046875,-9.627703884169458,-1.8508385870710014,0.22826251992434263
1757088694407181600,14.984181640625,-9.628405310437083,-1.8461119969405233,0.23678557972833514
1757088694417227500,14.9942275390625,-9.628063949653505,-1.8476191866330802,0.23890056258831172
1757088694427274500,15.0042744140625,-9.626956865194439,-1.8539095189489423,0.23473533266764132
1757088694437320400,15.014320556640625,-9.62544236897826,-1.8629082334406672,0.22543652098448946
1757088694447367700,15.02436767578125,-9.623867667007445,-1.8725453919664024,0.21244844459565354
1757088694457413600,15.03441357421875,-9.62259107120037,-1.8806750685386358,0.19794554319707675
1757088694467459600,15.04445947265625,-9.62203285279572,-1.8849724734716116,0.18371656336905434
1757088694477506600,15.054506591796875,-9.62225614015758,-1.884848847091943,0.17294948749793693
1757088694487552800,15.064552734375,-9.623124739685654,-1.8809132612086832,0.16739817351372913
1757088694497598700,15.0745986328125,-9.624431730630993,-1.8742172707013784,0.16736388765163718
1757088694507645700,15.084645751953126,-9.626030982521176,-1.8655480804249642,0.17216535138292238
1757088694517691600,15.094691650390626,-9.62779331601858,-1.8556931874953209,0.17994060676060616
1757088694527738600,15.104738525390625,-9.62934405259192,-1.8469295969337225,0.18700621603159231
1757088694537784600,15.11478466796875,-9.630194531941413,-1.8421451391361652,0.19036104288483038
1757088694547830500,15.12483056640625,-9.630003393283486,-1.843120998430997,0.19058783737802876
1757088694557877500,15.13487744140625,-9.628483051848411,-1.8509651360601185,0.19138379179500042
1757088694567923500,15.14492333984375,-9.625468087941407,-1.8661233960948884,0.19578525989064946
1757088694577969700,15.1549697265625,-9.621232642328739,-1.886655896513909,0.2068677218538709
1757088694588016600,15.1650166015625,-9.616025136813521,-1.9105296701848506,0.22873116034939883
1757088694598062800,15.175062744140625,-9.61020739044547,-1.9350119311429559,0.26461797309825197
1757088694608109800,15.18510986328125,-9.603988662061095,-1.9582718106992543,0.3145717800464481
1757088694618155800,15.19515576171875,-9.596749358457327,-1.98271125542894,0.376361260211654
1757088694628201700,15.20520166015625,-9.58715793876946,-2.0168151850827036,0.43501876249406485
1757088694638248700,15.215248779296875,-9.574460954281687,-2.0681582726985215,0.4720225052425638
1757088694648294700,15.225294677734375,-9.558279050287604,-2.1404704985849556,0.4775643938113004
1757088694658341600,15.235341552734376,-9.538730300208925,-2.232077353658527,0.448152494431287
1757088694668387600,15.2453876953125,-9.516317392870784,-2.3374115591809153,0.3828813826953992
1757088694678433500,15.25543359375,-9.491790269857644,-2.448462388784438,0.28519467798518017
1757088694688480500,15.26548046875,-9.46600467121601,-2.5567563208952544,0.1677471696144901
1757088694698526700,15.275526611328125,-9.440023842263221,-2.655916075566411,0.04946667645180132
1757088694708573700,15.28557373046875,-9.415662723466754,-2.7409739473879338,-0.05233972940377425
1757088694718619600,15.29561962890625,-9.39492973203957,-2.8086346942067144,-0.13135975039973855
1757088694728665600,15.30566552734375,-9.379288510793447,-2.856976408049464,-0.19239603757746518
1757088694738712600,15.315712646484375,-9.369850235840678,-2.8844889766141772,-0.23666427316991612
1757088694748758500,15.325758544921875,-9.367564170730114,-2.88990135705173,-0.2599903863628395
1757088694758805800,15.3358056640625,-9.372695688399672,-2.8732454058051107,-0.25965213085180144
1757088694768851700,15.345851806640624,-9.384901674500107,-2.8352219646200534,-0.23562976075671613
1757088694778897700,15.355897705078124,-9.403345678207277,-2.7769825416192413,-0.18932888682549817
1757088694788944600,15.365944580078125,-9.42723391879499,-2.69854262663275,-0.12457105837399139
1757088694798990800,15.375990966796875,-9.455970183935761,-2.598613641154766,-0.047101193996053184
1757088694809037600,15.38603759765625,-9.488138177090883,-2.4787062820091843,0.04048289010114967
1757088694819083800,15.396083740234374,-9.521645894417166,-2.3432516635112464,0.13345494171385652
1757088694829129700,15.406129638671874,-9.554588963598013,-2.1978910064183173,0.22246128629967568
1757088694839176700,15.4161767578125,-9.584949615070224,-2.0512834180042145,0.30227018808443096
1757088694849222700,15.42622265625,-9.611126843377948,-1.912687286610156,0.37182113256398586
1757088694859268600,15.4362685546875,-9.632686348757147,-1.7889742515712976,0.4258004504349083
1757088694869315600,15.446315673828124,-9.650027359658479,-1.6840088793613015,0.45985750873964276
1757088694879361500,15.456361572265624,-9.66399392569065,-1.5980477750897406,0.4731253519179299
1757088694889408500,15.466408447265625,-9.67539034897387,-1.5296851636119186,0.46612106264643366
1757088694899454700,15.476454833984375,-9.684557990291713,-1.4785102721698582,0.44014132967218755
1757088694909501400,15.48650146484375,-9.691377022656798,-1.4438285426281392,0.4036699037021026
1757088694919547600,15.496547607421874,-9.695946814790368,-1.423105195812136,0.3657519321855157
1757088694929593600,15.506593505859374,-9.698883452764154,-1.4129001742705702,0.3252111744172871
1757088694939640800,15.516640869140625,-9.70052888188362,-1.410669638739526,0.2830872391108423
1757088694949686800,15.526686767578125,-9.701101713335513,-1.4137494845762848,0.2456108373492956
1757088694959733800,15.536733642578126,-9.700841016572713,-1.4199744965709744,0.21849884894210844
1757088694969779700,15.54677978515625,-9.700404378721117,-1.4250427397459744,0.2044240184961818
1757088694979825700,15.55682568359375,-9.700708914625643,-1.4227636888980864,0.20586470055747777
1757088694989872600,15.56687255859375,-9.702522101527451,-1.408174607053399,0.22020488567501306
1757088694999918600,15.576918701171875,-9.706178285947441,-1.3795108226269484,0.23966645066058262
1757088695009965600,15.586965576171876,-9.711914783772826,-1.3351765908598898,0.2576751499567181
1757088695020011800,15.59701171875,-9.719977678719163,-1.273141428837925,0.2674495797949843
1757088695030057700,15.6070576171875,-9.729788294115663,-1.1910208525773136,0.2882325661100447
1757088695040104700,15.617104736328125,-9.740228439587353,-1.088749468691647,0.3360853639246896
1757088695050150700,15.627150634765625,-9.750590259125827,-0.9681484281934797,0.3988252036172896
1757088695060197600,15.63719775390625,-9.760369310340284,-0.8353015079759061,0.45590544664561744
1757088695070243600,15.64724365234375,-9.76845207903087,-0.7082493916422128,0.4960924590727314
1757088695080289500,15.65728955078125,-9.77472224534154,-0.6069475834410637,0.5067629792341962
1757088695090336500,15.66733642578125,-9.780504920396208,-0.5441432271448895,0.46477534712590274
1757088695100382500,15.677382568359375,-9.785659818941355,-0.5233929192567244,0.3705514048891142
1757088695110429700,15.6874296875,-9.788775905135273,-0.5399487711297348,0.24228306289976462
1757088695120475600,15.6974755859375,-9.788729727905988,-0.5829985160442069,0.10613818798218853
1757088695130521900,15.70752197265625,-9.78591116335392,-0.6373959862619638,-0.007532078288553748
1757088695140568800,15.71756884765625,-9.782209970748424,-0.6867471694082021,-0.08441746415928937
1757088695150614800,15.72761474609375,-9.779221310326456,-0.7224658407822251,-0.12352423446848988
1757088695160661800,15.737661865234376,-9.776307468706369,-0.7588699371371418,-0.13531182162691838
1757088695170707700,15.747707763671874,-9.771910110530257,-0.8116026524804532,-0.14648977985386735
1757088695180753700,15.757753662109375,-9.766870362797379,-0.8672511091399937,-0.16279741998631506
1757088695190800600,15.767800537109375,-9.762461898705363,-0.9161975108776241,-0.15905640682708472
1757088695200846600,15.7778466796875,-9.759215464130044,-0.9562585223048925,-0.11692419688263907
1757088695210893600,15.7878935546875,-9.756452429157495,-0.9884877441279589,-0.07007970846085809
1757088695220939500,15.797939453125,-9.754058227497339,-1.0135710397191344,-0.03754203945983899
1757088695230986500,15.807986572265625,-9.75243208760023,-1.0297783704154193,-0.003354820574194309
1757088695241032700,15.81803271484375,-9.752297063043713,-1.0303582891952245,0.03807627191741485
1757088695251078700,15.82807861328125,-9.754194421097635,-1.0082813358131795,0.09718361402628943
1757088695261125600,15.838125732421876,-9.756846396911143,-0.9730842771604656,0.16563662546761332
1757088695271171600,15.848171630859374,-9.758929632925987,-0.9384998705133795,0.229979571241606
1757088695281218800,15.85821875,-9.759735104089975,-0.9193570708870887,0.26969436304708944
1757088695291264800,15.8682646484375,-9.759357502949237,-0.9204011731125414,0.2796120190146379
1757088695301310500,15.878310546875,-9.757848267430067,-0.9394358361892402,0.2687712568528019
1757088695311357700,15.888357666015626,-9.755125564467907,-0.9729715375009924,0.24745883983615785
1757088695321403600,15.898403564453124,-9.751271227127313,-1.016355628936365,0.22387486115833743
1757088695331450600,15.90845068359375,-9.746726569435,-1.0631726174298672,0.2033971231338568
1757088695341496800,15.918496826171875,-9.742076697802544,-1.107872540704161,0.1869371693833731
1757088695351543600,15.92854345703125,-9.737685184845327,-1.1472406014312058,0.17805831841165198
1757088695361589800,15.93858984375,-9.733677118247748,-1.1806631977573037,0.17873694832557813
1757088695371635700,15.9486357421875,-9.730006320780515,-1.2093839000027626,0.18641257925368845
1757088695381682700,15.9586826171875,-9.726317403134702,-1.2371306426495312,0.1965715696964413
1757088695391728600,15.968728759765625,-9.722216982078551,-1.2676646048620341,0.20470230571459977
1757088695401775600,15.978775634765626,-9.717565941402315,-1.3030137122713028,0.20359191505359484
1757088695411821600,15.988821533203126,-9.712380647718906,-1.3431925779245792,0.18943068496584892
1757088695421867500,15.998867431640624,-9.706653502243757,-1.387010530732572,0.16573741896096617
1757088695431914500,16.00891455078125,-9.700518945011495,-1.4323678219370544,0.13653375550415367
1757088695441960400,16.01896044921875,-9.694123691016435,-1.4777670525871216,0.10273923885943367
1757088695452007000,16.0290068359375,-9.687376554843782,-1.5235117356739938,0.06346453267137986
1757088695462052900,16.039052978515624,-9.680069446700811,-1.5704396371960638,0.018889902577456087
1757088695472100000,16.04910009765625,-9.672123456132411,-1.6185227001026272,-0.02816320079343859
1757088695482146000,16.05914599609375,-9.664223058271407,-1.6638709312178193,-0.06866124736452475
1757088695492191700,16.069191650390625,-9.657782211568952,-1.6995238438792526,-0.09617611748417838
1757088695502239000,16.079239013671874,-9.65388461960852,-1.7208276209317146,-0.10790886004967615
1757088695512285000,16.089284912109374,-9.652783380368351,-1.727286441682279,-0.10312113258279859
1757088695522332000,16.099331787109374,-9.65397872763276,-1.7214466296128927,-0.08777410851027816
1757088695532377900,16.1093779296875,-9.65636708407402,-1.7087807709157465,-0.07090691653261892
1757088695542424800,16.1194248046875,-9.658967621961235,-1.694551023902744,-0.05682941920557059
1757088695552471000,16.129470947265624,-9.661709614145755,-1.6792546705715357,-0.04308525461927056
1757088695562517000,16.13951708984375,-9.665158877816795,-1.6596237951673567,-0.027052024681144392
1757088695572564000,16.14956396484375,-9.669538700336217,-1.6341238815993069,-0.007078589766856748
1757088695582610000,16.15960986328125,-9.674739776110648,-1.602943584307283,0.019249470304581337
1757088695592657000,16.169656982421873,-9.680687286338209,-1.5658362350538373,0.05321168079955969
1757088695602702800,16.179702880859374,-9.687190676882862,-1.5232153830759227,0.09237908155508338
1757088695612749800,16.189749755859374,-9.693957686799765,-1.4763314668260514,0.13423317781104704
1757088695622795800,16.199795654296874,-9.70060428520739,-1.4274205747932194,0.1764506822856143
1757088695632841700,16.209841796875,-9.706786773234604,-1.3792968876153229,0.21496625436916947
1757088695642889000,16.219888916015623,-9.712211720892787,-1.3349987500749527,0.24718535665702074
1757088695652935000,16.229934814453124,-9.716680390739441,-1.297058603259176,0.2722935309611261
1757088695662982000,16.23998193359375,-9.720248896875978,-1.2665790015824139,0.2879601971757598
1757088695673028000,16.250028076171876,-9.72307622925639,-1.2434199520520866,0.29338740985626355
1757088695683075000,16.260074951171877,-9.725345927754043,-1.2258652984000742,0.2920356299211271
1757088695693121000,16.27012109375,-9.7273093367815,-1.2107101071052253,0.28985991158355023
1757088695703167000,16.2801669921875,-9.729300802859663,-1.1945729190357028,0.2899718109928071
1757088695713214000,16.2902138671875,-9.731610248845815,-1.1747429408628494,0.2934698822416365
1757088695723260000,16.300260009765626,-9.734221892648934,-1.1508937171112745,0.30125949493823573
1757088695733307000,16.310306884765627,-9.736924721866846,-1.124907919722423,0.3118727502208203
1757088695743352800,16.320352783203123,-9.739495449137687,-1.0991769008122383,0.32314872546214607
1757088695753399800,16.33039990234375,-9.741793204686045,-1.075454956702143,0.33353399894144387
1757088695763445800,16.34044580078125,-9.743708682918548,-1.0549938410189001,0.3428068176668137
1757088695773492000,16.350491943359376,-9.7452132422626,-1.0386761087507008,0.34979448459707196
1757088695783539000,16.3605390625,-9.746430216836929,-1.0260239863179623,0.35320341625772417
1757088695793585000,16.3705849609375,-9.747447284924984,-1.0158256137128918,0.3546182514917105
1757088695803632000,16.380632080078126,-9.748394210386275,-1.005509971403703,0.3579738089973107
1757088695813678000,16.390677978515626,-9.74945044144094,-0.9926488823954015,0.36503983839340504
1757088695823725000,16.40072509765625,-9.75069781115353,-0.9762279820136726,0.3758386976422742
1757088695833771000,16.41077099609375,-9.752132812392711,-0.9559957797154783,0.3903322101579979
1757088695843817000,16.42081689453125,-9.753712190538645,-0.9329272580128163,0.40635563565474003
1757088695853864000,16.430864013671876,-9.755275202071665,-0.9092025374237448,0.4223043884800747
1757088695863910000,16.440909912109376,-9.756645905902982,-0.8876484388720244,0.4362568529216572
1757088695873956900,16.450956787109376,-9.757574711185693,-0.8709648689661175,0.44893180824071166
1757088695884002800,16.4610029296875,-9.758038237044214,-0.8599962426409125,0.4598721217868849
1757088695894049800,16.4710498046875,-9.758280813628435,-0.8541299078907817,0.46561749703846866
1757088695904096000,16.481095947265626,-9.758387781134248,-0.8517189742915332,0.46778548872731623
1757088695914142700,16.491142822265626,-9.758314131376146,-0.850642431101203,0.4712660973846912
1757088695924189000,16.50118896484375,-9.758189043691754,-0.8483918756954372,0.4778699160965159
1757088695934235000,16.51123486328125,-9.758190212735533,-0.8435185705706477,0.4863953505206853
1757088695944281900,16.52128173828125,-9.75829016597867,-0.836611859922111,0.496221601877734
1757088695954327800,16.531327880859376,-9.75845733923912,-0.8293854157999158,0.5049869094723836
1757088695964375000,16.541375,-9.758656661203503,-0.8240234503753483,0.5098896233547479
1757088695974421000,16.5514208984375,-9.758840201076865,-0.8223781673863529,0.5090324585361405
1757088695984468000,16.561468017578125,-9.758967042326926,-0.8246312070101499,0.5029237663974985
1757088695994514000,16.571513916015626,-9.75896061258614,-0.8298321366541087,0.4944141140643507
1757088696004561000,16.581560791015626,-9.758851306992769,-0.8360901010703295,0.48596696904078124
1757088696014606800,16.59160693359375,-9.758721543133259,-0.8420726826112717,0.478179420437105
1757088696024653000,16.601653076171875,-9.758547940132022,-0.8483774087786674,0.4705162288654595
1757088696034700000,16.611699951171875,-9.758219438830018,-0.8562360133245587,0.46303149913325903
1757088696044746000,16.62174609375,-9.757669403731823,-0.8661175020001828,0.4561871496638283
1757088696054793000,16.63179296875,-9.756855749261378,-0.8778220413845031,0.45120322377141564
1757088696064839000,16.6418388671875,-9.75573288271129,-0.8912191369656473,0.4492083966923877
1757088696074886000,16.651885986328125,-9.754458040469885,-0.9045514236822724,0.4502482976667583
