time,seconds_elapsed,z,y,x
1757088692078303200,12.65530322265625,0.22309915721416473,-0.5506763458251953,-0.40966734290122986
1757088692088350200,12.66535009765625,0.2678876519203186,-0.9293498992919922,-0.16566213965415955
1757088692098396400,12.675396484375,0.26725196838378906,-1.2758934497833252,0.04535315930843353
1757088692108442400,12.6854423828125,0.1688060164451599,-1.5528767108917236,0.2052774876356125
1757088692118489300,12.6954892578125,-0.006823338568210602,-1.7852481603622437,0.36662161350250244
1757088692128535300,12.705535400390625,-0.16434966027736664,-1.9564645290374756,0.46298283338546753
1757088692138582300,12.715582275390625,-0.3036457598209381,-1.8145133256912231,0.40105077624320984
1757088692148628200,12.725628173828126,-0.3092167377471924,-1.561828851699829,0.3109680414199829
1757088692158674200,12.735674072265626,-0.28835222125053406,-1.5615686178207397,0.33287760615348816
1757088692168721200,12.74572119140625,-0.27544718980789185,-1.6240465641021729,0.3597066104412079
1757088692178767000,12.75576708984375,-0.1952490210533142,-1.562049150466919,0.2755392789840698
1757088692188814300,12.765814453125,-0.08595938235521317,-1.4549057483673096,0.12688620388507843
1757088692198860300,12.7758603515625,0.01522768847644329,-1.1648313999176025,-0.20064586400985718
1757088692208906200,12.78590625,-0.08071178197860718,-0.8431758284568787,-0.530726969242096
1757088692218953500,12.795953369140625,-0.13781768083572388,-0.566105842590332,-0.8264707326889038
1757088692228999400,12.80599951171875,0.03745187446475029,-0.12052462249994278,-1.1386592388153076
1757088692239045400,12.81604541015625,0.317859023809433,0.46750345826148987,-1.5124940872192383
1757088692249092400,12.82609228515625,0.5972290635108948,0.4492160379886627,-1.6374009847640991
1757088692259138300,12.83613818359375,0.6773468255996704,-0.8577324151992798,-1.217335820198059
1757088692269185300,12.846185302734375,0.6339958310127258,-2.2703521251678467,-0.8729328513145447
1757088692279231200,12.856231201171875,0.7750602960586548,-1.8212449550628662,-1.2804673910140991
1757088692289277400,12.86627734375,0.9221687316894531,-0.268137663602829,-1.5855364799499512
1757088692299324200,12.87632421875,0.7784493565559387,1.0180648565292358,-1.1790087223052979
1757088692309370400,12.886370361328124,0.5556250214576721,1.6957128047943115,-0.489917129278183
1757088692319417300,12.896417236328125,0.4757418930530548,1.3784512281417847,-0.09203688055276871
1757088692329463300,12.90646337890625,0.6758416891098022,0.4305146038532257,-0.2302650511264801
1757088692339509200,12.91650927734375,1.3329010009765625,-0.43941229581832886,-0.4936428964138031
1757088692349556200,12.92655615234375,1.5055937767028809,-0.7674024701118469,-0.39180871844291687
1757088692359602200,12.936602294921874,1.164126992225647,-0.9368002414703369,-0.09210935980081558
1757088692369648000,12.946648193359374,0.672846794128418,-0.7959675192832947,0.4479999542236328
1757088692379695000,12.956695068359375,0.3918326795101166,-0.45588216185569763,0.8686292171478271
1757088692389741000,12.966740966796875,0.36983171105384827,-0.048459190875291824,0.9818960428237915
1757088692399788300,12.976788330078126,0.3167562484741211,0.4004022479057312,0.8654898405075073
1757088692409834500,12.98683447265625,0.22394610941410065,0.9155575037002563,0.6464218497276306
1757088692419880400,12.99688037109375,0.06429387629032135,1.3147096633911133,0.43011030554771423
1757088692429927400,13.006927490234375,-0.15125972032546997,1.5203988552093506,0.25752633810043335
1757088692439973400,13.016973388671875,-0.4286569654941559,1.31095552444458,0.06565731763839722
1757088692450020600,13.0270205078125,-0.5534732937812805,1.0679441690444946,-0.09723877906799316
1757088692460066600,13.037066650390624,-0.6019721031188965,1.015013337135315,-0.19684606790542603
1757088692470112500,13.047112548828125,-0.6007664799690247,0.9824074506759644,-0.2131011039018631
1757088692480159700,13.05715966796875,-0.5688239932060242,0.8930120468139648,-0.1773873120546341
1757088692490205700,13.067205810546875,-0.5202566981315613,0.7697017788887024,-0.17981696128845215
1757088692500251600,13.077251708984376,-0.47675633430480957,0.67580646276474,-0.18981260061264038
1757088692510298600,13.087298583984374,-0.3917979896068573,0.6022359728813171,-0.16878855228424072
1757088692520344800,13.0973447265625,-0.24841660261154175,0.4808429479598999,-0.13805726170539856
1757088692530391800,13.107391845703125,-0.15954776108264923,0.6280415058135986,-0.039536308497190475
1757088692540437800,13.117437744140625,-0.1246904507279396,0.4642145335674286,0.07246080040931702
1757088692550483700,13.127483642578126,-0.14655019342899323,0.2366655170917511,0.1423007994890213
1757088692560530700,13.13753076171875,-0.19181327521800995,0.10406219214200974,0.1621275097131729
1757088692570576600,13.14757666015625,-0.2000381350517273,-0.004236617125570774,0.16862601041793823
1757088692580623600,13.15762353515625,-0.22383266687393188,-0.013471394777297974,0.1886146366596222
1757088692590669600,13.167669677734375,-0.27226725220680237,0.03611939400434494,0.21573439240455627
1757088692600715500,13.177715576171876,-0.36122241616249084,0.20317548513412476,0.22492629289627075
1757088692610762500,13.187762451171874,-0.4671727120876312,0.44326719641685486,0.24123793840408325
1757088692620808700,13.19780859375,-0.4948440194129944,0.6826345324516296,0.27761805057525635
1757088692630854700,13.207854736328125,-0.49043360352516174,0.9124473333358765,0.3398178219795227
1757088692640901600,13.217901611328125,-0.46641775965690613,1.0964007377624512,0.42886993288993835
1757088692650947600,13.227947509765626,-0.41642868518829346,1.2602447271347046,0.542339563369751
1757088692660994800,13.237994873046874,-0.4269329905509949,1.3277193307876587,0.6722161173820496
1757088692671040800,13.248040771484375,-0.47780314087867737,1.2987611293792725,0.8237611055374146
1757088692681086500,13.25808642578125,-0.5513002276420593,1.2620183229446411,0.991985023021698
1757088692691133700,13.2681337890625,-0.6904993653297424,1.3466784954071045,1.2197304964065552
1757088692701179600,13.2781796875,-0.8642266988754272,1.5590096712112427,1.4040902853012085
1757088692711226600,13.2882265625,-1.0627415180206299,2.0147957801818848,1.334155797958374
1757088692721272800,13.29827294921875,-1.3467072248458862,2.2991867065429688,0.7281702756881714
1757088692731318800,13.30831884765625,-1.7507038116455078,1.7019468545913696,0.017817774787545204
1757088692741365800,13.31836572265625,-2.0355916023254395,0.852078378200531,-0.4445604979991913
1757088692751411700,13.32841162109375,-2.1800482273101807,0.05744063854217529,-0.4879031777381897
1757088692761457700,13.338457763671874,-2.2852859497070312,-0.16100674867630005,-0.2620956003665924
1757088692771504600,13.348504638671875,-2.1905815601348877,-0.11780914664268494,-0.10487335175275803
1757088692781550600,13.358550537109375,-2.1303656101226807,-0.19510072469711304,0.00306483032181859
1757088692791597600,13.36859765625,-2.088697671890259,0.0662301778793335,0.1574879288673401
1757088692801643500,13.3786435546875,-2.0228445529937744,0.28883421421051025,0.14381524920463562
1757088692811689700,13.388689697265624,-2.0139427185058594,0.5582347512245178,0.1394444853067398
1757088692821736400,13.398736328125,-1.9916257858276367,0.762431800365448,0.13806550204753876
1757088692831782700,13.40878271484375,-1.9728343486785889,0.903283953666687,0.21051914989948273
1757088692841830000,13.418829833984375,-1.8869516849517822,1.0595366954803467,0.46871182322502136
1757088692851875600,13.42887548828125,-1.8066720962524414,1.0821083784103394,0.21432706713676453
1757088692861921500,13.438921630859374,-1.6862179040908813,0.8031744360923767,0.21227562427520752
1757088692871968800,13.44896875,-1.6745599508285522,-0.17568819224834442,-0.0977412611246109
1757088692882014700,13.4590146484375,-1.5248888731002808,-0.8433184027671814,-0.4835057556629181
1757088692892061700,13.469061767578125,-1.1238763332366943,-0.5608090162277222,-0.5973075032234192
1757088692902107600,13.479107666015626,-0.6599105596542358,-0.7899519205093384,-0.28502604365348816
1757088692912153600,13.489153564453124,-0.5463151931762695,-0.35397717356681824,0.30589964985847473
1757088692922200600,13.49920068359375,-0.5198846459388733,0.13397279381752014,0.44021913409233093
1757088692932246800,13.509246826171875,-0.7720176577568054,-0.4428862929344177,0.18956813216209412
1757088692942292700,13.519292724609375,-0.7600587606430054,-0.8018686771392822,-0.06281990557909012
1757088692952339700,13.529339599609376,-0.39052626490592957,-0.028179965913295746,0.17932738363742828
1757088692962385700,13.5393857421875,-0.643059492111206,1.9106886386871338,1.063062310218811
1757088692972432600,13.5494326171875,-0.6077763438224792,3.199021100997925,1.8045425415039062
1757088692982478600,13.559478515625,-0.3430439829826355,3.409926176071167,2.007997512817383
1757088692992524500,13.569524658203125,-0.12239103019237518,2.700653314590454,2.1090922355651855
1757088693002571500,13.579571533203126,0.1197422444820404,1.706466794013977,2.9835739135742188
1757088693012617500,13.589617431640624,-0.7793384790420532,0.27735522389411926,3.696277618408203
1757088693022664400,13.59966455078125,-1.3609590530395508,0.09673619270324707,3.3104515075683594
1757088693032710700,13.609710693359375,-1.4144389629364014,0.8478981256484985,2.789121627807617
1757088693042756600,13.619756591796875,-1.5687038898468018,1.681348443031311,2.4631927013397217
1757088693052803800,13.629803955078126,-1.5697685480117798,2.313129425048828,2.010761022567749
1757088693062849800,13.639849853515624,-1.370705246925354,2.638474702835083,1.8840887546539307
1757088693072895700,13.649895751953125,-1.0440895557403564,2.448838472366333,1.863923192024231
1757088693082942700,13.659942626953125,-0.5832788944244385,2.1472549438476562,2.017641067504883
1757088693092988700,13.66998876953125,-0.3243376612663269,2.7174251079559326,3.257154941558838
1757088693103035600,13.68003564453125,0.09248963743448257,3.5804758071899414,4.696131229400635
1757088693113081600,13.69008154296875,0.35840094089508057,4.5845417976379395,5.442864418029785
1757088693123127800,13.7001279296875,0.3358010947704315,4.767889499664307,5.267692565917969
1757088693133174800,13.7101748046875,0.29206329584121704,4.250842094421387,4.062326908111572
1757088693143220700,13.720220703125,-0.29244062304496765,3.7592029571533203,2.9860517978668213
1757088693153266700,13.7302666015625,-1.1431645154953003,3.4807112216949463,2.0457282066345215
1757088693163313700,13.740313720703124,-2.217244863510132,3.7485315799713135,1.041975736618042
1757088693173359600,13.750359619140625,-3.1909098625183105,5.047560214996338,-0.02838183008134365
1757088693183406600,13.760406494140625,-3.4890050888061523,6.51170015335083,-1.0439589023590088
1757088693193452500,13.77045263671875,-3.597561836242676,7.909627437591553,-1.7990413904190063
1757088693203498500,13.78049853515625,-3.8727540969848633,7.794919490814209,-1.8130367994308472
1757088693213545500,13.79054541015625,-4.1739325523376465,7.256289482116699,-0.7041068077087402
1757088693223591700,13.800591796875,-4.3087334632873535,5.654113292694092,0.39424312114715576
1757088693233638700,13.810638671875,-4.123047351837158,3.9210798740386963,1.2960115671157837
1757088693243684900,13.820684814453125,-4.067864894866943,1.9318311214447021,1.9485653638839722
1757088693253730800,13.830730712890626,-3.956528425216675,-0.2977354824542999,2.316348075866699
1757088693263777800,13.84077783203125,-3.8247995376586914,-2.0615928173065186,2.543673038482666
1757088693273823700,13.85082373046875,-3.849921226501465,-3.004953384399414,2.6874678134918213
1757088693283869700,13.86086962890625,-3.850285291671753,-3.1797051429748535,2.7338919639587402
1757088693293916700,13.870916748046875,-3.877423048019409,-2.737881898880005,2.7526211738586426
1757088693303962600,13.880962646484376,-3.8460283279418945,-2.0937986373901367,2.740665912628174
1757088693314009600,13.891009521484374,-3.7642416954040527,-1.3984545469284058,2.7004151344299316
1757088693324055600,13.9010556640625,-3.6030430793762207,-0.6834162473678589,2.6476590633392334
1757088693334101800,13.911101806640625,-3.4329843521118164,-0.03964477777481079,2.5654945373535156
1757088693344148700,13.921148681640625,-3.251368522644043,0.5289456844329834,2.5070743560791016
1757088693354194700,13.931194580078126,-3.188066005706787,1.1767491102218628,2.5094246864318848
1757088693364241700,13.94124169921875,-3.116272211074829,1.8000283241271973,2.5622260570526123
1757088693374287600,13.95128759765625,-2.9668660163879395,2.1662375926971436,2.52504825592041
1757088693384333600,13.96133349609375,-2.7362632751464844,2.3083174228668213,2.3260796070098877
1757088693394380500,13.971380615234375,-2.543419361114502,2.346482515335083,2.1157593727111816
1757088693404426500,13.981426513671876,-2.4495458602905273,2.086962938308716,1.9276880025863647
1757088693414472700,13.99147265625,-2.445687770843506,1.4920876026153564,1.7374763488769531
1757088693424519400,14.00151953125,-2.433119297027588,0.8428866863250732,1.5412746667861938
1757088693434565600,14.011565673828125,-2.4162826538085938,0.15718573331832886,1.220389485359192
1757088693444612600,14.021612548828125,-3.3041346073150635,-0.6967163681983948,0.8328511714935303
1757088693454658600,14.031658447265626,-3.805241823196411,-0.9844900369644165,0.25942400097846985
1757088693464704500,14.04170458984375,-3.8764007091522217,-0.3776744306087494,0.05438002198934555
1757088693474751500,14.05175146484375,-3.5066654682159424,-0.19676697254180908,-0.27698883414268494
1757088693484797400,14.06179736328125,-3.0400547981262207,-0.11456263810396194,-0.5796610713005066
1757088693494844400,14.071844482421875,-2.548346757888794,0.5118001699447632,-0.5620067119598389
1757088693504890400,14.081890380859376,-2.419064998626709,0.841317355632782,-0.45103225111961365
1757088693514936300,14.091936279296876,-2.469928503036499,0.8993303179740906,-0.3862975239753723
1757088693524983300,14.1019833984375,-2.456312656402588,0.8630160093307495,-0.22922852635383606
1757088693535029500,14.112029541015625,-2.7064805030822754,0.8711925148963928,0.15206372737884521
1757088693545075500,14.122075439453125,-3.061295747756958,0.7498282790184021,0.6142289638519287
1757088693555122400,14.132122314453126,-3.351271152496338,0.5116442441940308,1.0905896425247192
1757088693565168400,14.14216845703125,-3.5805881023406982,0.3227560818195343,1.5738886594772339
1757088693575215400,14.15221533203125,-3.716843843460083,0.208049014210701,1.9669740200042725
1757088693585261300,14.16226123046875,-3.739495038986206,0.15721699595451355,2.198085308074951
1757088693595307300,14.172307373046875,-3.6140623092651367,0.13484440743923187,2.248636484146118
1757088693605354200,14.182354248046876,-3.0679683685302734,-0.3691982328891754,1.6785566806793213
1757088693615400200,14.192400146484376,-2.466949701309204,-0.7342216968536377,1.2461962699890137
1757088693625446400,14.2024462890625,-2.129359245300293,-0.36570194363594055,1.1212100982666016
1757088693635493600,14.21249365234375,-1.8692724704742432,0.021670550107955933,0.9682064056396484
1757088693645539600,14.22253955078125,-1.4905014038085938,0.7277594804763794,0.6385509967803955
1757088693655586600,14.232586669921876,-1.0772054195404053,1.7556108236312866,0.11831361800432205
1757088693665632500,14.242632568359374,-0.824671745300293,2.8421871662139893,-0.5436115860939026
1757088693675678500,14.252678466796874,-0.7602938413619995,4.119247913360596,-1.2313799858093262
1757088693685725400,14.262725341796875,-0.7260125279426575,5.607270240783691,-1.8657315969467163
1757088693695771400,14.272771484375,-0.5549200177192688,6.568947792053223,-2.229008197784424
1757088693705818400,14.282818359375,-0.22565127909183502,6.572229385375977,-2.4783177375793457
1757088693715864300,14.2928642578125,0.04406388849020004,5.318549633026123,-2.5179805755615234
1757088693725910500,14.30291064453125,0.14878951013088226,3.927370548248291,-2.1463496685028076
1757088693735957500,14.31295751953125,0.20518340170383453,2.9235432147979736,-1.497010588645935
1757088693746003500,14.32300341796875,0.26846569776535034,1.8887251615524292,-0.8271875977516174
1757088693756049400,14.33304931640625,0.31189239025115967,0.7457011938095093,-0.22279463708400726
1757088693766096400,14.343096435546874,0.32745563983917236,-0.28975391387939453,0.21743148565292358
1757088693776142300,14.353142333984374,0.29577866196632385,-1.0068621635437012,0.514062762260437
1757088693786189300,14.363189208984375,0.25010520219802856,-1.455773949623108,0.697555661201477
1757088693796235300,14.3732353515625,0.2186623215675354,-1.736701488494873,0.7612136602401733
1757088693806281200,14.38328125,0.19807608425617218,-1.8156017065048218,0.7155731916427612
1757088693816328400,14.393328369140624,0.19290798902511597,-1.6814771890640259,0.5810683369636536
1757088693826374400,14.40337451171875,0.21047073602676392,-1.0529046058654785,0.3384794294834137
1757088693836420400,14.41342041015625,0.21761371195316315,-0.2947203814983368,0.055745791643857956
1757088693846467600,14.423467529296875,0.19014239311218262,0.10663796961307526,-0.266469269990921
1757088693856513500,14.433513427734376,0.16205580532550812,0.45994746685028076,-0.4959127902984619
1757088693866560500,14.443560546875,0.11602199822664261,0.7365431189537048,-0.6251011490821838
1757088693876606500,14.4536064453125,0.03984938561916351,0.8671348094940186,-0.6553784608840942
1757088693886652400,14.46365234375,-0.04374058172106743,0.8621890544891357,-0.608461320400238
1757088693896699400,14.473699462890625,-0.11121411621570587,0.7686203718185425,-0.5126522779464722
1757088693906745300,14.483745361328126,-0.1650797426700592,0.6165158152580261,-0.40641000866889954
1757088693916792300,14.493792236328124,-0.18133124709129333,0.4421604871749878,-0.28818708658218384
1757088693926838300,14.50383837890625,-0.16458076238632202,0.2504078149795532,-0.1522609442472458
1757088693936884500,14.513884521484375,-0.14842799305915833,0.025988958775997162,-0.002002053428441286
1757088693946931500,14.523931396484375,-0.14199618995189667,-0.16903671622276306,0.1515454351902008
1757088693956977400,14.533977294921876,-0.16026771068572998,-0.29806292057037354,0.3050576448440552
1757088693967023400,14.5440234375,-0.18370644748210907,-0.378801167011261,0.4209173917770386
1757088693977070300,14.5540703125,-0.2105569839477539,-0.4108363091945648,0.4934864938259125
1757088693987116300,14.5641162109375,-0.24084511399269104,-0.3846888542175293,0.5182219743728638
1757088693997163300,14.574163330078125,-0.24718739092350006,-0.28172656893730164,0.47403326630592346
1757088694007209200,14.584209228515626,-0.23786073923110962,-0.11083579063415527,0.35365810990333557
1757088694017255400,14.59425537109375,-0.22137363255023956,0.09768271446228027,0.18853820860385895
1757088694027302400,14.604302490234375,-0.20315629243850708,0.3100447952747345,0.01651824451982975
1757088694037348600,14.6143486328125,-0.1769219934940338,0.46069416403770447,-0.11659549921751022
1757088694047394600,14.62439453125,-0.15131808817386627,0.5270789861679077,-0.1704816371202469
1757088694057441500,14.634441650390626,-0.13957437872886658,0.4996626675128937,-0.15245799720287323
1757088694067487500,14.644487548828126,-0.13396017253398895,0.40508580207824707,-0.08469092845916748
1757088694077534500,14.654534423828125,-0.12579582631587982,0.2866199314594269,-0.00011471309699118137
1757088694087580400,14.664580322265625,-0.12780225276947021,0.12974615395069122,0.08267151564359665
1757088694097626400,14.67462646484375,-0.13253849744796753,-0.03678702935576439,0.16315239667892456
1757088694107673300,14.68467333984375,-0.1272750347852707,-0.18032050132751465,0.23305076360702515
1757088694117719300,14.69471923828125,-0.11350744217634201,-0.2716223895549774,0.2607043385505676
1757088694127766300,14.704766357421875,-0.09440485388040543,-0.30613431334495544,0.2568694055080414
1757088694137812500,14.7148125,-0.06695474684238434,-0.28257250785827637,0.24231135845184326
1757088694147858400,14.7248583984375,-0.041358575224876404,-0.22443115711212158,0.2296283096075058
1757088694157905400,14.734905517578126,-0.024079637601971626,-0.15358507633209229,0.22538043558597565
1757088694167951400,14.744951416015626,-0.01345469057559967,-0.11253271251916885,0.23272116482257843
1757088694177997300,14.754997314453124,-0.023323219269514084,-0.11761211603879929,0.2574136555194855
1757088694188044300,14.765044189453125,-0.04019807279109955,-0.1538313627243042,0.2915306091308594
1757088694198090200,14.77509033203125,-0.051334187388420105,-0.20777343213558197,0.33046281337738037
1757088694208137500,14.785137451171876,-0.0470757931470871,-0.2367105334997177,0.3489254415035248
1757088694218183400,14.795183349609376,-0.023076770827174187,-0.24076992273330688,0.3376157879829407
1757088694228229600,14.805229736328124,-0.0003655998734757304,-0.22648446261882782,0.3104073405265808
1757088694238276600,14.815276611328125,0.025843530893325806,-0.21131950616836548,0.27799490094184875
1757088694248322600,14.825322509765625,0.03635502606630325,-0.22597834467887878,0.26784801483154297
1757088694258368500,14.835368408203125,0.023458851501345634,-0.23795965313911438,0.2961312234401703
1757088694268415500,14.84541552734375,-0.004190884530544281,-0.24645833671092987,0.34656989574432373
1757088694278461400,14.85546142578125,-0.028907177969813347,-0.2515679895877838,0.40277358889579773
1757088694288508400,14.86550830078125,-0.04809951409697533,-0.2673722505569458,0.43444523215293884
1757088694306717400,14.883717529296876,-0.059112802147865295,-0.2382945418357849,0.37378033995628357
1757088694316764400,14.893764404296874,-0.04453226551413536,-0.16543224453926086,0.2786361873149872
1757088694326810400,14.903810302734374,-0.0197861697524786,-0.047434236854314804,0.15676166117191315
1757088694336856300,14.913856201171875,0.003213820978999138,0.08467424660921097,0.04029465839266777
1757088694346903300,14.9239033203125,0.011242719367146492,0.1797586977481842,-0.058600496500730515
1757088694356949200,14.93394921875,0.008055206388235092,0.2320173978805542,-0.13694612681865692
1757088694366995500,14.943995361328126,-0.003228074172511697,0.26630452275276184,-0.17887254059314728
1757088694377042200,14.954042236328124,-0.013801408000290394,0.2638120949268341,-0.17657914757728577
1757088694387088400,14.96408837890625,-0.018767138943076134,0.20292770862579346,-0.14074711501598358
1757088694397135600,14.974135498046875,-0.022923028096556664,0.1193782314658165,-0.08048984408378601
1757088694407181600,14.984181640625,-0.0268663689494133,0.05063539370894432,-0.01518726721405983
1757088694417227500,14.9942275390625,-0.029632382094860077,-0.01709715835750103,0.04401684179902077
1757088694427274500,15.0042744140625,-0.013563668355345726,-0.07347681373357773,0.08427931368350983
1757088694437320400,15.014320556640625,0.009349985048174858,-0.11583805829286575,0.09926803410053253
1757088694447367700,15.02436767578125,0.023175785318017006,-0.14156712591648102,0.0953124463558197
1757088694457413600,15.03441357421875,0.031017810106277466,-0.14692389965057373,0.0667518600821495
1757088694467459600,15.04445947265625,0.03260345384478569,-0.12890122830867767,0.020648015663027763
1757088694477506600,15.054506591796875,0.018854303285479546,-0.08199524134397507,-0.02145519107580185
1757088694487552800,15.064552734375,0.004462313372641802,-0.02684704214334488,-0.05658601224422455
1757088694497598700,15.0745986328125,-0.014327221550047398,0.02476828172802925,-0.08101557195186615
1757088694507645700,15.084645751953126,-0.0313890278339386,0.06291913241147995,-0.0975591242313385
1757088694517691600,15.094691650390626,-0.040934063494205475,0.07764818519353867,-0.10179055482149124
1757088694527738600,15.104738525390625,-0.043454475700855255,0.04868045076727867,-0.07431552559137344
1757088694537784600,15.11478466796875,-0.039922356605529785,0.005709426943212748,-0.020151518285274506
1757088694547830500,15.12483056640625,-0.02942151203751564,-0.006660956423729658,0.042851947247982025
1757088694557877500,15.13487744140625,0.004836325999349356,0.01931498385965824,0.1209225133061409
1757088694567923500,15.14492333984375,0.07120416313409805,0.09081073850393295,0.1877867728471756
1757088694577969700,15.1549697265625,0.15049448609352112,0.1891726404428482,0.22981569170951843
1757088694588016600,15.1650166015625,0.2087567299604416,0.33875972032546997,0.25270503759384155
1757088694598062800,15.175062744140625,0.260569304227829,0.4960598647594452,0.2411213517189026
1757088694608109800,15.18510986328125,0.25881507992744446,0.646367073059082,0.2274489551782608
1757088694618155800,15.19515576171875,0.14982251822948456,0.6913295984268188,0.2779286205768585
1757088694628201700,15.20520166015625,0.042980488389730453,0.5326840281486511,0.4300989806652069
1757088694638248700,15.215248779296875,0.004338156431913376,0.23414552211761475,0.6405571699142456
1757088694648294700,15.225294677734375,-0.007747001945972443,-0.12324536591768265,0.8621873259544373
1757088694658341600,15.235341552734376,-0.03304538130760193,-0.49913227558135986,1.0428258180618286
1757088694668387600,15.2453876953125,-0.060584597289562225,-0.884445071220398,1.1525275707244873
1757088694678433500,15.25543359375,-0.08094685524702072,-1.177871823310852,1.1663581132888794
1757088694688480500,15.26548046875,-0.127297043800354,-1.316631555557251,1.1034164428710938
1757088694698526700,15.275526611328125,-0.17175345122814178,-1.23306405544281,0.982296347618103
1757088694708573700,15.28557373046875,-0.2117386907339096,-1.0162895917892456,0.8101168870925903
1757088694718619600,15.29561962890625,-0.2407679408788681,-0.8019557595252991,0.6149820685386658
1757088694728665600,15.30566552734375,-0.2284577488899231,-0.6341276168823242,0.4002567231655121
1757088694738712600,15.315712646484375,-0.19667503237724304,-0.4286208152770996,0.17093372344970703
1757088694748758500,15.325758544921875,-0.15106306970119476,-0.16918498277664185,-0.06382179260253906
1757088694758805800,15.3358056640625,-0.096966952085495,0.10190562158823013,-0.29476505517959595
1757088694768851700,15.345851806640624,-0.058810774236917496,0.35905033349990845,-0.513150155544281
1757088694778897700,15.355897705078124,-0.038418494164943695,0.5892553925514221,-0.7220085859298706
1757088694788944600,15.365944580078125,-0.04156262055039406,0.7476610541343689,-0.9407284259796143
1757088694798990800,15.375990966796875,-0.05671997368335724,0.8554220795631409,-1.1637929677963257
1757088694809037600,15.38603759765625,-0.08148471266031265,0.9433900117874146,-1.3494089841842651
1757088694819083800,15.396083740234374,-0.11743203550577164,0.9400172829627991,-1.4783174991607666
1757088694829129700,15.406129638671874,-0.15257057547569275,0.8472508788108826,-1.5380783081054688
1757088694839176700,15.4161767578125,-0.18412908911705017,0.7370019555091858,-1.489176869392395
1757088694849222700,15.42622265625,-0.24441106617450714,0.6065198183059692,-1.3588279485702515
1757088694859268600,15.4362685546875,-0.2527804672718048,0.41290196776390076,-1.1757370233535767
1757088694869315600,15.446315673828124,-0.2154059261083603,0.20622999966144562,-0.9717040061950684
1757088694879361500,15.456361572265624,-0.17378771305084229,0.0048971050418913364,-0.7840698957443237
1757088694889408500,15.466408447265625,-0.12305742502212524,-0.19381412863731384,-0.6102874279022217
1757088694899454700,15.476454833984375,-0.09167519211769104,-0.3603314459323883,-0.43330666422843933
1757088694909501400,15.48650146484375,-0.08367691934108734,-0.39984023571014404,-0.27422434091567993
1757088694919547600,15.496547607421874,-0.10020183771848679,-0.41173678636550903,-0.14902976155281067
1757088694929593600,15.506593505859374,-0.10787040740251541,-0.44883620738983154,-0.05536184832453728
1757088694939640800,15.516640869140625,-0.09454357624053955,-0.4359360635280609,0.011515303514897823
1757088694949686800,15.526686767578125,-0.06836497038602829,-0.3473593294620514,0.05340496078133583
1757088694959733800,15.536733642578126,-0.050249133259058,-0.22498439252376556,0.07086504995822906
1757088694969779700,15.54677978515625,-0.031010456383228302,-0.0712563619017601,0.02709014154970646
1757088694979825700,15.55682568359375,-0.00015994918067008257,0.09268592298030853,-0.0797097310423851
1757088694989872600,15.56687255859375,0.014620061032474041,0.1935558170080185,-0.22166046500205994
1757088694999918600,15.576918701171875,-0.0031494516879320145,0.20081759989261627,-0.37055760622024536
1757088695009965600,15.586965576171876,-0.07931612432003021,0.1464955061674118,-0.5374796986579895
1757088695020011800,15.59701171875,-0.18301495909690857,0.05743355676531792,-0.7299553751945496
1757088695030057700,15.6070576171875,-0.3606310188770294,0.31783291697502136,-0.9361122846603394
1757088695040104700,15.617104736328125,-0.42859065532684326,0.5512539744377136,-1.1276189088821411
1757088695050150700,15.627150634765625,-0.4655718505382538,0.6054030060768127,-1.295340895652771
1757088695060197600,15.63719775390625,-0.5547317862510681,0.4576400816440582,-1.346166729927063
1757088695070243600,15.64724365234375,-0.7105682492256165,0.2563815414905548,-1.1585981845855713
1757088695080289500,15.65728955078125,-0.7290242910385132,-0.17694202065467834,-0.8133262395858765
1757088695090336500,15.66733642578125,-0.592376708984375,-0.7519725561141968,-0.3958352208137512
1757088695100382500,15.677382568359375,-0.4489487409591675,-1.197036862373352,0.013510972261428833
1757088695110429700,15.6874296875,-0.3266574740409851,-1.4212948083877563,0.33368420600891113
1757088695120475600,15.6974755859375,-0.2512589693069458,-1.3322279453277588,0.5313875079154968
1757088695130521900,15.70752197265625,-0.1747245341539383,-0.9911500215530396,0.5559424161911011
1757088695140568800,15.71756884765625,-0.1121945008635521,-0.5892431735992432,0.4381309449672699
1757088695150614800,15.72761474609375,-0.014251423999667168,-0.22481992840766907,0.29908305406570435
1757088695160661800,15.737661865234376,0.0640198141336441,-0.0605555959045887,0.45953428745269775
1757088695170707700,15.747707763671874,0.09504936635494232,-0.17111167311668396,0.5840218663215637
1757088695180753700,15.757753662109375,0.16976380348205566,-0.09683822840452194,0.5437777638435364
1757088695190800600,15.767800537109375,0.2683444321155548,0.25821998715400696,0.45544472336769104
1757088695200846600,15.7778466796875,0.2690061926841736,0.5823407173156738,0.3668152391910553
1757088695210893600,15.7878935546875,0.20390678942203522,0.3964656591415405,0.2990979850292206
1757088695220939500,15.797939453125,0.2218250185251236,0.3416577875614166,0.20829063653945923
1757088695230986500,15.807986572265625,0.2327311933040619,0.40472811460494995,0.12844319641590118
1757088695241032700,15.81803271484375,0.30410441756248474,0.5183037519454956,-0.13631026446819305
1757088695251078700,15.82807861328125,0.2819559872150421,0.7296902537345886,-0.31473565101623535
1757088695261125600,15.838125732421876,0.20861725509166718,0.721254289150238,-0.3931463956832886
