time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088962395808500,1.4036020507812497,-0.3137671947479248,-0.2714194655418396,0.6971814036369324,0.8472060269117355,-0.7680307833880186,0.4318050246119499,0.3389717330159619,9.414690079042314,-2.72380420140028
1757088962405762600,1.4135559082031248,-0.3583751320838928,-0.3165528476238251,0.7270721793174744,0.9510849190592764,-0.6918132206261157,0.3617243571698665,0.2801327366868034,9.407755895864964,-2.754280295945704
1757088962415717600,1.4235109863281252,-0.4226124286651611,-0.3897618353366852,0.7495974898338318,1.0376537799656391,-0.5862433066517114,0.3033200989961624,0.2207984676539897,9.398850704875588,-2.789848160672188
1757088962425672400,1.4334658203124997,-0.4689788818359375,-0.4226675927639007,0.7606695890426636,1.1119254693567753,-0.4967003983706236,0.1893792470395565,0.1616407059655524,9.387717900964615,-2.8310815038144588
1757088962435626500,1.443419921875,-0.4886294603347778,-0.4387292563915252,0.7664684057235718,1.0760194587171077,-0.2862538133829831,0.3074006463080644,0.1025261075654067,9.375092228147388,-2.875331564429402
1757088962445581600,1.4533750000000003,-0.4870997369289398,-0.4558091759681701,0.7500513792037964,1.0473697028160094,-0.0467389548212289,0.5385600567176938,0.0446861002449179,9.3615289822191,-2.920640778708458
1757088962455535600,1.4633291015624996,-0.460959255695343,-0.4635131061077118,0.7260656952857971,1.019165937116742,0.2669786195486784,0.7075342291101813,-0.0106086498894146,9.347685750305653,-2.9649671194300056
1757088962465490700,1.4732841796875,-0.3950833082199096,-0.4577598869800567,0.6859449148178101,0.8308797460108995,0.579116231250763,0.9017427960023284,-0.0626403568069217,9.334674293041228,-3.005048954449594
1757088962475445500,1.4832390136718754,-0.3189631104469299,-0.446775883436203,0.6265785694122314,0.7071639344930648,0.8009493026494979,1.0810025078266858,-0.1099599838932044,9.323381330132484,-3.0385616402119395
1757088962485399600,1.4931931152343747,-0.2364690452814102,-0.4803769886493683,0.5838215351104736,0.7850713500380515,0.9244745600312948,1.1420160717159509,-0.1519545937315561,9.314179202023148,-3.064859280028939
1757088962495354600,1.503148193359375,-0.1808122247457504,-0.586158275604248,0.5613000988960266,0.9451485147476196,0.8301198675543069,1.0962380708813666,-0.188730299877841,9.306929961547254,-3.084772187244892
1757088962505308700,1.5131020507812503,-0.1584291607141494,-0.7004315853118896,0.5170721411705017,1.1722241629749537,0.6333791518360375,1.0158394230425358,-0.2188829894214868,9.300613618007302,-3.101787911714613
1757088962515263500,1.5230568847656247,-0.1206526309251785,-0.7712156176567078,0.4513435661792755,1.3926046974778177,0.6380752006977796,1.0478671309441328,-0.2406946429308503,9.29516821208298,-3.1164573653191328
1757088962525218600,1.5330119628906251,-0.0868102461099624,-0.747209370136261,0.4113615155220032,1.4159949254155155,0.9604583120822906,1.2693629332125187,-0.2564529877506196,9.290915230813622,-3.1278619719088074
1757088962535172400,1.5429658203125003,-0.0577236898243427,-0.6854597926139832,0.4218147993087768,1.2454869675844906,1.3390338508099318,1.3506328109279273,-0.2723934294053353,9.287629048749803,-3.1362580443322656
1757088962545127700,1.5529211425781249,-0.0587833635509014,-0.6436625719070435,0.4573474824428558,1.2252712780296802,1.5334978537678718,1.1620707254901528,-0.2922807455223054,9.284552125522492,-3.143571874476969
1757088962555081700,1.562875244140625,-0.0672240927815437,-0.6614065766334534,0.5019516348838806,1.561795142969489,1.4829811339735983,0.6795683638200164,-0.3163611842138693,9.281199307963252,-3.15113237285912
1757088962565036500,1.5728300781250004,-0.0975793376564979,-0.7480000853538513,0.5364310145378113,1.9471137262165543,1.1636141555398702,0.2154541840165853,-0.3422504258930683,9.276900733986496,-3.1610704140275714
1757088962574991400,1.5827849121093749,-0.0963574796915054,-0.9249333143234252,0.5849066972732544,2.260738361606001,1.017853100952506,-0.061938569779694,-0.3676727807128802,9.271828837549686,-3.1730773704245685
1757088962584945700,1.592739013671875,-0.135666012763977,-1.0535855293273926,0.6289665699005127,2.132419440206885,1.0079588989257813,0.1630921286165714,-0.3919843247465789,9.265859700012207,-3.187567375808954
1757088962594900700,1.6026940917968755,-0.1778046041727066,-0.942658007144928,0.6134025454521179,1.835686318385601,1.4773410822600126,0.1501847162485122,-0.4174210734179243,9.258408799484371,-3.205934222626686
1757088962604855600,1.61264892578125,-0.2483301609754562,-0.7044636011123657,0.5589105486869812,1.990360747268796,2.0783768843740225,0.0777197840183973,-0.4447537919037044,9.249190889284014,-3.228788443991541
1757088962614809600,1.6226030273437502,-0.3366948664188385,-0.5687797665596008,0.4478195011615753,2.473362290632725,1.9642799650728704,0.2514130938872694,-0.4712108965987339,9.237441414779424,-3.258530379043519
1757088962624764700,1.6325581054687497,-0.3545918464660644,-0.635640025138855,0.2721741795539856,2.7363948029041287,1.9135241758257149,0.7627946363002062,-0.4844987231191247,9.22430136269927,-3.293615136428177
1757088962634718700,1.64251220703125,-0.2813445925712585,-0.5733987092971802,0.084814041852951,2.394056698727608,2.128580300435424,1.6207450523272156,-0.4800421455690637,9.212901432284712,-3.32601489251256
1757088962644673500,1.6524670410156252,-0.1724838763475418,-0.3751785159111023,-0.0724813044071197,1.5595809740513562,2.672996974226832,2.6506127084612845,-0.4643833156010136,9.205385649827122,-3.3489714052081108
1757088962654628600,1.6624221191406248,-0.0347355492413044,-0.2312259823083877,-0.2072760313749313,0.9689011462569236,3.580951192089915,3.027040713766217,-0.441578376737982,9.2024396595031,-3.3601340197354554
1757088962664582400,1.6723759765625,0.0745307505130767,-0.1567882299423217,-0.3768160939216614,0.8515256436765194,3.8655122300803657,2.6763673274427653,-0.4087480837492272,9.204584270316362,-3.358415525379777
1757088962674537700,1.6823312988281254,0.1371831744909286,-0.1022801324725151,-0.605171263217926,1.0609487308353185,3.8290602759957313,1.9814695848047728,-0.3595970628175884,9.210061240422723,-3.349007645565272
1757088962684491500,1.6922849121093755,0.2196271866559982,-0.0262210499495267,-0.8633610010147095,1.103623504957557,3.885144566789269,1.50755911039114,-0.2900435793210752,9.218321119245886,-3.3329882386565206
1757088962694446600,1.702239990234375,0.3298697471618652,0.1107353195548057,-1.1053426265716553,0.6255132407665253,3.844055016031861,1.6072805905982852,-0.2005426104855723,9.22978242445886,-3.307762027463317
1757088962704401400,1.7121948242187504,0.4451177716255188,0.3106060922145843,-1.2919915914535522,-0.0717027248191181,3.383273487782478,1.8181357563868163,-0.0966397894731722,9.244345787340402,-3.271566093966365
1757088962714355500,1.7221489257812497,0.5338874459266663,0.6190590262413025,-1.407212495803833,-0.5809481228530406,2.3051257848650217,1.6894444945439695,0.0132225358819705,9.260813522538545,-3.226073047553003
1757088962724310500,1.73210400390625,0.5406686663627625,0.9895588159561156,-1.507418155670166,-0.8196727078199386,0.987059903281927,1.082205453875661,0.1219128537490963,9.277181889015436,-3.1763837184935806
1757088962734264600,1.7420581054687503,0.4275891780853271,1.4116599559783936,-1.6857516765594482,-0.643848523402214,-0.1572656144201755,0.0462730908751487,0.231147537308745,9.28979820948243,-3.133147218835353
1757088962744219600,1.7520131835937498,0.2350841760635376,1.7033202648162842,-1.9761563539505005,0.1321253279447555,-0.9020984775722026,-1.4372168694034215,0.3512037303404882,9.294823344168066,-3.1069778815731404
1757088962754174500,1.7619680175781252,0.0891964733600616,1.6830663681030271,-2.2700178623199463,1.1177402931153773,-0.7326064187854529,-2.847278605377674,0.4950534714138135,9.290679668492078,-3.0997683885857463
1757088962764128800,1.7719221191406254,0.0048371152952313,1.3319170475006104,-2.4443957805633545,1.5759879189729689,-0.2918020951598882,-3.737926883652806,0.6667805592436343,9.278438026556373,-3.1042525482624765
1757088962774083600,1.7818769531249998,-0.0791103169322013,0.7673513293266296,-2.4333863258361816,1.4005378285646437,0.213770760974288,-4.309344669355452,0.8600371591731906,9.258737300786375,-3.1155232993394133
1757088962784037600,1.7918310546875,-0.1868016272783279,0.153636023402214,-2.302844762802124,0.7894961076777428,0.7330068162798881,-4.757848315311968,1.0640650362249464,9.231959183976054,-3.131943688264489
1757088962793992400,1.8017858886718754,-0.293038547039032,-0.380608320236206,-2.153925657272339,0.3795790166817605,0.9967471845597028,-4.665931079114973,1.2722706373527646,9.19851108788252,-3.152633425071836
1757088962803947800,1.8117412109375,-0.3579544126987457,-0.7798084020614624,-2.032047986984253,0.1917883540078997,0.8809346935123205,-3.9573800741776815,1.482057004866004,9.159448074516654,-3.174646811698377
1757088962813901600,1.8216950683593751,-0.3562400937080383,-1.0028436183929443,-1.9101241827011108,-0.0497884055197238,0.6315156960517168,-2.775095412698388,1.690115964064747,9.116925276085734,-3.193050775656104
1757088962823856600,1.8316501464843746,-0.3135424554347992,-1.06541907787323,-1.7893929481506348,-0.6233296131171285,0.6476350562036037,-1.469542391207814,1.890759970831871,9.07312295923829,-3.205285695590079
1757088962833810700,1.8416042480468748,-0.1861518174409866,-1.0624754428863523,-1.6648355722427368,-1.1671157339200378,0.7029220591396093,-0.3076990447327494,2.080503667269647,9.031005234476924,-3.2066900094300506
1757088962843765500,1.8515590820312502,-0.1106543913483619,-0.981975555419922,-1.58412504196167,-1.711581799811125,1.042521678262949,1.1290656969889998,2.258656879156828,8.991428426370025,-3.19735665615648
1757088962853720600,1.8615139160156247,-0.0839042589068412,-0.7303906083106995,-1.590683937072754,-2.0983435676038265,0.8984270955830812,1.2971496425434943,2.427696371870488,8.95146817190349,-3.185576201991737
1757088962863674600,1.8714680175781249,-0.0505476370453834,-0.3324200809001922,-1.647302508354187,-2.1593922028064725,0.5251730441391468,1.3222615797072648,2.588702195732296,8.909029544624685,-3.1777678663283586
1757088962873629700,1.8814230957031253,-0.0351211838424205,0.1676518470048904,-1.7371381521224976,-2.417922435222566,0.3757990597516298,1.5476178567960857,2.74084038413614,8.862977403023839,-3.1789673052459952
1757088962883583500,1.8913769531250004,-0.0608012452721595,0.6356403827667236,-1.903624415397644,-2.663626796074212,0.3935895679861307,1.4977482027336957,2.8873341369122265,8.810618270233274,-3.1947879747122525
1757088962893538600,1.90133203125,-0.0454753115773201,0.8833388090133667,-2.1921465396881104,-2.4777730928123,0.4895049339085817,1.274312080052495,3.0411583787068723,8.748522171804309,-3.222593681004643
1757088962903493600,1.9112871093750003,0.0213548522442579,0.8739351630210876,-2.4565703868865967,-1.606766795857251,0.7647966237723827,1.593964597429335,3.2147719013378024,8.675389715576172,-3.251649679619073
1757088962913447700,1.9212412109374997,0.15764981508255,0.8819236755371094,-2.5723042488098145,-1.6815169164150952,0.9634890580803156,1.886856241391599,3.403395946095884,8.595060041320323,-3.272948780496418
1757088962923402500,1.931196044921875,0.3000375926494598,0.9369834661483764,-2.632777452468872,-2.796291637723148,1.0941302849471568,2.215466848988831,3.5950574588537214,8.512007079580426,-3.28507673292458
1757088962933356500,1.9411499023437502,0.3802663385868072,0.8811737895011902,-2.7280290126800537,-3.142252316311001,0.9591472294837236,2.301657231971621,3.791080089430511,8.424775370851158,-3.289564399732649
1757088962943311600,1.9511049804687497,0.4415366351604461,0.8241459131240845,-2.7892513275146484,-2.5832167500585315,0.2820353189051151,1.5730483583897352,3.993851025223732,8.331106907072662,-3.2881948649451136
1757088962953266700,1.96106005859375,0.52597975730896,0.9175384044647216,-2.7319610118865967,-2.3656623788923024,-0.278473242509365,0.904656637622416,4.194084259232879,8.233958199962974,-3.2835955544561144
1757088962963220500,1.9710139160156253,0.6135939955711365,1.106070876121521,-2.534348726272583,-2.579832952839136,-0.5898480531454086,0.3783186413571238,4.376232093714178,8.139962988448142,-3.2802403988093136
1757088962973175600,1.9809689941406248,0.6536700129508972,1.2639225721359253,-2.179001569747925,-2.765801514652371,-0.8626052560955285,-0.1436889244884252,4.528681832285225,8.055683115261793,-3.2813658957079053
1757088962983129600,1.990923095703125,0.5739346742630005,1.341131329536438,-1.646775722503662,-2.794373236881196,-1.5771581317961214,-0.6790884713485836,4.638955393905937,7.9883800958395,-3.291844035102427
1757088962993084700,2.0008781738281254,0.5593602061271667,1.213097095489502,-1.122370719909668,-2.7664421506434675,-2.8920430452555417,-0.8179366778075694,4.706043893794715,7.942759915915131,-3.3069732151731848
1757088963003039500,2.0108330078125,0.526233971118927,0.9815655946731568,-0.68161940574646,-2.519718675877154,-3.242997586607933,0.161643683373928,4.740639990879595,7.91857356916368,-3.315555165557563
1757088963012993500,2.020787109375,0.4830283224582672,0.7434285283088684,-0.3294380307197571,-2.4469293339982627,-3.31784619910419,0.5125216523587703,4.751497192719579,7.911570412403345,-3.3167300545558334
1757088963022948600,2.0307419433593754,0.4786048233509063,0.6267223954200745,-0.0943434908986091,-2.6004084156170486,-3.241658446958661,0.2942977113679051,4.745313243387639,7.917683342325687,-3.310991510903836
1757088963032902400,2.0406958007812497,0.4279156923294067,0.6240022778511047,0.0768710523843765,-2.800057419997453,-2.8044185378164053,0.2863426607102155,4.725594689700007,7.932349581059813,-3.304084215733409
1757088963042857700,2.050651123046875,0.4040439128875732,0.7310017347335815,0.1783332228660583,-2.972216944427788,-2.993802461031079,-0.1565542512804269,4.693198733007908,7.952043877089023,-3.3029172177806494
1757088963052812500,2.0606059570312505,0.4000343680381775,0.7897853255271912,0.2371388375759124,-3.073464611288905,-3.100861152258515,-0.1957876527771353,4.651691249099374,7.974856012877821,-3.306629808562994
1757088963062766600,2.07056005859375,0.4262422621250152,0.8069547414779663,0.3247986435890198,-2.900880139444768,-2.8459014718055724,-0.0189747495830059,4.6037557779699565,8.000915752285719,-3.310760624757409
1757088963072721400,2.080514892578125,0.4263069927692413,0.738109827041626,0.4716121554374695,-2.6518320211231705,-2.5003344687104225,0.4652878997579217,4.546692997533083,8.033035230123996,-3.311844036079943
1757088963082675700,2.0904692382812504,0.4143730998039245,0.6790899038314819,0.6534197330474854,-2.1554124855205417,-2.399412672802806,0.5239984474018216,4.478236131900549,8.072173646813631,-3.309950769679248
1757088963092630500,2.100424072265625,0.3894180059432983,0.6488819718360901,0.8347573280334473,-1.8498022297605872,-2.916526329126954,0.5577700763612985,4.396483439104259,8.118227541980147,-3.3069115481138227
1757088963102585600,2.1103791503906253,0.3749413192272186,0.6474603414535522,1.0033516883850098,-1.6999112357616424,-3.361676573002338,0.7018497537329793,4.300612789106369,8.170579660508036,-3.304047683115303
1757088963112539600,2.1203330078125004,0.3575379848480224,0.6503837704658508,1.153188705444336,-1.6082295618861913,-3.609061434286833,0.9611711365267632,4.191273877987265,8.228225793790816,-3.3015035515904425
