time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088099633250300,1.457250244140625,-0.4057204127311706,2.6887693405151367,1.1495667695999146,-0.4700380168944597,-2.079541836500168,-1.1879349423259495,-3.3870211498782035,7.312368839979172,5.5881783184856175
1757088099643297300,1.46729736328125,-0.4639357924461365,2.804927349090576,1.2125269174575806,0.2012970638483762,-1.419627728959918,-1.011626189261675,-3.317649799749255,7.296345341417193,5.650391905814409
1757088099653343200,1.47734326171875,-0.4647934436798095,2.6297664642333984,1.1710503101348877,-0.0325979090049862,-0.1487321793526411,-0.9423574227243662,-3.2491049635723237,7.284201314637064,5.705622210127115
1757088099663390200,1.48739013671875,-0.506172776222229,2.1985604763031006,1.0885980129241943,-0.0207440973430871,0.6161129597365855,-0.7752841155171394,-3.19242416819036,7.2747267993271345,5.749537339699268
1757088099673437200,1.497437255859375,-0.65776526927948,1.7521663904190063,0.9925675988197328,0.4915224112108349,-0.0776204152971506,-2.91009892642796,-3.154472623197734,7.275338209223746,5.769672949755192
1757088099683483100,1.507483154296875,-0.7699152231216431,1.444204568862915,0.9164421558380128,0.4287690179169178,-0.5943816049218178,-3.443997128814458,-3.132121967440844,7.286773795473575,5.76742020239234
1757088099693530400,1.5175302734375,-0.7732046842575073,1.2199809551239014,0.8445932269096375,0.5896499002248048,-0.7304658996254205,-2.861940752458572,-3.1197225045949217,7.304345107999444,5.751891793870926
1757088099703577300,1.527577392578125,-0.6768819093704224,1.0420498847961426,0.7668140530586243,0.8493319330245256,-0.97504388679564,-1.7824544944137333,-3.113798082982004,7.321324299851059,5.733485784086585
1757088099713623300,1.537623291015625,-0.4793228805065155,0.8432965874671936,0.7140879034996033,0.6435758439406752,-0.9866109904706476,-0.1323439391314983,-3.113643476942181,7.331843355777859,5.720110754206776
1757088099723670300,1.547670166015625,-0.1727309674024582,0.5047784447669983,0.8290930390357971,-0.4499190657123923,-0.0201893860697746,1.619980205434561,-3.128963503409922,7.327591543552279,5.717199835196137
1757088099733717200,1.55771728515625,-0.0447060503065586,-0.0678310096263885,0.8865159749984741,-1.5774676361367106,1.712155800306797,2.532045365747809,-3.1780154113486407,7.306352356168627,5.717325507402419
1757088099743763200,1.56776318359375,0.1817726343870163,-0.7865068316459656,1.0410711765289309,-2.791300697568059,1.7878847027689218,4.401335847571492,-3.2738106580227613,7.271475104054808,5.707731165105104
1757088099753810200,1.57781005859375,0.2775084674358368,-1.3655976057052612,1.0099525451660156,-2.4748896463304755,0.628527620151639,4.918801386073231,-3.411105497559905,7.221461073085665,5.69080399570167
1757088099763857200,1.587857177734375,0.0473690032958984,-1.848085641860962,0.9043262004852296,-0.7907190005362034,-0.5984820259779692,1.3502432270884512,-3.571666061872244,7.178945288917422,5.64591388361752
1757088099773903000,1.597903076171875,-0.2202698737382888,-2.103262186050415,0.8981866240501404,-0.6496779602080583,-0.6665969463050365,0.3700754214078188,-3.7487694724455474,7.15084323002696,5.566197957345843
1757088099783950300,1.607950439453125,-0.3271829783916473,-2.038907289505005,0.9731977581977844,-0.2969090629100799,0.0074924015820026,0.2989589811772108,-3.9318490348190074,7.130370935362577,5.465230568730831
1757088099793996300,1.617996337890625,-0.38888880610466,-1.4870094060897827,1.0424872636795044,0.2719710210084915,0.2899614357292652,0.157415836545825,-4.101346646563709,7.108869882172345,5.367803044679761
1757088099804043300,1.628043212890625,-0.58139967918396,-0.6162386536598206,0.9932804107666016,1.234586803385615,-1.0109370379537344,-1.479071267053485,-4.232426557108759,7.090862516316771,5.289293571588397
1757088099814090200,1.63809033203125,-0.6751822829246521,0.2565396726131439,0.7539767622947693,3.651666650304198,-2.6161832001149654,-2.2058406502485277,-4.303637689885496,7.088102988475561,5.235253938364982
1757088099824136200,1.64813623046875,-0.483796626329422,1.1794596910476685,0.637892484664917,3.87868969156146,-1.977965960597992,-0.029994740769267,-4.315332511593401,7.089137007698416,5.224214657956361
1757088099834183200,1.65818310546875,-0.1797441393136978,2.0152909755706787,0.5780871510505676,3.1085745031148195,-2.0258564235419034,1.3152940787822007,-4.2735032483845945,7.080614678546786,5.269957587477564
1757088099844230100,1.668230224609375,0.1761417984962463,2.530738592147827,0.4897642731666565,2.2588760748654604,-3.249012316852808,1.6628683300465343,-4.189051525762677,7.0581871581614015,5.366956656983494
1757088099854276000,1.678276123046875,0.595973789691925,2.762134790420532,0.3847084641456604,1.5559022855386138,-3.9865515158653255,2.072410669445992,-4.074601847501099,7.018807333931327,5.50493772521913
1757088099864323000,1.688322998046875,0.9642530083656312,2.7435574531555176,0.2191597074270248,1.3476251535445452,-3.973297482016682,1.7381430590003728,-3.9406948968365785,6.96245825472176,5.671462166371941
1757088099874370300,1.698370361328125,1.2628873586654663,2.504833221435547,0.030146786943078,0.7873805037632584,-3.966356869098544,1.233884208074212,-3.796891990579665,6.892818901306391,5.85175502063632
1757088099884416300,1.708416259765625,1.4672143459320068,2.158712387084961,-0.1391109377145767,-0.1595683384045958,-3.782046595886349,0.6432037957578897,-3.6536467182055112,6.813105897644162,6.033475861877203
1757088099894463200,1.718463134765625,1.578850507736206,1.814209580421448,-0.2569252550601959,-1.1402917321413757,-3.1403783391326665,-0.496302338963747,-3.5180768027648326,6.726742788442969,6.20841858728528
1757088099904510200,1.72851025390625,1.6901583671569824,1.652280330657959,-0.2906754910945892,-2.0950392653614283,-2.128845088851452,-1.3275029874920845,-3.390974563679099,6.632637686812878,6.378071389591693
1757088099914556200,1.73855615234375,1.7910481691360474,1.755517601966858,-0.1589212864637375,-3.2314632161587475,-1.552128904479742,-2.083840410476923,-3.2652029886752367,6.527728867095709,6.549625057083368
1757088099924603100,1.74860302734375,1.6799672842025757,1.9499845504760744,0.0868895500898361,-3.933600262400508,-1.530142113599181,-3.053166504147649,-3.1394699921160933,6.411469801324605,6.723627286770939
1757088099934650000,1.758650146484375,1.3298006057739258,2.159096956253052,0.3948611319065094,-3.9035950002372255,-0.2372691254615783,-6.5125348050951954,-3.01310395835042,6.301033742618561,6.883935337626934
1757088099944696000,1.768696044921875,0.9036365747451782,2.199148178100586,0.3828377723693847,-2.451613984683156,2.801098453482985,-8.020202636557817,-2.886408546499908,6.21037732013762,7.019276705008744
1757088099954743000,1.778742919921875,0.4883854985237121,2.0157527923583984,0.0715302154421806,1.6630448556572195,4.538469943588972,-7.899319418117403,-2.7506106675222517,6.155380824580789,7.121503153774142
1757088099964790300,1.788790283203125,0.3730240166187286,1.8353546857833865,-0.1028722152113914,2.668204186992347,3.3976223311305045,-6.001927461925149,-2.609994866868853,6.126361650845408,7.199027707481384
1757088099974836200,1.798836181640625,0.3772664666175842,1.7238112688064575,-0.0032493288163095,1.401609549449384,1.6547148342072964,-4.030692855408788,-2.4776532658249137,6.101300859346986,7.266755089795589
1757088099984883200,1.80888330078125,0.5472970008850098,1.690837264060974,0.1444658190011978,0.7869337829090655,0.3639683367043733,-2.6674498614937066,-2.356632100218534,6.066109134456515,7.336142514276504
1757088099994929400,1.818929443359375,0.8568035960197449,1.5861241817474363,0.2357818335294723,1.736322857835889,0.063850248619914,-0.9390782549232244,-2.246736724260449,6.010089725592732,7.416291571268439
1757088100004976400,1.828976318359375,1.173962116241455,1.4479862451553345,0.2825536131858825,1.9326668293215328,0.3618500293761491,0.0002507598906755,-2.1484439616821707,5.927717731854319,7.51110745151639
1757088100015023000,1.839023193359375,1.3236933946609497,1.2162635326385498,0.2957201600074768,1.711885897324234,0.8845037841707467,0.4413064279288053,-2.0641325243137776,5.825545059102773,7.613984473145008
1757088100025069300,1.8490693359375,1.256585717201233,0.8597086668014526,0.2064059972763061,1.2084253571689128,1.2390180638313293,1.114299797272682,-1.998362413547188,5.71987869901657,7.711026797270774
1757088100035116300,1.8591162109375,1.0231456756591797,0.4946509897708893,0.1667597889900207,-0.3673796064525842,-0.3296650850862264,1.0438806916564702,-1.9561928124681116,5.627135533389449,7.789675971093773
1757088100045163300,1.869163330078125,0.8340370059013367,0.3291485905647278,0.1883252710103988,-1.6746458616018294,-1.9112112227082247,0.8436345981657505,-1.9353614752329884,5.551444624850154,7.848963441842794
1757088100055209200,1.879209228515625,0.7068825960159302,0.2380247116088867,0.1506778746843338,-1.5630750997774303,-1.992595374453068,0.866923703816533,-1.9218347619228064,5.486932697451114,7.897499801474809
1757088100065256200,1.889256103515625,0.5317935943603516,0.2101581841707229,0.0874498933553695,-0.5648572581432759,-2.192337610074877,1.2979822939753531,-1.9111960251390931,5.435283174234629,7.935704736706614
1757088100075303400,1.899303466796875,0.3781576454639435,0.4563440382480621,-0.1204191520810127,0.3210457253009081,-2.1584709963083264,2.191046985742449,-1.885656364082545,5.39947185614109,7.966203919866681
1757088100085349400,1.909349365234375,0.3042280375957489,0.8881082534790039,-0.3733339607715606,0.5750526350736618,-1.4218015658676624,2.282572007751465,-1.8185414145782588,5.377022708445787,7.996932820129394
1757088100095396400,1.919396240234375,0.2404639720916748,1.3053516149520874,-0.5501098036766052,0.2921908022165298,-0.7510814021527766,1.795006517472863,-1.704769635578245,5.363361262840033,8.031096371015906
1757088100105443300,1.929443359375,0.206431433558464,1.6277589797973633,-0.6748610734939575,-0.0595059358052909,-0.5796580830425023,0.9537649519234896,-1.5525401156291363,5.355491260117292,8.06713740621209
1757088100115489300,1.9394892578125,0.1355088651180267,1.895361423492432,-0.7811895608901978,-0.4570587083339691,-0.7789724486410617,0.2073679081946611,-1.370016141311824,5.351748566457629,8.102606779000162
1757088100125536300,1.949536376953125,0.0320695675909519,2.0650713443756104,-0.936577558517456,-0.3701449795126915,-0.8879688299328088,-0.2135451355248689,-1.1618446616493163,5.3558484029918905,8.132367126491665
1757088100135583200,1.959583251953125,-0.0046077514998614,2.038250684738159,-1.0522011518478394,-0.4874081808250397,-0.2311199551820754,-0.4924824884146451,-0.9393863710243254,5.365784690594673,8.154525766807794
1757088100145629200,1.969629150390625,0.0942756831645965,2.0099384784698486,-1.1239423751831057,-0.4437374544680118,-0.2861304792642593,-0.5629769973546266,-0.715205494390428,5.371864302769303,8.173245664846897
1757088100155676200,1.97967626953125,0.3310364186763763,2.0569097995758057,-1.1559982299804688,-0.1743084826251491,-0.5541103848099708,-0.4118056081563234,-0.4860423723645508,5.36196600908935,8.19655172163248
1757088100165722000,1.98972216796875,0.6385116577148438,2.0552053451538086,-1.1700130701065063,0.157061634546984,0.1038362220495939,-0.6652338412582874,-0.2540270027127116,5.325913283455372,8.230461590018868
1757088100175769300,1.999769287109375,0.83343505859375,1.987247347831726,-1.2309170961380005,0.5541308430761098,0.6936614788413047,-1.560176601856947,-0.0220197752681327,5.265805143973231,8.272918337476254
1757088100185816300,2.00981640625,0.7520102262496948,1.7367419004440308,-1.5039355754852295,1.4288392094194888,0.1167576629430055,-2.8615573060989377,0.2055021325890906,5.196124874025583,8.314350418061018
1757088100195862300,2.0198623046875,-0.437060683965683,0.933344066143036,-2.440507650375366,5.363541295582055,-5.524678782999516,-6.032540042331815,0.4198021964007988,5.166595412680507,8.324688272202014
1757088100205909200,2.0299091796875,-1.6707477569580078,0.4074717760086059,-3.103651523590088,7.454217105036974,-17.50610092576742,-10.459480286759138,0.6218740805465728,5.250630955716967,8.259208376553655
1757088100215956200,2.039956298828125,-1.2221261262893677,-0.6556822061538696,-3.1524224281311035,1.977470286035537,-3.5199235996752973,-1.8399574198335409,0.779004085888341,5.353433743065596,8.17950530976355
1757088100226002200,2.050002197265625,-0.3158096075057983,-0.8776543140411377,-2.835078239440918,-3.1668425676882266,8.208330422231555,4.8788054757714265,0.8715512174867093,5.391333557870984,8.145202642667293
1757088100236049200,2.060049072265625,0.4789039492607116,-0.313639223575592,-2.048890352249145,-8.299702299505471,9.043979282340407,6.421931574106216,0.9563868979249148,5.359987402492761,8.156364088150859
1757088100246096100,2.07009619140625,0.9452074766159058,-0.1560924798250198,-0.8059633374214172,-11.926846502971648,5.401154110139608,4.387312582916021,1.018265188884735,5.285066309282184,8.197659975135325
1757088100256142000,2.08014208984375,0.7697567343711853,-0.0262506138533353,0.4383567571640014,-12.096650111925602,0.1117173306882381,0.2459767480522394,1.0164346124567092,5.208797308593988,8.246556400251388
1757088100266189300,2.090189208984375,0.1699409335851669,-0.0006816031527705,1.152055740356445,-8.966059591835737,-0.1181692833065986,-1.4855810873389244,0.9754120625209064,5.177715357109904,8.271047282907366
1757088100276236300,2.100236328125,-0.1812832057476043,-0.9721078276634216,1.1525583267211914,-3.838436007106304,1.8909429261833428,-0.3854214590996503,0.8801001423843204,5.191703550451994,8.272968021836876
1757088100286282200,2.1102822265625,-0.410539299249649,-3.020066738128662,-0.4520363807678222,8.901530713301897,4.135048132896423,1.9452631299138068,0.6882944719154387,5.2183489807933565,8.274385487419366
1757088100296329200,2.1203291015625,-1.086419701576233,-3.919405460357666,-1.9097261428833008,16.087330690419673,2.6466432203084227,-0.4047007445871829,0.4598946624122559,5.272028548532724,8.256184644818305
1757088100306376200,2.130376220703125,-1.6628190279006958,-3.8722825050354,-2.400660514831543,9.22344328456521,-0.3879728971481323,-3.0043203479141,0.2522081897877156,5.380481908988952,8.194949547132849
1757088100316422100,2.140422119140625,-1.4668588638305664,-3.081634283065796,-1.9264581203460691,2.781974650818109,3.0858173123836514,-0.3380354385465383,0.0855307774297427,5.507421943250298,8.113655411759018
1757088100326469000,2.15046923828125,-1.0859296321868896,-2.011594533920288,-0.9777432084083556,-1.5745429808616638,6.062403850197792,3.1567712555289265,-0.0388498318394878,5.610825619101524,8.04285519787073
1757088100336515000,2.16051513671875,-0.7931395173072815,-1.1313629150390625,-0.1791756153106689,-0.8068027048528194,5.51853428889513,2.4275766910135745,-0.1333706061649602,5.686029620906711,7.98884654430747
1757088100346562000,2.17056201171875,-0.6950587630271912,-0.5122073292732239,0.1912389248609542,0.1386375045840628,3.1699457944005727,1.127892269295454,-0.1987916020997799,5.744713865065575,7.945383250156045
1757088100356609300,2.180609375,-0.6859607696533203,-0.3060932755470276,0.2533611953258514,0.3620832536101341,1.2305658773064612,0.2015408094763755,-0.2435701253019273,5.798959834516048,7.904627461397648
1757088100366655200,2.1906552734375,-0.7174468040466309,-0.3881268799304962,0.1167162731289863,0.6890595380038023,0.0830383486926555,-0.1477963598072528,-0.2814465957643464,5.853832995954155,7.862810765409469
