time,seconds_elapsed,z,y,x
1757089333498827500,3.18382763671875,-0.847445011138916,0.12738990783691406,0.15841174125671387
1757089333508782300,3.1937822265625,-0.7680671215057373,0.10128161311149597,0.29932278394699097
1757089333518736400,3.203736328125,-0.7088642120361328,0.10947642475366592,0.39544185996055603
1757089333528691500,3.21369140625,-0.6693679690361023,0.07659783959388733,0.41225412487983704
1757089333538645500,3.2236455078125,-0.6338813304901123,0.05883748456835747,0.3804173767566681
1757089333548600300,3.233600341796875,-0.5809590220451355,0.05728219822049141,0.33478543162345886
1757089333558555400,3.243555419921875,-0.5183454155921936,0.08517774194478989,0.31357577443122864
1757089333568509400,3.253509521484375,-0.47191721200942993,0.0701652392745018,0.29957684874534607
1757089333578464300,3.26346435546875,-0.4524673521518707,0.04008323699235916,0.2801208794116974
1757089333588418300,3.273418212890625,-0.4988846480846405,-0.044379450380802155,0.22428423166275024
1757089333598373400,3.283373291015625,-0.7512844204902649,-0.11101839691400528,0.16991393268108368
1757089333608328400,3.293328369140625,-0.9991200566291809,-0.0700904056429863,0.05727207660675049
1757089333618282200,3.3032822265625,-1.1888811588287354,0.08186130970716476,-0.04832012951374054
1757089333628237300,3.3132373046875,-1.2732173204421997,0.2045677900314331,-0.10058359801769257
1757089333638192400,3.3231923828125,-1.2760701179504395,0.21218523383140564,-0.1454450786113739
1757089333648146400,3.333146484375,-1.2488698959350586,0.211619034409523,-0.17778757214546204
1757089333658101200,3.343101318359375,-1.3015371561050415,0.22191081941127777,-0.22980736196041107
1757089333668055300,3.35305517578125,-1.4353961944580078,0.22339260578155518,-0.3658030033111572
1757089333678010400,3.36301025390625,-1.514614224433899,0.04634539410471916,-0.5721260905265808
1757089333687965400,3.37296533203125,-1.4539892673492432,-0.1213005930185318,-0.6594617962837219
1757089333697919500,3.38291943359375,-1.095124363899231,-0.13280785083770752,-0.5361747741699219
1757089333707874300,3.392874267578125,-0.48243188858032227,-0.06918572634458542,-0.29759201407432556
1757089333717828400,3.402828369140625,-0.00031425300403498113,0.09054508060216904,-0.06761925667524338
1757089333727783400,3.412783447265625,0.20796331763267517,0.12694622576236725,0.11013369262218475
1757089333737738500,3.422738525390625,0.08814503997564316,0.10211225599050522,0.22108471393585205
1757089333747692300,3.4326923828125,-0.010669155977666378,0.29737627506256104,0.20404687523841858
1757089333757647400,3.4426474609375,0.02365472912788391,0.23488867282867432,0.11924037337303162
1757089333767602400,3.4526025390625,0.09286069869995117,0.1316879838705063,0.10209494084119797
1757089333777556500,3.462556396484375,0.07969535887241364,0.13124004006385803,0.13691790401935577
1757089333787511300,3.47251123046875,0.04909377545118332,0.16117610037326813,0.15215012431144714
1757089333797465300,3.48246533203125,0.03774578124284744,0.15784955024719238,0.12575100362300873
1757089333807420200,3.492420166015625,0.04399355500936508,0.11613059788942337,0.07904182374477386
1757089333817375500,3.50237548828125,0.04562021419405937,0.07923729717731476,0.05163389816880226
1757089333827329300,3.512329345703125,0.04146275296807289,0.06936043500900269,0.03299363702535629
1757089333837284400,3.522284423828125,0.03990880027413368,0.069954052567482,0.015474829822778702
1757089333847238400,3.53223828125,0.023269103839993477,0.06521815061569214,-0.008428905159235
1757089333857193500,3.542193359375,0.0011435613268986344,0.04591289535164833,-0.06039836257696152
1757089333867148300,3.552148193359375,0.0008700547041371465,0.022054968401789665,-0.10154926031827927
1757089333877102300,3.562102294921875,0.0060270000249147415,0.010438526049256325,-0.10189786553382874
1757089333887057400,3.572057373046875,0.007812383119016886,-0.009641442447900772,-0.08584806323051453
1757089333897011200,3.58201123046875,0.010439591482281685,-0.033226128667593,-0.10133034735918045
1757089333906966500,3.591966552734375,0.007785751484334469,-0.05879407376050949,-0.13732323050498962
1757089333916921300,3.60192138671875,0.004834969062358141,-0.07636374980211258,-0.17643095552921295
1757089333926875400,3.61187548828125,0.0017499631503596902,-0.0606689378619194,-0.2025882601737976
1757089333936830200,3.621830322265625,0.00145222176797688,-0.028246818110346794,-0.20001165568828583
1757089333946784300,3.6317841796875,0.0009134642314165831,-0.04283987358212471,-0.18673233687877655
1757089333956739300,3.6417392578125,0.008792959153652191,-0.0978487953543663,-0.19175398349761963
1757089333966694400,3.6516943359375,0.011051852256059647,-0.0956447646021843,-0.18953877687454224
1757089333976648400,3.6616484375,-0.007940481416881084,-0.01483354065567255,-0.14790716767311096
1757089333986603300,3.671603271484375,-0.0358770415186882,0.023274695500731468,-0.09792470186948776
1757089333996557300,3.681557373046875,-0.05343712493777275,0.038187067955732346,-0.0851183533668518
1757089334006512400,3.691512451171875,-0.07541965693235397,0.07418874651193619,-0.08507122099399567
1757089334016467500,3.701467529296875,-0.11133851110935211,0.11762303858995438,-0.06970850378274918
1757089334026421200,3.711421142578125,-0.16591893136501312,0.15763676166534424,-0.05648671090602875
1757089334036376300,3.721376220703125,-0.1832534521818161,0.17954179644584656,-0.04090002924203873
1757089334046331400,3.731331298828125,-0.24871528148651123,0.2276906818151474,0.016630908474326134
1757089334056285400,3.741285400390625,-0.3419879674911499,0.19836102426052094,0.08312364667654037
1757089334066240300,3.751240234375,-0.4514116644859314,0.19336412847042084,0.11653726547956467
1757089334076194300,3.7611943359375,-0.493735134601593,0.20672069489955902,0.13717517256736755
1757089334086149400,3.7711494140625,-0.5536477565765381,0.24417725205421448,0.19720494747161865
1757089334096103400,3.781103515625,-0.6611707210540771,0.3139464855194092,0.27878981828689575
1757089334106058200,3.791058349609375,-0.7626329064369202,0.2905692458152771,0.3136900067329407
1757089334116013300,3.801013427734375,-0.8254134654998779,0.16810964047908783,0.2406214028596878
1757089334125967400,3.81096728515625,-0.8985124826431274,0.0319099947810173,0.1363474577665329
1757089334135922400,3.82092236328125,-0.957125186920166,-0.10135458409786224,0.033126261085271835
1757089334145877200,3.830877197265625,-1.0042929649353027,-0.1352829933166504,-0.04023876413702965
1757089334155831300,3.840831298828125,-1.0213680267333984,-0.21576212346553802,-0.08819297701120377
1757089334165786400,3.850786376953125,-0.9915214776992798,-0.2847585082054138,-0.19135265052318573
1757089334175740200,3.860740234375,-1.0155277252197266,-0.2954193949699402,-0.27333059906959534
1757089334185695500,3.870695556640625,-1.0736850500106812,-0.374074250459671,-0.3333779573440552
1757089334195650300,3.880650390625,-1.0911482572555542,-0.3890548050403595,-0.3769978880882263
1757089334205604400,3.890604248046875,-1.0478564500808716,-0.34442076086997986,-0.3716593086719513
1757089334215559200,3.90055908203125,-0.9603662490844727,-0.299950510263443,-0.2960127592086792
1757089334225513500,3.910513427734375,-0.8443360328674316,-0.25145354866981506,-0.24628567695617676
1757089334235468300,3.92046826171875,-0.7029954195022583,-0.17782406508922577,-0.14495877921581268
1757089334245423400,3.93042333984375,-0.5153664350509644,-0.1291971355676651,-0.054560448974370956
1757089334255377400,3.94037744140625,-0.3566838204860687,-0.07627400010824203,0.007744206115603447
1757089334265332500,3.95033251953125,-0.35086268186569214,-0.005856025032699108,0.07290030270814896
1757089334275286500,3.96028662109375,-0.4638635218143463,0.017846642062067986,0.1110314428806305
1757089334285241300,3.970241455078125,-0.6977953314781189,0.08768564462661743,0.17645493149757385
1757089334295196400,3.980196533203125,-0.9434671401977539,0.1466914415359497,0.20250144600868225
1757089334305150200,3.990150146484375,-1.0295705795288086,0.10914779454469681,0.14804857969284058
1757089334315105500,4.00010546875,-0.9365743398666382,0.03272758796811104,0.07466331869363785
1757089334325059300,4.010059326171875,-0.8577125668525696,-0.10418419539928436,0.0410478338599205
1757089334335014400,4.020014404296875,-0.8214077949523926,-0.2758273184299469,0.01769031397998333
1757089334344969200,4.02996923828125,-0.7587929368019104,-0.3931014835834503,-0.009082178585231304
1757089334354923300,4.03992333984375,-0.5965797901153564,-0.48605698347091675,-0.034017886966466904
1757089334364878300,4.04987841796875,-0.47184211015701294,-0.4586818218231201,-0.033009614795446396
1757089334374833400,4.05983349609375,-0.4418248236179352,-0.4493738114833832,-0.208556666970253
1757089334384787200,4.069787109375,-0.3437078297138214,-0.3564577102661133,-0.16993418335914612
1757089334394742300,4.0797421875,-0.3099195063114166,-0.3941108286380768,-0.19564220309257507
1757089334404696600,4.089696533203125,-0.22054675221443176,-0.7056064009666443,-0.31943124532699585
1757089334414651400,4.0996513671875,-0.2453455775976181,-1.1284085512161255,-0.43688225746154785
1757089334424606200,4.109606201171875,-0.42545783519744873,-1.0696202516555786,-0.6143172383308411
1757089334434560300,4.119560302734375,-0.050926029682159424,-0.933885395526886,-0.9886460900306702
1757089334444515600,4.129515625,1.0765557289123535,-0.8923906683921814,-0.6540609002113342
1757089334454469400,4.139469482421875,1.6786493062973022,0.14399471879005432,0.13799169659614563
1757089334464424400,4.149424560546875,1.9877862930297852,0.3130199611186981,0.47310736775398254
1757089334474379300,4.159379150390625,1.7583938837051392,-0.2121860235929489,0.31258055567741394
1757089334484333300,4.169333251953125,1.2924648523330688,-0.30726781487464905,0.20058582723140717
1757089334494288400,4.179288330078125,0.6387514472007751,-0.24399136006832123,0.14806057512760162
1757089334504243500,4.189243408203125,0.0643552839756012,-0.31195417046546936,0.10357033461332321
1757089334514197200,4.199197265625,0.050452522933483124,-0.6146948337554932,-0.008055795915424824
1757089334524152300,4.20915234375,0.3340882360935211,-0.6746655106544495,-0.0894305482506752
1757089334534106400,4.2191064453125,0.5013978481292725,-0.573671281337738,-0.10708037763834
1757089334544061400,4.2290615234375,0.4567350447177887,-0.474865585565567,-0.1664920449256897
1757089334554016300,4.239016357421875,0.2515068054199219,-0.3694020211696625,-0.25284770131111145
1757089334563970000,4.248969970703125,0.19855250418186188,-0.230017751455307,-0.30893492698669434
1757089334573925000,4.258925048828125,0.3112894296646118,-0.3502999544143677,-0.3587978482246399
1757089334583879000,4.26887890625,0.3129086494445801,-0.4016595482826233,-0.34225454926490784
1757089334593834000,4.278833984375,0.12143029272556305,-0.2410150170326233,-0.22823157906532288
1757089334603789000,4.2887890625,-0.10570059716701508,-0.08952189236879349,-0.10696453601121902
1757089334613743000,4.2987431640625,-0.29821836948394775,-0.09473929554224014,-0.05525260418653488
1757089334623698000,4.308697998046875,-0.46238866448402405,-0.1852707862854004,-0.0810312032699585
1757089334633653000,4.318653076171875,-0.6330219507217407,-0.24428777396678925,-0.15256184339523315
1757089334643606800,4.328606689453125,-0.8305693864822388,-0.09274298697710037,-0.24338150024414062
1757089334653562000,4.33856201171875,-1.07467520236969,0.20439521968364716,-0.3628692924976349
1757089334663516200,4.34851611328125,-1.376464605331421,0.46581536531448364,-0.5376573204994202
1757089334673471000,4.358470947265625,-1.6707327365875244,0.5907224416732788,-0.7249212265014648
1757089334683425800,4.36842578125,-1.9208600521087646,0.7558197379112244,-0.799693763256073
1757089334693380000,4.378380126953125,-2.1134040355682373,0.9951921105384827,-0.7651094198226929
1757089334703335200,4.388335205078125,-2.2331864833831787,1.226194977760315,-0.6930487751960754
1757089334713290000,4.3982900390625,-2.2699694633483887,1.2857922315597534,-0.6909661889076233
1757089334723244000,4.408244140625,-2.3424878120422363,2.035332202911377,-1.0757170915603638
1757089334733199000,4.41819921875,-2.3759562969207764,3.558602809906006,-1.4404939413070679
1757089334743153200,4.428153076171875,-2.3060338497161865,4.618940830230713,-1.2099171876907349
1757089334753108000,4.43810791015625,-2.141866683959961,4.470408916473389,-0.4537685513496399
1757089334763063000,4.44806298828125,-2.075921058654785,5.074747085571289,-0.3237253427505493
1757089334773016800,4.458016845703125,-2.0118658542633057,4.8265061378479,-0.3925294280052185
1757089334782972200,4.46797216796875,-1.9917230606079102,3.6925973892211914,-1.267871618270874
1757089334792926000,4.477926025390625,-1.9047969579696655,3.6805028915405273,-1.074815273284912
1757089334802881000,4.487881103515625,-1.9793057441711426,3.0537872314453125,-0.4464201033115387
1757089334812835800,4.4978359375,-4.880782127380371,1.5225435495376587,0.1747204065322876
1757089334822790000,4.507789794921875,-8.689763069152832,-0.2587532699108124,0.3440724313259125
1757089334832745000,4.517744873046875,-8.049245834350586,-1.4102306365966797,0.2617277503013611
1757089334842700000,4.527699951171875,-5.222753524780273,-1.9592622518539429,0.11880814284086227
1757089334852654000,4.537654052734375,-0.06981396675109863,-2.3411920070648193,0.2823094427585602
1757089334862609000,4.54760888671875,2.752908706665039,-2.0621767044067383,0.14184048771858215
1757089334872563200,4.557563232421875,2.1641438007354736,-1.0612825155258179,-0.24083365499973297
1757089334882518000,4.56751806640625,0.4304736256599426,-0.26703381538391113,-0.3868531882762909
1757089334892473000,4.57747314453125,-0.27982738614082336,0.47542086243629456,-0.16363739967346191
1757089334902427000,4.587427001953125,-0.1184944212436676,0.8978917002677917,0.0645022913813591
1757089334912382200,4.59738232421875,-0.11920468509197235,0.8768678903579712,0.20590895414352417
1757089334922337000,4.6073369140625,-0.10709609091281891,0.6753749847412109,0.24396845698356628
1757089334932291000,4.617291015625,-0.0810684859752655,0.3709990978240967,0.24471095204353333
1757089334942246000,4.627245849609375,-0.07541512697935104,0.03742247447371483,0.20832258462905884
1757089334952200000,4.637199951171875,-0.07054154574871063,-0.23386362195014954,0.10978162288665771
1757089334962155000,4.647155029296875,-0.07537145167589188,-0.35471653938293457,0.018256502225995064
1757089334972110000,4.657110107421875,-0.07696428894996643,-0.35447072982788086,-0.024145815521478653
