time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757089338747397600,1.3936452636718757,-0.5152937173843384,-0.6428455114364624,-1.6310828924179075,-1.6501307212874292,1.827608810392022,-0.7935977708429097,1.8449594659045336,9.214300777688624,-2.804139136353135
1757089338757352700,1.4036003417968752,-0.4095235764980316,-0.5862721800804138,-1.4370694160461426,-2.105627002610266,1.556512818652391,0.7289055184409022,2.002676623484492,9.171904235985874,-2.834755223891139
1757089338767307500,1.4135551757812506,-0.3013590276241302,-0.4605235457420349,-1.25280499458313,-2.5877882957577705,1.0895207453250884,1.865820759886503,2.1400721469171344,9.134169256353378,-2.856122421568632
1757089338777261600,1.4235090332031257,-0.2147303223609924,-0.1886831820011139,-1.1005241870880127,-2.857638671350479,0.430633642745018,2.2855539461717007,2.2562455802313983,9.101131494626404,-2.872133352909982
1757089338787216600,1.4334641113281252,-0.146485760807991,0.1876899152994156,-0.987909197807312,-3.055918140943348,0.071295303928852,2.518379243966937,2.3505256000369785,9.072160251685975,-2.888133470596373
1757089338797170700,1.4434182128906246,-0.0789828523993492,0.6040433645248413,-0.9579562544822692,-3.0727941646814343,0.0824970814228057,2.4648165806055067,2.42635927804783,9.045846245256064,-2.9078935253381726
1757089338807125500,1.453373046875,-0.0137476632371544,0.99014550447464,-1.0284538269042969,-2.7155203571796416,0.287666018268466,2.502058808284998,2.4918124318197368,9.020391486003994,-2.931518731075525
1757089338817080600,1.4633281249999994,0.0105545427650213,1.3070722818374634,-1.173195242881775,-2.166943056577444,0.3744505677521229,2.2598455044195056,2.556449154642224,8.992862843087314,-2.9602991276189683
1757089338827034600,1.4732822265625005,-0.009179214015603,1.5326217412948608,-1.326590657234192,-1.8582488633275032,0.35588030731678,1.7952131459608671,2.6258900628760458,8.960706540369987,-2.9968031041517853
1757089338836989700,1.4832373046875,-0.0329082161188125,1.7016891241073608,-1.4841194152832031,-1.77174634565562,0.3220937730491161,1.442813666497171,2.7021929658338424,8.922817831480502,-3.0416914626702662
1757089338846943700,1.4931914062499994,-0.0447955019772052,1.7719781398773191,-1.6558269262313845,-1.571961439935863,0.230149064323306,1.2467948353126643,2.7879163158267737,8.878741958388686,-3.092873952896893
1757089338856898600,1.5031462402343747,-0.0274300687015056,1.7498152256011963,-1.841427564620972,-1.3511325771436091,0.0440776266574859,1.049804236486554,2.887013818916678,8.828236344510316,-3.1460777198180554
1757089338866853600,1.51310107421875,0.0121863167732954,1.6576319932937622,-2.0163674354553223,-1.2279019187942146,-0.219591429951787,0.8507686878293752,3.002304039655625,8.771379900300502,-3.196786747314036
1757089338876807700,1.5230551757812494,0.0750587955117225,1.575079083442688,-2.1398801803588867,-1.3414254221215844,-0.4244318654954433,0.583200577954948,3.1318402278900144,8.709120135742426,-3.242411311152577
1757089338886762500,1.5330100097656247,0.1567563265562057,1.541150689125061,-2.178663492202759,-1.6769526772394776,-0.5747440075159073,0.4117755052790045,3.2681986633598803,8.643951205739379,-3.281974090734124
1757089338896716500,1.5429641113281258,0.2375511527061462,1.5500866174697876,-2.1431360244750977,-1.946874364502728,-0.7003361342996358,0.2431415246263146,3.4029973021671176,8.578605750125647,-3.3162487007796764
1757089338906671600,1.5529191894531253,0.3103340268135071,1.5307132005691528,-2.034565687179565,-2.0270999938622114,-0.6191852067887783,0.1257990475326776,3.5303587767109272,8.515411335065961,-3.345850350578129
1757089338916626700,1.5628742675781249,0.3647175133228302,1.5084381103515625,-1.7874250411987305,-1.980988231028616,-0.7628484123140573,0.2712067586377263,3.64196534050107,8.457961601138114,-3.371847546143829
1757089338926580700,1.572828369140626,0.3710012435913086,1.3659321069717407,-1.3978337049484253,-1.9392478151470425,-1.6807307344734668,0.2999345482110977,3.7272675424724815,8.411877895355223,-3.3938413512870667
1757089338936535600,1.5827832031249995,0.3806788623332977,1.1848301887512207,-1.005230188369751,-1.92080673404932,-2.479370006614923,0.43021015663594,3.783945122984052,8.379879413548112,-3.410243035511672
1757089338946489600,1.5927370605468747,0.3919075429439544,0.9049512147903442,-0.6720951795578003,-1.685710276451707,-2.8780396543443203,0.5587088185161352,3.818044960984588,8.361358837473391,-3.4176845836892724
1757089338956444400,1.60269189453125,0.4053691625595093,0.6913880109786987,-0.4066839814186096,-1.6419702111855148,-3.093106884869933,0.3035705666258931,3.835806827646494,8.354514086145162,-3.4145360565304754
1757089338966399700,1.6126472167968755,0.38760507106781,0.5793576240539551,-0.2053987979888916,-2.0965251200050115,-2.945895631474256,-0.2161670084610581,3.839652981680632,8.356490354654193,-3.4053616932108994
1757089338976353500,1.6226010742187507,0.3620244562625885,0.5787632465362549,-0.0745265632867813,-2.473355860891938,-2.782220150011778,-0.72967416472584,3.831466460354626,8.364000291892886,-3.3961335538774726
1757089338986308600,1.6325561523437502,0.3452739715576172,0.6017899513244629,0.0075653735548257,-2.708339505764842,-2.565387078857422,-0.8925061811015009,3.8141613975495097,8.374768938666582,-3.3890745752766724
1757089338996262700,1.6425102539062495,0.3331348896026611,0.5952965021133423,0.0775121971964836,-2.7387732224732635,-2.387328851777315,-0.7290124859467149,3.790426009435952,8.387795593500137,-3.3834774859219787
1757089339006217700,1.6524653320312508,0.3230790495872497,0.5421054363250732,0.173036053776741,-2.6170494615554807,-2.4296476520687342,-0.417895449464023,3.761029234559834,8.403480069366097,-3.377363094694912
1757089339016172500,1.6624201660156244,0.3180224001407623,0.4610912799835205,0.3084517419338226,-2.364146713632345,-2.6095418624043463,-0.1928673814162612,3.724202894204855,8.423112406075001,-3.36925577608496
1757089339026126600,1.6723742675781255,0.3164487183094024,0.3851259350776672,0.4708954989910126,-2.156484206405282,-2.865653050979972,-0.1010860465586185,3.677551033145189,8.448034665885567,-3.358086731816828
1757089339036081700,1.6823291015625008,0.315222829580307,0.3287434875965118,0.6437967419624329,-2.0348919629126785,-3.1383763516604897,-0.0420937593638896,3.6188051219269632,8.478791623198985,-3.3443545590624213
1757089339046035500,1.692282958984376,0.3197534084320068,0.2989384531974792,0.8242748975753784,-1.904227355170249,-3.229682762482762,-0.0155330846965312,3.546350126568973,8.515481477692722,-3.32871772173047
1757089339055990800,1.7022382812499997,0.332652747631073,0.2836312353610992,1.001032829284668,-1.7407438891485332,-3.183464032143354,0.0973570891633629,3.459181546203792,8.558146899464726,-3.3109739752471445
1757089339065945600,1.712193115234375,0.3530906438827514,0.2993984818458557,1.1685160398483276,-1.408698923188448,-3.0657886698335406,0.2425152094215154,3.3568308865368364,8.606271171164511,-3.2915310236305
1757089339075899600,1.7221472167968743,0.3547605276107788,0.296447217464447,1.3186407089233398,-0.9468941893711684,-2.810735465878248,0.3354495137065649,3.2400904669895767,8.658721489369869,-3.2708900944009422
1757089339085854500,1.7321020507812497,0.3560979664325714,0.2924591600894928,1.4206504821777344,-0.3347872504055499,-2.388327799686789,0.2472042440205812,3.1117621932402253,8.713658948215842,-3.2495331258565185
1757089339095808500,1.7420561523437508,0.353027880191803,0.294123888015747,1.4478317499160769,0.4591287926062941,-1.7505384301930664,0.1500824249178171,2.976998918007314,8.768689930564165,-3.2276787291839715
1757089339105763600,1.7520112304687503,0.3688220381736755,0.291625052690506,1.393320083618164,1.3058578496560451,-1.0076946950316428,-0.0389680285587906,2.8428441300615668,8.821469919115305,-3.204726015880704
1757089339115718700,1.7619663085937498,0.4096165895462036,0.3295958638191223,1.260095715522766,2.070824277037382,-0.334348858988285,-0.1802072218075394,2.7157836842909453,8.870725825193524,-3.17885770739168
1757089339125672700,1.771920166015625,0.4250150024890899,0.4281093776226043,1.0443055629730225,2.9131644514784214,0.3517202650278807,-0.3461015483632683,2.601429867619276,8.914587763273715,-3.151677147260308
1757089339135627500,1.7818750000000003,0.3853892385959625,0.4851927459239959,0.7673895359039307,3.929155557951331,1.2475263644576071,-0.7087208085462451,2.506308574683964,8.95042421580851,-3.127088941709697
1757089339145581600,1.7918291015624996,0.3511923849582672,0.5461738109588623,0.446119874715805,4.8770086554825305,2.4695634828716515,-0.9539870702415704,2.43608060772568,8.97681537912786,-3.106878220590949
1757089339155536600,1.801784179687501,0.3193283677101135,0.627980649471283,0.0777196660637855,5.656051246750354,4.000341556286812,-0.723045978757739,2.394152121926099,8.993590572839976,-3.090917558132112
1757089339165491500,1.8117390136718745,0.2734024226665497,0.696649968624115,-0.3554027378559112,6.154498781049251,5.194412809410691,-0.755787972408533,2.3859181081965564,8.999460926178097,-3.080171707712114
1757089339175445500,1.8216931152343756,0.2390689402818679,0.6973409652709961,-0.7896776795387268,6.022993046307564,5.618611450672149,-1.0687111815303565,2.415969255328178,8.993501725512742,-3.0741558084234595
1757089339185400600,1.8316481933593751,0.2442165613174438,0.5879937410354614,-1.1240681409835815,5.415803397738933,5.438027504506707,-1.1496841221258045,2.482517656990886,8.977311053690313,-3.0684502902582285
1757089339195354600,1.8416022949218744,0.2615711688995361,0.4048023819923401,-1.3126815557479858,4.662848602929711,4.535836672475933,-1.0998282043278216,2.576917649914324,8.954141190505027,-3.058300944426656
1757089339205309700,1.8515573730468757,0.2505992352962494,0.1583052277565002,-1.3222938776016235,3.9837279828771934,2.9554034645318983,-1.178788343796134,2.6863682047143578,8.927168427905439,-3.042937078817189
1757089339215264500,1.8615119628906251,0.2863641679286957,0.0995730236172676,-1.231478571891785,3.461275011351705,1.139542959600687,-1.050826273010671,2.796419648016989,8.900390311095117,-3.0221593714654444
1757089339225218600,1.8714660644531245,0.2689508199691772,0.2484687566757202,-1.095179557800293,2.932352259290218,-0.5762935750454664,-0.9540519521713255,2.8948353063225745,8.875793629977107,-3.001767740821838
1757089339235173600,1.8814211425781258,0.1809718012809753,0.5341881513595581,-0.9641303420066832,2.391006663507223,-1.9813772303462027,-0.7361722945734858,2.9738007064878937,8.85258635739088,-2.993096066327393
1757089339245127700,1.891375244140625,0.0793256089091301,0.7926287651062012,-0.8648756742477417,1.8763661192983387,-3.021047026309371,-0.3535273144498467,3.0342914155468343,8.829083316728472,-3.0017972591772675
1757089339255082500,1.9013300781250004,0.0602680556476116,1.0109195709228516,-0.7435410022735596,1.1224793043360113,-3.262714094468951,0.0456271941870451,3.078447660398483,8.806340739044547,-3.02356573113203
1757089339265037600,1.91128515625,0.0828591212630271,1.2577999830245972,-0.5058158040046692,-0.1527642113476991,-2.225684583881497,0.4862067691460252,3.0991274603337047,8.789087406426667,-3.052491089104116
1757089339274991600,1.9212392578124993,0.0993342772126197,1.28447425365448,-0.2863349914550781,-0.4951563837990164,-0.835464735713601,0.9595821137696504,3.093913232816756,8.779875341445207,-3.0841368119508026
1757089339284946700,1.9311943359375006,0.1017178073525428,1.1715948581695557,-0.1978474855422973,0.6011491993606091,-0.1773252366304397,0.6534262068256735,3.0764944805040955,8.77580180839598,-3.113019499824941
1757089339294901500,1.941149169921876,0.1075716689229011,1.0973416566848757,-0.1981193423271179,1.3093337090730666,0.2401023030608892,-0.5551081636756658,3.058438599331677,8.773019484201074,-3.1385464475303886
1757089339304855600,1.9511030273437493,0.1118628233671188,1.012545824050903,-0.209747239947319,1.326739309643209,1.102539216852188,-1.438324538384378,3.043126756170392,8.77024885044396,-3.161086196118593
1757089339314810600,1.9610581054687506,0.0927131250500679,0.793848991394043,-0.177716925740242,1.029675640693307,2.115780440095067,-1.976094906029105,3.031638270689547,8.767510365390777,-3.1796681469917294
1757089339324764400,1.9710119628906257,0.0353547595441341,0.371322751045227,-0.0595934689044952,0.3421513494327664,2.848739325580001,-2.7285274305298923,3.0236481487184763,8.765833372089267,-3.191884362225234
1757089339334719700,1.9809672851562494,-0.0368495136499404,-0.2291754335165023,0.1357069015502929,-0.8362401040002703,3.32720790168941,-3.653362640567124,3.0181065889433025,8.766953316029905,-3.194054399740696
1757089339344674600,1.9909221191406266,-0.1044442653656005,-0.9298185110092164,0.356911689043045,-1.981835495507717,3.785128195288777,-4.554161141456663,3.0150825649470088,8.772011183941364,-3.1830007985457778
1757089339354628600,2.000876220703126,-0.0980527848005294,-1.4823155403137207,0.4730988442897796,-2.7020120563089844,4.344655928972363,-4.733917112365365,3.016251024204492,8.781405619752407,-3.1558748912110923
1757089339364583400,2.0108310546874995,0.0138865355402231,-1.7827379703521729,0.3230473101139068,-2.1202868116036058,4.4439130065381525,-4.195589110837877,3.0309803913027045,8.792579924717545,-3.110316962867975
1757089339374537700,2.0207854003906265,0.200703427195549,-1.6985104084014893,-0.0108062801882624,-0.6416507210969925,3.3743671277493235,-3.228194277490675,3.0713164933443067,8.800746864560246,-3.0470082737788555
1757089339384492500,2.030739990234376,0.2418143898248672,-1.4406911134719849,-0.207474336028099,-0.2877425906360149,0.7153507480800151,-2.744975584244728,3.1295103236377235,8.803845415097474,-2.9780645014122125
1757089339394447600,2.0406950683593736,0.1887916624546051,-1.2296624183654783,-0.1388674229383468,-1.321383335568011,-2.078575037294626,-1.4703177594944834,3.184820999710261,8.80433816705048,-2.917356642471254
1757089339404401700,2.0506491699218747,0.0902717411518096,-0.9803248047828674,0.1396906971931457,-3.0362799590155483,-3.998769192403554,-0.1624418480142951,3.2177906646370884,8.807973308682442,-2.86981484683454
1757089339414356700,2.0606042480468743,0.0328999683260917,-0.721379816532135,0.5038784742355347,-4.702530040454865,-4.9921390094846485,0.3983621892154216,3.213636467567086,8.819868329137563,-2.8377544057071207
1757089339424310800,2.0705583496093736,0.0168152749538421,-0.5745882391929626,0.8284733891487122,-5.286736288321018,-4.691662609481812,1.2635907795518635,3.1725083383649584,8.842013525450229,-2.8150337475940583
1757089339434265600,2.0805131835937507,-0.0447155237197876,-0.496194988489151,1.0736429691314695,-4.821117549173533,-4.0755186700850725,1.7313976763933896,3.103278442533314,8.8715546772331,-2.799211909084022
1757089339444219600,2.09046728515625,-0.1617769002914428,-0.4819326996803283,1.316231369972229,-4.147761776258051,-3.1539614588052034,1.6379034001380204,3.011264467963576,8.904982315060495,-2.7935543217137453
1757089339454174500,2.1004221191406254,-0.2451761960983276,-0.7090017795562744,1.6215667724609375,-3.620480946184695,-1.5322259341359137,1.804503244614601,2.8972818226918577,8.942278903275728,-2.794954251639545
1757089339464129800,2.110377441406251,-0.2435189038515091,-1.1561249494552612,1.9651212692260744,-3.245620628587901,0.879512551754713,2.343006018187105,2.7628903033807872,8.985796557962894,-2.791470208916068
1757089339474083600,2.1203310546875,-0.119500994682312,-1.6236388683319092,2.2068355083465576,-2.80375685903728,2.77410406357348,2.779491309569776,2.613866739866137,9.03649155693352,-2.771260656841099
