time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088066710537000,7.692536865234375,0.509858250617981,0.4790393114089966,1.111249923706055,-0.8933721502810716,-2.1630162385225296,0.8098954101711511,4.530613384869694,8.135351110738515,-3.0757074217796325
1757088066720584000,7.702583984375,0.5678712129592896,0.5383793115615845,1.127503752708435,-0.1543880131572484,-1.805204670882225,0.921949133206904,4.422799491360784,8.202360700172186,-3.0545839697301385
1757088066730631200,7.712631103515625,0.6365603804588318,0.5362970232963562,1.1340547800064087,0.254269360101223,-1.3903560417681933,1.035979124751687,4.312819359728694,8.270244149830937,-3.028702801759541
1757088066740677000,7.722677001953125,0.7125656604766846,0.5644128322601318,1.181402325630188,0.1962692988142371,-1.065977372652292,1.0725658111318943,4.1999335697829725,8.340010344496369,-2.9958576399952173
1757088066750724000,7.73272412109375,0.7502860426902771,0.6682743430137634,1.2349956035614014,0.230065185432136,-0.580859860047698,0.8134758990064263,4.079797078056633,8.412441958978771,-2.9591292070567605
1757088066760771000,7.74277099609375,0.6877248883247375,0.8090988397598267,1.2514475584030151,0.7552063731282949,0.0639279900312423,-0.5232099273726344,3.9522432958111167,8.484121293789148,-2.9274337998494504
1757088066770818000,7.752818115234375,0.5677259564399719,0.9800769090652466,1.2005470991134644,1.645940576121211,1.579447119516134,-1.81742030159384,3.820770586556196,8.550570911252498,-2.9085841379508373
1757088066780864000,7.762864013671875,0.5339392423629761,1.0190826654434204,1.1322489976882937,2.825415148615837,4.515022432506084,-2.465856445047259,3.690852413266897,8.610140706074237,-2.900596938589215
1757088066790911000,7.772910888671875,0.6619390845298767,0.7849342226982117,1.2046177387237549,2.5595219862163066,7.551735814502835,-1.9319874687552447,3.5634982452467083,8.669578983470798,-2.8827517775580285
1757088066800958000,7.7829580078125,0.7807410955429077,0.6000493168830872,1.160597562789917,0.5091606514930724,9.379097956657407,-1.2006617374300956,3.43842809651047,8.7327383272171,-2.8437437092497944
1757088066811004000,7.79300390625,0.8315063118934631,0.17558453977108,0.9851025342941284,1.645651237785816,9.337411609050632,-1.2939537691116332,3.3329408923834563,8.791932274463772,-2.78636411794871
1757088066821051100,7.803051025390625,0.8525780439376831,-0.3654017448425293,0.9141133427619934,2.112404533921182,7.870682521697878,-1.5674170745044946,3.2518031166151165,8.846530126091837,-2.7083272308051582
1757088066831098000,7.81309814453125,0.8362749218940735,-0.8745128512382507,0.9272744059562684,0.3315127587795257,5.443426733201742,-1.9999904531404376,3.1869159261628983,8.898739036756753,-2.6127383203580976
1757088066841144000,7.82314404296875,0.9403517842292786,-0.8885903358459473,0.8446983098983765,-0.1096679969429969,3.292237710595131,-1.6047382126390932,3.130103613355756,8.949764290595054,-2.5049086447581645
1757088066851191000,7.83319091796875,1.1179698705673218,-0.8384753465652466,0.8875144720077515,0.8260816980794071,1.7111942617982625,-1.1771736020758747,3.074671064469218,9.001362960407137,-2.385847673308849
1757088066861238000,7.843238037109375,1.2621371746063232,-0.7678991556167603,1.0871399641036987,-0.0813099174648523,0.8279840245693921,-1.2609466947838663,3.0037337801977992,9.0596222571522,-2.2519464217327534
1757088066871284000,7.853283935546875,1.282562494277954,-0.38967365026474,1.0850814580917358,0.8893421641126275,-0.0697258626550436,-1.562476549362391,2.916390720048547,9.120258219900728,-2.118010098843276
1757088066881331000,7.8633310546875,1.269579291343689,-0.2970970869064331,1.118526816368103,2.1087141549706456,-0.0804231977581977,-1.4477840022556483,2.822592492410541,9.178090231144427,-1.991486682558805
1757088066891378000,7.8733779296875,1.2962121963500977,-0.2525824904441833,1.2195439338684082,0.3986328228503465,1.2671113548934458,0.1714716882966458,2.719814254981279,9.235501386627554,-1.8650697953887283
1757088066901425000,7.8834248046875,1.3167576789855957,-0.1414178907871246,1.2621738910675049,-0.5556909319996833,1.8952187038064,1.9154609891071916,2.60722247954607,9.292586378896235,-1.737990644917637
1757088066911470800,7.893470947265625,1.2957117557525637,-0.1268182396888733,1.2225466966629028,-0.2295832471340894,1.5776269183516505,2.72626562307775,2.49255185201019,9.346514952960607,-1.6125126460328698
1757088066921518000,7.90351806640625,1.3034309148788452,-0.1546773016452789,1.1592273712158203,0.1248246495425701,0.8932190055459738,2.934429650086164,2.38265253052935,9.39586262897551,-1.486985255048424
1757088066931565000,7.91356494140625,1.3523958921432495,-0.1426007449626922,1.0992578268051147,0.1470399884819984,0.1169938097864389,2.949267738255858,2.277986287396401,9.44125835249424,-1.3578718222707509
1757088066941611000,7.923611083984375,1.3898911476135254,-0.1086153462529182,1.0646990537643433,0.0454138436973094,-0.3872054199069738,2.5259236679971218,2.1770038473427293,9.483226439651846,-1.2245251358374951
1757088066951658000,7.933657958984375,1.4023687839508057,-0.0961364135146141,1.068748950958252,-0.1874339581906795,-0.7739572508275508,2.032216606223583,2.076458775793016,9.522220479434727,-1.089050643595308
1757088066961705000,7.943705078125,1.4175080060958862,-0.0695953518152237,1.0638312101364136,-0.3892012698993086,-0.9029267450898886,1.682211036159098,1.974911979854852,9.55841582840979,-0.9522787319537253
1757088066971751000,7.9537509765625,1.4415289163589478,-0.0459494479000568,1.0480650663375854,-0.3766051154375076,-0.7922393419712781,1.4984309243008491,1.873729487184435,9.591528993460535,-0.8136891033656894
1757088066981798000,7.9637978515625,1.463783621788025,-0.0311758276075124,1.0179764032363892,-0.4593642087973654,-0.2071761850148439,1.4408232233323155,1.7742296869039536,9.6213255813092,-0.6727333301682025
1757088066991844900,7.973844970703125,1.495387077331543,-0.0076217241585254,0.9784539937973022,-0.5510524585440755,0.8707406317561864,1.5036524583414197,1.6775239012561738,9.64758405815959,-0.5295115482674911
1757088067001892000,7.98389208984375,1.574124455451965,-0.1531925052404403,0.8804389834403992,-0.57729851430431,2.0587848796755077,1.583906729273498,1.5869029884800314,9.669958971574902,-0.3794736566111445
1757088067011938000,7.99393798828125,1.6019957065582275,-0.4439810812473297,0.6208540797233582,-0.0972002911664545,2.990419248333573,1.2106097885359075,1.5139691235639154,9.68657868246436,-0.2201585075163282
1757088067021985000,8.003985107421874,1.5163636207580566,-0.5974145531654358,0.3320366740226745,0.7238216393053531,3.5584546981215475,0.2422913010051474,1.4688184608474373,9.695845692503452,-0.0595838233470916
1757088067032032000,8.014031982421875,1.4059758186340332,-0.6090685725212097,0.2010071277618408,1.0521510918736456,3.6108892342358825,-0.8206174413241446,1.44365479349643,9.69937562019527,0.0914333982028067
1757088067042078000,8.024077880859375,1.3296000957489014,-0.7440447807312012,0.188983753323555,0.8360369826436043,2.784817765289545,-1.1407559886522591,1.4239396008096634,9.69989642919898,0.2341018022707663
1757088067052125000,8.034125,1.255051612854004,-0.8659566640853882,0.2151831835508346,0.4245123833857476,1.3803221390098332,-1.134340203325823,1.4016652251593769,9.698845458841324,0.3716373734949156
1757088067062172000,8.044171875,1.2015995979309082,-1.037219762802124,0.171369656920433,-0.0030852526642382,-0.2017494837909936,-1.0532566419627516,1.377954971487075,9.696254857826233,0.5042363468334079
1757088067072217900,8.0542177734375,1.142656326293945,-1.2641258239746094,0.0564969442784786,-0.171598237285763,-1.3163807049751282,-1.2508388500064611,1.3600205247372388,9.691147305554152,0.6343316302552819
1757088067082264800,8.064264892578125,1.0679455995559692,-1.5345728397369385,-0.0238668676465749,-0.3580219955205917,-1.852553282034397,-1.8005089142814277,1.3492208983033895,9.683537999594211,0.7609764078970999
1757088067092312000,8.07431201171875,0.9931845664978028,-1.633578538894653,0.0257182940840721,-0.8071956496931612,-2.0056810659974813,-2.1020590809956192,1.3367629832684993,9.6749069493711,0.8829614500995725
1757088067102358000,8.08435791015625,0.8914483785629272,-1.6087454557418823,0.1700986325740814,-1.3786908845461905,-2.104002908539772,-2.197166929927468,1.3121021508730948,9.667285368451475,0.9961754490863532
1757088067112405000,8.094405029296874,0.7772914171218872,-1.608573079109192,0.325396180152893,-1.8614917907714843,-2.248653371536732,-2.367733339947462,1.271171443939209,9.66170026179552,1.0982079827148468
1757088067122452000,8.104451904296875,0.6237553954124451,-1.6261757612228394,0.4761337637901306,-2.297833874291181,-2.257131277024746,-2.842492247883975,1.2135596513174474,9.658655487272142,1.1866024516131728
1757088067132499000,8.1144990234375,0.4612331092357635,-1.5320944786071775,0.6452744603157043,-2.660740426982939,-2.2772744858652354,-3.1449738502293823,1.1398230186510832,9.658596450561284,1.258043374557793
1757088067142545000,8.124544921875,0.30066579580307,-1.3153884410858154,0.8551232814788818,-2.9863398700654504,-2.406713351204991,-3.2041552302554246,1.048831518996879,9.661892569497228,1.3107906298831105
1757088067152592000,8.134591796875,0.141823872923851,-1.077614188194275,1.0696020126342771,-3.175474786955118,-2.472487261363864,-3.362841525128484,0.9391408718306572,9.668558457127212,1.3443795957520603
1757088067162638800,8.144638916015625,-0.0739025622606277,-0.753409743309021,1.2739473581314087,-3.033923459017277,-2.771834949597716,-3.367090999266505,0.8128519949544221,9.67835738208592,1.3561110962085423
1757088067172684800,8.154684814453125,-0.1976539194583892,-0.436200886964798,1.429731369018555,-2.7027427086710927,-3.301802826797962,-3.08546543020606,0.6729088328655809,9.690430097195506,1.3465263985224067
1757088067182732000,8.16473193359375,-0.2133764177560806,-0.2065469324588775,1.529977560043335,-2.043842746609449,-3.347357540270686,-2.242755399539321,0.5241232062926515,9.702166127696632,1.3280204354949294
1757088067192779000,8.174779052734374,-0.1709277182817459,0.0073808445595204,1.5444880723953247,-1.2559949175953864,-2.998770312571525,-1.2245990778565403,0.3722351932575926,9.71166402388215,1.309743166656792
1757088067202825000,8.184824951171874,-0.1523945182561874,0.223652958869934,1.460561990737915,-0.054174676046241,-2.5373615923345088,-0.0706971919052302,0.2267073081052862,9.71831997464001,1.29353539756909
1757088067212872000,8.194871826171875,-0.1279431134462356,0.4829675555229187,1.460379958152771,0.5494108288168907,-2.025558317378163,0.3041255701601505,0.0898416902982629,9.722467157447335,1.2790402776181695
1757088067222919000,8.2049189453125,-0.007497395388782,0.6980407238006592,1.4823704957962036,-0.1135696805566549,-1.4622890590786932,1.058993212853372,-0.0472907343519385,9.723779993611574,1.2713128982365132
1757088067232965000,8.214965087890626,0.1929675191640854,0.4587421119213104,1.3103265762329102,1.371698687571287,-0.9614064065873622,2.868948585394025,-0.176842567680031,9.72104326212406,1.2808017343327402
1757088067243011800,8.22501171875,0.4278751313686371,0.1193390116095542,1.071163773536682,2.823205071350932,-0.964157751122117,4.219560938055813,-0.2890925804728642,9.714216630974413,1.3117932310543954
1757088067253058800,8.235058837890625,0.6363721489906311,-0.0572607740759849,0.9086259007453918,2.413414310148358,-1.276292440214753,4.726806403577328,-0.3849269170483574,9.703733815404773,1.3637431985221802
1757088067263106000,8.24510595703125,0.7570748925209045,-0.0387281030416488,0.8109043836593628,1.8182307411938905,-1.21437988165915,4.5137718479231,-0.4695475664963945,9.690153033819794,1.432078337471187
1757088067273152000,8.255152099609376,0.7836708426475525,0.0852618291974067,0.6776453852653503,1.7837001105606556,-0.8943582387089729,3.379916578570008,-0.5418580753497779,9.674944943293928,1.507397636219114
1757088067283199000,8.265198974609374,0.773011326789856,0.256924420595169,0.5723743438720703,1.867009092888236,-0.325036840763688,1.939269150196016,-0.5994292071675882,9.659280925694109,1.5840978679314257
1757088067293246000,8.275245849609375,0.7909775376319885,0.4632126092910766,0.5357716083526611,1.4992659138202666,0.0547632713228464,0.7534935778610408,-0.647228959620744,9.643099606221911,1.6619564758986234
1757088067303292200,8.285292236328125,0.7941778302192688,0.5490787625312805,0.4889343380928039,1.4231237543821331,0.5877554647803306,-0.2651591490365564,-0.6881039908446371,9.62605962409377,1.7423818656139074
1757088067313339000,8.2953388671875,0.7597658634185791,0.6908514499664307,0.4719566404819488,1.1577063928008078,0.9773919112265108,-1.4125994377583264,-0.7233080637600272,9.608720366758108,1.8220080677755173
1757088067323385900,8.3053857421875,0.6872575879096985,0.7863060832023621,0.4499296247959137,0.6618845308303832,1.1013257494091988,-2.177886767657101,-0.7539114379469305,9.591777415263651,1.897316114477068
1757088067333432000,8.31543212890625,0.6347397565841675,0.7189571857452393,0.3776263892650604,0.5531728847641497,1.143493158531189,-2.7519772797003386,-0.7792747925885021,9.575796002277732,1.9665293514348563
1757088067343479000,8.32547900390625,0.5496410727500916,0.61659836769104,0.3008533120155334,0.5685088394533843,1.195985562312603,-2.994637158289552,-0.798501836432144,9.561163665813208,2.0290258473582563
1757088067353526000,8.335526123046876,0.46068075299263,0.5239440202713013,0.221386581659317,0.5051151024293155,0.9705927526056766,-3.321636823558807,-0.8118720440063625,9.548632685542106,2.0820394985347983
1757088067363572200,8.345572265625,0.4033841490745544,0.3962952494621277,0.1617302000522613,0.4976958391487598,0.7216337738722562,-3.346718073323369,-0.8201648021858186,9.537969252708551,2.1271717488117514
1757088067373619200,8.355619140625,0.3588401079177856,0.2883650958538055,0.1695179790258407,0.2866489501804113,0.7802671646267175,-3.1763579995304343,-0.828336783529818,9.528416995987296,2.166453665625304
1757088067383666000,8.365666015625,0.3192490041255951,0.1764428466558456,0.2141120731830597,0.0207394211679697,0.9801678056806326,-2.6693787837296723,-0.8415016047250479,9.519304299727082,2.201162575434893
1757088067393713000,8.375712890625,0.2607762217521667,0.092899776995182,0.260860413312912,0.3484498650550842,1.0394716430425643,-2.211209337674826,-0.8612577139440923,9.51087724764347,2.229764254410565
1757088067403759000,8.385759033203126,0.2292958050966262,0.1160421147942543,0.3374627828598022,0.4151712851971387,1.223223697850108,-1.4840743360377848,-0.8874277087934315,9.502799739649893,2.253810169778019
1757088067413806000,8.39580615234375,0.2162632346153259,0.2195668816566467,0.4194497764110565,0.0548358981676399,1.7083236747980115,-0.6498981788299978,-0.9200405231066048,9.494293777111173,2.2764584933072327
1757088067423852800,8.405852783203125,0.2023740410804748,0.3832870721817016,0.4609865546226501,-0.1035650038927793,2.2239631669163704,-0.019422931741923,-0.955420683241263,9.48532896488905,2.29915167889148
1757088067433899000,8.41589892578125,0.1828287690877914,0.5683923959732056,0.4648070931434631,-0.2181144892670214,2.731295433938503,0.6191957281827927,-0.9887130042511968,9.476291087430717,2.322231087314337
1757088067443946000,8.425946044921876,0.1348479241132736,0.7311501502990723,0.4323029518127441,-0.4104407495439052,3.3719746796548367,1.1901949962124228,-1.0163538753706962,9.467979186159372,2.3440955669894814
