time,seconds_elapsed,z,y,x
1757088713549850000,10.29385009765625,-0.3451596278706565,9.579875965067744,2.0681471667826172
1757088713559896800,10.303896728515625,-0.35522337777800855,9.575223755347729,2.087888516823947
1757088713569943000,10.313943115234375,-0.3688150826158002,9.569828033784031,2.1101551475591958
1757088713579989000,10.323989013671875,-0.38350203534439203,9.56410439544022,2.133361251101643
1757088713590036000,10.334035888671876,-0.3985349519664421,9.558449146157503,2.1558353871077296
1757088713600082000,10.34408203125,-0.4140888602552935,9.552981528401375,2.177032196654379
1757088713610129000,10.35412890625,-0.4298320075059309,9.547875729694962,2.196291170006245
1757088713620174800,10.3641748046875,-0.446349280934222,9.543210660493374,2.21321176353842
1757088713630221800,10.374221923828125,-0.4627875343095511,9.539109654915332,2.2274678140364585
1757088713640267800,10.384267822265626,-0.47763365965522825,9.535690201860666,2.238948554602265
1757088713650315000,10.39431494140625,-0.48991841008029874,9.53282721364498,2.248459456399828
1757088713660361000,10.40436083984375,-0.49985973918437954,9.53038566571176,2.256604622802138
1757088713670408000,10.414407958984375,-0.5077808875724673,9.528220012110472,2.2639710599169134
1757088713680454000,10.424453857421875,-0.5150418915513902,9.526065464425086,2.271385427826643
1757088713690500900,10.4345009765625,-0.5208471802966669,9.523267358139156,2.281771505023539
1757088713700547000,10.444547119140625,-0.5264849669879302,9.518982228165864,2.2982979846715925
1757088713710593000,10.454593017578125,-0.531107841015607,9.512839487627149,2.3225424913510677
1757088713720640000,10.464639892578125,-0.5321585921775549,9.504912786281109,2.3545343972869217
1757088713730686000,10.47468603515625,-0.5272330454088747,9.494721647134423,2.3963829497180877
1757088713740733000,10.48473291015625,-0.5100209581168368,9.480831653469801,2.454401861836016
1757088713750779000,10.49477880859375,-0.48061760736946013,9.46236719149649,2.5304127961099145
1757088713760825900,10.504825927734375,-0.4385317755836993,9.440780213588475,2.617200560463965
1757088713770871800,10.514871826171875,-0.3852704332564026,9.417532608991861,2.707774273097515
1757088713780918800,10.524918701171876,-0.32970212916098535,9.395595502471924,2.790068233163655
1757088713790964700,10.53496484375,-0.27360238506998863,9.375482688769697,2.862844423300028
1757088713801012000,10.545011962890625,-0.21951412693187594,9.353097253960371,2.9396862554401157
1757088713811058000,10.555057861328125,-0.178322412707936,9.324187970340251,3.032839463172853
1757088713821105000,10.56510498046875,-0.16650131600555032,9.28703809711933,3.1454116571247575
1757088713831151000,10.575151123046876,-0.18366812111744657,9.243078543883561,3.2714187944501636
1757088713841197000,10.585197021484374,-0.21259278496978803,9.194726893168687,3.4032594602346418
1757088713851244000,10.595244140625,-0.24352537284474818,9.143707484549283,3.5360561115697022
1757088713861290000,10.6052900390625,-0.27488329172600057,9.095831634652614,3.655223466002941
1757088713871337000,10.6153369140625,-0.30435148787051436,9.05606134980023,3.750403795649111
1757088713881383000,10.6253828125,-0.3289467807490378,9.025252370038627,3.821913326850533
1757088713891430000,10.635429931640624,-0.3459970650754869,9.00313113912344,3.8722479680761692
1757088713901475800,10.645475830078125,-0.354633668256551,8.989337007048725,3.903388664010167
1757088713911522800,10.655522705078125,-0.3541226134618744,8.982575842350721,3.918972309850156
1757088713921568800,10.66556884765625,-0.34684012830350547,8.980816431462765,3.9236514075770974
1757088713931615700,10.67561572265625,-0.3369709511201828,8.981486293548345,3.92297511575073
1757088713941662000,10.685661865234374,-0.32677371102627367,8.983177315375208,3.919963951236009
1757088713951709000,10.695708984375,-0.3185204080743715,8.98498407253623,3.9165038739100098
1757088713961755100,10.705755126953125,-0.313964900194481,8.98612096761167,3.914262816984951
1757088713971801000,10.715801025390626,-0.31372371184974907,8.986500906839966,3.913407369199395
1757088713981848000,10.72584814453125,-0.3174414171986282,8.986312106269597,3.9135421014949676
1757088713991894000,10.73589404296875,-0.32429208681099114,8.985838643538951,3.9140678789347407
1757088714001941000,10.74594091796875,-0.3330367900090292,8.985365765330195,3.914417715285718
1757088714011987000,10.755987060546875,-0.34213286392800507,8.984967705923319,3.914548940449953
1757088714022034000,10.766033935546876,-0.3505249542960897,8.98444222074449,3.91501100500375
1757088714032080000,10.776079833984374,-0.3578364463532343,8.98371332194805,3.916022227872908
1757088714042126800,10.786126953125,-0.36417156765889375,8.983008973070978,3.9170527399644253
1757088714052172800,10.7961728515625,-0.36941502127032727,8.98253960199356,3.9176381386369465
1757088714062219800,10.8062197265625,-0.37397436507511883,8.982609160098432,3.91704397213608
1757088714072266000,10.816265869140626,-0.3784307234294712,8.983570114085078,3.9144133313715455
1757088714082312700,10.826312744140624,-0.383818444349803,8.98599120375216,3.9083281662389635
1757088714092359000,10.83635888671875,-0.3900659239046275,8.988481267002225,3.9019805507779117
1757088714102406100,10.84640625,-0.3963677639951929,8.990202099445462,3.897379486723244
1757088714112452000,10.8564521484375,-0.4024852604947984,8.99117357482612,3.894512699115276
1757088714122498000,10.866498046875,-0.4079899588583037,8.991616642418503,3.8929134472250935
1757088714132545000,10.876544921875,-0.4122843315839767,8.991806027510762,3.8920238049089906
1757088714142591000,10.886591064453125,-0.41544736219216133,8.991880261790753,3.8915132250383495
1757088714152638000,10.896637939453125,-0.4179261003306135,8.991935206848382,3.891124225720763
1757088714162684000,10.906683837890625,-0.4205280629899353,8.992000673300028,3.890690218217671
1757088714172731000,10.91673095703125,-0.4237231327041983,8.992123422896862,3.8900601036205886
1757088714182776800,10.92677685546875,-0.4273447572674602,8.992302286595105,3.8892525866299867
1757088714192823800,10.93682373046875,-0.4307538715912029,8.992487580034137,3.888447992248833
1757088714202870000,10.9468701171875,-0.4337210873663425,8.992626111721991,3.887795665819943
1757088714212916700,10.956916748046876,-0.43631307662092145,8.992689824607968,3.887358735707402
1757088714222963000,10.966962890625,-0.4383790692400187,8.992665274688601,3.8871825023576614
1757088714233010000,10.977010009765625,-0.44008996481113133,8.992651830685139,3.8870205897942185
1757088714243055900,10.987055908203125,-0.4419441778430715,8.992621435546875,3.8868797200188037
1757088714253103000,10.99710302734375,-0.44408634097091854,8.992599223715066,3.8866879968389867
1757088714263149000,11.007149169921876,-0.44631030063070354,8.992557722660898,3.886529006884992
1757088714273195000,11.017195068359374,-0.4481889174515381,8.992579349970818,3.886265972034633
1757088714283242000,11.027241943359375,-0.4496943535784259,8.992668781819939,3.8858822334140535
1757088714293288000,11.037287841796875,-0.4508000497980043,8.992809651595353,3.885426598601043
1757088714303335000,11.0473349609375,-0.451706935509853,8.993011311647296,3.8848569820195435
1757088714313380900,11.057380859375,-0.4523486674794927,8.993302403548359,3.8841067481741307
1757088714323427800,11.067427734375,-0.45280269485730673,8.993640257200598,3.8832746812641616
1757088714333474000,11.07747412109375,-0.45342992337755855,8.994076895052194,3.882185132461786
1757088714343520800,11.087520751953125,-0.4538968833021819,8.994685382339357,3.880717982518673
1757088714353567000,11.09756689453125,-0.4541378159185871,8.995459873843192,3.87889544326663
1757088714363614000,11.107614013671874,-0.454167590002343,8.996317367455363,3.876903392666578
1757088714373660000,11.117659912109374,-0.45407761016394943,8.997177783676982,3.874917187285423
1757088714383707100,11.12770703125,-0.45376543894223864,8.997954028746484,3.8731487163081764
1757088714393753000,11.137753173828125,-0.4537163756361231,8.998605770653485,3.87164094209373
1757088714403800000,11.147800048828126,-0.45404604598190634,8.999058775117993,3.8705511010304092
1757088714413846000,11.157845947265624,-0.4550015566084534,8.999321225446462,3.869828339713812
1757088714423893000,11.16789306640625,-0.4565929539857432,8.999500089144707,3.869227158950269
1757088714433939000,11.17793896484375,-0.45837285967245694,8.999596535256504,3.8687937359690663
1757088714443985000,11.18798486328125,-0.4599356154771521,8.999666677883267,3.868441853791475
1757088714454032000,11.198031982421876,-0.46115627984590823,8.999721622940898,3.868168297547102
1757088714464077800,11.208077880859374,-0.4621940984610468,8.999740327641367,3.867999955242872
1757088714474124500,11.21812451171875,-0.46293355518411844,8.999723961028456,3.8679488095775243
1757088714484170800,11.228170654296875,-0.4636550013264641,8.99969824206531,3.8679242596581576
1757088714494217700,11.2382177734375,-0.46427525211665777,8.999719284853338,3.867804724931717
1757088714504263700,11.248263671875,-0.4647048391729593,8.999842034450174,3.8674642409309743
1757088714514310700,11.258310546875,-0.4649964425306767,9.000103900256752,3.8668180519819257
1757088714524356600,11.268356689453125,-0.4654304865663871,9.000451690781116,3.8659608506307004
1757088714534403800,11.27840380859375,-0.466008176856488,9.000867285844683,3.8649204016670584
1757088714544449500,11.288449462890625,-0.46626715658623724,9.001295155867934,3.863896903838217
1757088714554496800,11.298496826171874,-0.46609782790131865,9.001635932129622,3.863119197463989
1757088714564542700,11.308542724609374,-0.4656903065463528,9.00186272662282,3.8626425198629497
1757088714574589700,11.318589599609375,-0.4655263846889138,9.002042174842954,3.862242999151349
1757088714584635600,11.3286357421875,-0.4655841062255203,9.002174861311913,3.861927065069973
1757088714594682600,11.3386826171875,-0.4653721074426546,9.002293519255518,3.8616742593526836
1757088714604728600,11.348728515625,-0.46480570573154834,9.002470629388094,3.861326761089265
1757088714614775600,11.358775634765625,-0.46381724268347024,9.002696254837513,3.8609231487244364
1757088714624821800,11.36882177734375,-0.46259811268467455,9.003042876318096,3.8602588395968076
1757088714634867700,11.37886767578125,-0.4613313441518694,9.003582974544168,3.8591511706158514
1757088714644914700,11.388914794921876,-0.46031157265007494,9.00428498533368,3.8576352130949494
1757088714654960600,11.398960693359374,-0.45965351060014215,9.004998686560988,3.8560456058159467
1757088714665007600,11.409007568359375,-0.4591839933922514,9.005699528306723,3.8544641818433996
1757088714675053600,11.419053466796875,-0.45871622975002974,9.006295156112312,3.8531291338473554
1757088714685100800,11.429100830078125,-0.4582666958842426,9.006890783917903,3.8517940858513113
1757088714695146800,11.439146728515626,-0.45811015361566093,9.00734495742619,3.8507515910610555
1757088714705193700,11.44919384765625,-0.4582040789768099,9.007706191954016,3.8498935129269953
1757088714715239700,11.45923974609375,-0.45835652959216383,9.007953444713353,3.8492932089462872
1757088714725286700,11.46928662109375,-0.4584377781348303,9.0080925609231,3.848960615991056
1757088714735332600,11.47933251953125,-0.4586904011890292,9.008160949984193,3.8487691850721832
1757088714745379600,11.489379638671876,-0.4590335155382752,9.008155689287186,3.848740251238644
1757088714755425800,11.49942578125,-0.459306889119558,9.008105420404672,3.848825591434538
1757088714765472800,11.50947265625,-0.45955352082438766,9.008051644390822,3.8489202839806675
1757088714775518700,11.519518798828125,-0.45981414452195163,9.007999037420749,3.849014684265852
1757088714785565700,11.529565673828126,-0.4606961880534887,9.008307080456614,3.848186416748166
1757088714795611600,11.539611572265626,-0.46151605306901033,9.008735535001755,3.8470878078565
1757088714805658600,11.54965869140625,-0.46186851976849136,9.009082741004228,3.846231483288109
1757088714815704600,11.55970458984375,-0.4620033251293003,9.009308950975537,3.845683494016528
1757088714825750500,11.56975048828125,-0.4620519500439986,9.009370910295843,3.8455359022393822
1757088714835797800,11.5797978515625,-0.4617364908866584,9.009365065076947,3.84558646338284
1757088714845843700,11.58984375,-0.46098673196528106,9.009313042628765,3.845795429958403
1757088714855890700,11.599890625,-0.46018542551975694,9.009160482415556,3.8462534028589723
1757088714865936600,11.6099365234375,-0.4592422994507476,9.008955899754167,3.8468428931847214
1757088714875983600,11.619983642578125,-0.45835517788529395,9.008785803884267,3.8473464587926864
1757088714886029800,11.63002978515625,-0.4576461528331041,9.008678251856566,3.8476810975745317
1757088714896076800,11.640076904296874,-0.4569694591479376,9.008542058256268,3.8480814950689672
1757088714906122800,11.650122802734375,-0.45614572167489675,9.008422815790771,3.848459972992539
1757088714916169700,11.660169677734375,-0.45527441873308266,9.008271424621343,3.8489167768493293
1757088714926215700,11.670215576171875,-0.454702683259733,9.008122956061362,3.849329449303448
1757088714936262700,11.6802626953125,-0.4540614627467468,9.007975072023273,3.84975439671725
1757088714946308600,11.69030859375,-0.4533667219482362,9.00777282744944,3.850308523468673
1757088714956355600,11.70035546875,-0.45249432302787895,9.00756649122238,3.8508918763145803
1757088714966401500,11.710401611328125,-0.4518141222113743,9.007321576550602,3.8515453717872496
1757088714976448800,11.72044873046875,-0.45140207081176337,9.00710238084197,3.8521070973232385
1757088714986494700,11.73049462890625,-0.4506135507825762,9.006894875571131,3.8526860662549733
1757088714996541700,11.740541748046875,-0.4499367840321734,9.006741730836033,3.8531218273237346
1757088715006587600,11.750587646484375,-0.44955143797639757,9.006589755144715,3.8535190099477767
1757088715016633900,11.7606337890625,-0.4491516250038519,9.00641381405592,3.853980782240629
1757088715026680800,11.770680908203126,-0.44885516280792653,9.006261838364601,3.8543671512097117
1757088715036726800,11.780726806640626,-0.4485466813806444,9.006035628393292,3.8549344297036527
1757088715046773800,11.790773681640625,-0.4481603854767978,9.005717648485302,3.855721196167171
1757088715056819700,11.80081982421875,-0.44770898844748735,9.005428894671796,3.85645009496361
1757088715066866700,11.81086669921875,-0.4472001986751333,9.005132542073726,3.8572000365480776
1757088715076912600,11.82091259765625,-0.44681817708760496,9.004943156981467,3.8576869432821868
1757088715086959600,11.830959716796874,-0.4464531066348776,9.004888796445726,3.857858208195865
1757088715097005600,11.841005615234375,-0.44603765770178283,9.004999855604767,3.8576466112717984
1757088715107052800,11.851052734375,-0.4457542741831392,9.005208529919386,3.8571912687197325
1757088715117098500,11.861098388671875,-0.44538894800208506,9.005480917119979,3.8565982712626456
1757088715127145700,11.871145751953126,-0.4452143586201593,9.005649259424208,3.856222715948522
1757088715137191700,11.881191650390624,-0.4452934517383575,9.00572290918231,3.85604034511894
1757088715147238700,11.89123876953125,-0.4457877380613237,9.005691929522156,3.856054958166182
1757088715157284900,11.901284912109375,-0.4464985532118007,9.005627047592402,3.8561259775757786
1757088715167331600,11.91133154296875,-0.4472172959404066,9.005709465178846,3.855851252287626
1757088715177377800,11.921377685546876,-0.44792358104623853,9.006015754649043,3.8550527953863143
1757088715187423700,11.931423828125,-0.44866588731352236,9.006587417057156,3.8536306536287066
1757088715197470700,11.941470703125,-0.4491460355132818,9.007356063342094,3.851776842455566
1757088715207516700,11.9515166015625,-0.44915662997253236,9.008205373647808,3.849790344813466
1757088715217563600,11.961563720703126,-0.44867980624102055,9.008955899754167,3.848091431941092
1757088715227609600,11.971609619140626,-0.44797300967853515,9.00951002650559,3.8468729960620403
1757088715237656600,11.981656494140625,-0.44740598691292105,9.009877106252311,3.8460809689015147
1757088715247702500,11.99170263671875,-0.44706933883707967,9.010121436402201,3.845548761720955
1757088715257749800,12.001749755859375,-0.4471381662895903,9.01032894167304,3.845052794897556
1757088715267795700,12.011795654296876,-0.44727165647614747,9.010539369553326,3.8445477679848667
1757088715277842700,12.0218427734375,-0.44727633265126493,9.010745705780387,3.8440599844679233
1757088715287888600,12.031888671875,-0.4471334535818547,9.011005818021298,3.843463479879498
1757088715297935600,12.041935546875,-0.446628609332256,9.011346594282983,3.8427246442109344
1757088715307981800,12.05198193359375,-0.44596251010634,9.011773295262456,3.841801684147119
1757088715318028800,12.06202880859375,-0.44529633781518785,9.01219239745736,3.8408962597399947
1757088715328074800,12.07207470703125,-0.44444490861762315,9.012581104514002,3.8400843588352203
1757088715338121700,12.082121826171875,-0.443560417400673,9.012875703546404,3.839493991726637
1757088715348167700,12.092167724609375,-0.4422539379119873,9.013044045850634,3.839248492532968
1757088715358214700,12.102214599609376,-0.4406387943329289,9.013062750551104,3.839388777786493
1757088715368260600,12.112260498046876,-0.4391432220129296,9.013010728102921,3.8396830845579504
1757088715378306600,12.122306640625,-0.4379673101013526,9.012927141472696,3.840011878120899
1757088715388353500,12.132353515625,-0.43689409137926993,9.012854660758375,3.840306184892356
1757088715398399500,12.1423994140625,-0.4359035825045779,9.012794455003737,3.840561620958149
1757088715408446700,12.15244677734375,-0.4348807787954807,9.012745939686894,3.8407898767560718
1757088715418492700,12.16249267578125,-0.4337013962851837,9.012745355165004,3.840926947139203
1757088715428539600,12.17253955078125,-0.432297192043066,9.012760552734136,3.8410511580407616
1757088715438585900,12.1825859375,-0.4308693511970341,9.01271612907052,3.8413112702816723
1757088715448632800,12.1926328125,-0.4294915235051885,9.012637218615412,3.8416540923699736
1757088715458678800,12.2026787109375,-0.4280135233744979,9.012447833523154,3.8422634564399716
1757088715468725500,12.2127255859375,-0.4262364306993782,9.01210004299879,3.843275848352909
1757088715478771500,12.222771484375,-0.42417007275409996,9.01159676965177,3.8446845461070533
1757088715488818700,12.232818603515625,-0.42204098830353465,9.010953795573116,3.846425544555485
1757088715498864600,12.24286474609375,-0.42027712043616916,9.010220220601559,3.848338976961374
1757088715508911600,12.25291162109375,-0.41885742636397477,9.009449820750952,3.850291864594817
1757088715518957600,12.26295751953125,-0.41770544331725684,9.008752486136554,3.8520509832218286
1757088715529004500,12.273004638671875,-0.4166856718154624,9.008162119027972,3.853538883692026
1757088715539050500,12.283050537109375,-0.4156577535398304,9.007744185876845,3.8546266789287325
1757088715549097500,12.293097412109375,-0.41451768012661483,9.00747530580759,3.855377497296035
1757088715559143400,12.303143310546876,-0.41316644818075,9.007315146809816,3.8559015211701393
1757088715569189600,12.313189697265624,-0.41170934470761567,9.007210517391561,3.8562995805770157
1757088715579236600,12.323236572265625,-0.4099327269565314,9.007144466418028,3.8566412336215374
1757088715589282600,12.333282470703125,-0.40824554105456917,9.00708542970717,3.8569618438780306
1757088715599329500,12.34332958984375,-0.40663152998667207,9.006972616982459,3.8573952668592333
1757088715609375500,12.35337548828125,-0.40508294883780177,9.006723026135564,3.8581387787029144
1757088715619422700,12.363422607421874,-0.40371370631121095,9.006334319078922,3.859190041321516
1757088715629468400,12.373468505859375,-0.40246458303295074,9.00587313130796,3.860398248067498
1757088715639515600,12.383515625,-0.4014026163572445,9.005322511687874,3.861791455991566
1757088715649561600,12.3935615234375,-0.40044542523026466,9.004777737286686,3.863158360430598
1757088715659608600,12.403608642578124,-0.3997030458977446,9.004221272447705,3.8645308178275823
1757088715669654500,12.413654541015624,-0.3989018125174567,9.003815029734373,3.86556016087532
1757088715679701500,12.423701416015625,-0.3981787224072963,9.003492373651266,3.866388428393006
1757088715689747500,12.43374755859375,-0.3973358418423682,9.003228169757127,3.8670924850091337
1757088715699794400,12.44379443359375,-0.3963966247634962,9.002993776479363,3.867735459087789
1757088715709840600,12.453840576171874,-0.3953112406795844,9.002859336444734,3.868156607109308
1757088715719887600,12.4638876953125,-0.3943086760409176,9.002748861807584,3.8685152112886305
1757088715729933600,12.47393359375,-0.39341446714755146,9.00268397987783,3.8687566188290714
1757088715739980500,12.48398046875,-0.392761373533681,9.00273950945735,3.868692321421206
1757088715750026500,12.494026611328126,-0.39246542279440905,9.002871611404418,3.8684170116111636
1757088715760072400,12.504072509765624,-0.39244456266947086,9.00307327145636,3.8679502708822486
1757088715770119700,12.51411962890625,-0.39266426983475683,9.003239275673032,3.8675381829500197
1757088715780165600,12.52416552734375,-0.3930011005736887,9.00331584804058,3.867330385418236
1757088715790212600,12.534212646484375,-0.39362368945144116,9.003361440747975,3.867158243721723
1757088715800258600,12.544258544921876,-0.39429830077737565,9.00329714334011,3.8672400767862793
1757088715810305500,12.554305419921874,-0.3952098626643419,9.003211803144216,3.8673464597702023
1757088715820351500,12.5643515625,-0.39581038584075867,9.003125293904542,3.8674844069361685
1757088715830398500,12.5743984375,-0.3962387673206627,9.00299962169826,3.867736920392513
1757088715840444700,12.584444580078125,-0.3963394512161612,9.002876872101426,3.8680151528120037
1757088715850491600,12.59449169921875,-0.3958614219082519,9.002804391387105,3.8682317181721326
1757088715860537600,12.60453759765625,-0.39489648586623366,9.002748277285695,3.8684582204043862
1757088715870584600,12.61458447265625,-0.3935509530087933,9.002721973800659,3.868658419151604
1757088715880630500,12.624630615234375,-0.3916980551511049,9.002684564399718,3.868932852178812
1757088715890677500,12.634677490234376,-0.38937746671643103,9.002520313748716,3.8695489382505412
1757088715900723500,12.644723388671874,-0.386816968578659,9.002214608800411,3.870513983890414
1757088715910770700,12.654770751953125,-0.38424021342583,9.001833500528335,3.8716602313160893
1757088715920816600,12.664816650390625,-0.38201756894029676,9.001371143713593,3.8729546550408003
1757088715930862600,12.674862548828125,-0.3804879482202232,9.000714141109585,3.874630187037587
1757088715940909600,12.68490966796875,-0.37957536341994996,8.999759032341837,3.87693729493618
1757088715950955500,12.69495556640625,-0.3791044214399531,8.998352088153363,3.880251241789758
1757088715961002500,12.70500244140625,-0.37877869661692526,8.996630086666345,3.884273921434581
1757088715971048700,12.715048583984375,-0.3784509990325197,8.994799948629737,3.888539469924569
1757088715981095700,12.725095703125,-0.3783016171570867,8.99305573531091,3.892586699488759
1757088715991141600,12.7351416015625,-0.37808428461197763,8.991389847925305,3.8964536040499804
1757088716001188600,12.745188720703124,-0.3775325324807316,8.98990633136928,3.8999297557279466
1757088716011234600,12.755234619140625,-0.3767198643909767,8.988779957687854,3.902601605285704
1757088716021281500,12.765281494140625,-0.3760685243427753,8.987942337819934,3.9045919023200866
1757088716031327500,12.775327392578125,-0.3760095606971532,8.98737125993371,3.9059105837032195
1757088716041374500,12.78537451171875,-0.3771355325197801,8.986880261546373,3.9069352505758403
1757088716051420400,12.79542041015625,-0.3795166920352727,8.986080051079393,3.9085423935115333
1757088716061467600,12.805467529296875,-0.3823312379993498,8.984637451055645,3.911583660903573
1757088716071513600,12.815513671875,-0.3848937454311177,8.982295271843672,3.916712548224628
1757088716081560600,12.825560546875,-0.38689386973977086,8.979119564417005,3.923789354743063
1757088716091606500,12.8356064453125,-0.388547737894021,8.975231909328699,3.932510421337187
1757088716101653500,12.845653564453125,-0.3899805837087333,8.971157207235693,3.941656435345113
1757088716111699500,12.855699462890625,-0.3913661563156172,8.967573503530025,3.9496658465385437
1757088716121745700,12.86574560546875,-0.39262675083596255,8.96470993079245,3.956036842875182
1757088716131792600,12.875792724609376,-0.3929993835406378,8.962536093884706,3.9609190619587897
1757088716141838600,12.885838623046874,-0.3925331542683765,8.960573269379138,3.965405851984024
1757088716151885600,12.895885498046875,-0.3916768662326038,8.95816270110607,3.9709322141900656
1757088716161931500,12.905931640625,-0.38977665863446886,8.95506765770018,3.978093484121561
1757088716171978500,12.915978515625,-0.38590591814834624,8.951434854155778,3.986636563800275
1757088716182024400,12.9260244140625,-0.3796362632943317,8.947700343802572,3.995610436111688
1757088716192071700,12.93607177734375,-0.371867638586834,8.944111963921785,4.00436394367069
1757088716202117400,12.946117431640625,-0.3641090603493154,8.940655685988068,4.012788657666743
1757088716212164600,12.95616455078125,-0.35771157786455005,8.937534923619031,4.0203105776041745
1757088716222210600,12.96621044921875,-0.3533758867477998,8.934920941728352,4.026499787633121
1757088716232257500,12.976257568359374,-0.35120453405808655,8.933001956364512,4.030945368865132
1757088716242303500,12.986303466796874,-0.35071437592096627,8.931896625471115,4.0334339708104725
1757088716252350500,12.9963505859375,-0.35089868297930804,8.931486875626444,4.034328581562638
1757088716262396700,13.006396728515625,-0.35121662635467943,8.931617224007844,4.034012647481262
1757088716272443600,13.016443603515626,-0.35124760601483285,8.932041002377867,4.0330741975873705
1757088716282489600,13.026489501953124,-0.3509630534524098,8.932395222643017,4.032310519738495
1757088716292536600,13.03653662109375,-0.35046383522599933,8.93236950367987,4.03241339559108
1757088716302582500,13.04658251953125,-0.35013993703387675,8.93182882093191,4.033639137993752
1757088716312628500,13.05662841796875,-0.35082163568772373,8.930845070591568,4.035756568539142
1757088716322675500,13.066675537109376,-0.3528024342413991,8.929578996178508,4.038384578955173
1757088716332721400,13.076721435546874,-0.3554116303591057,8.92836143708229,4.040846292893589
1757088716342768600,13.0867685546875,-0.35771238158214835,8.927657672727108,4.042199753329157
1757088716352814600,13.096814697265625,-0.3587955006437376,8.927726061788201,4.041950747004151
1757088716362861600,13.106861572265625,-0.35850945024397224,8.928594661316275,4.0400551425158975
1757088716372907500,13.116907470703126,-0.35687812271509317,8.92996594966948,4.03716906568557
1757088716382954500,13.12695458984375,-0.35431733231637624,8.931568708691,4.03384956587404
1757088716393000700,13.137000732421875,-0.35086036026291545,8.933027675327658,4.030918480858206
1757088716403047700,13.147047607421875,-0.34697117080464956,8.934042989850044,4.029003587147593
1757088716413093600,13.15709375,-0.342939321472682,8.934661998531222,4.027978043492138
1757088716423140600,13.167140625,-0.33890305169392376,8.934966534435748,4.027641651144624
1757088716433186600,13.1771865234375,-0.33498927578367294,8.935012711665033,4.027868737898767
1757088716443233500,13.187233642578125,-0.33138847481273115,8.93490925129056,4.028396268904209
1757088716453279500,13.197279541015625,-0.32830607169270515,8.934661998531222,4.02919764841497
1757088716463326500,13.207326416015626,-0.32580362388510253,8.93438668872118,4.030010426102578
1757088716473372200,13.2173720703125,-0.3239727917287499,8.933951804435253,4.031123355780542
1757088716483419100,13.227419189453125,-0.3230475666426122,8.933477757182716,4.032247099113464
1757088716493465000,13.237465087890625,-0.32313111674021927,8.932843550932407,4.033646736778318
1757088716503511300,13.24751123046875,-0.3234729524478316,8.932247923126816,4.0349358998060225
1757088716513558300,13.257558349609376,-0.323461663868837,8.931799010315537,4.035932509627938
1757088716523604200,13.267604248046876,-0.32278138998709616,8.93153188381195,4.036571976575255
1757088716533651200,13.277651123046875,-0.3215164480851963,8.931404458039998,4.036956591978669
1757088716543697200,13.287697265625,-0.320222243556194,8.93125014426112,4.037405504789948
1757088716553744400,13.297744384765625,-0.31916013075001537,8.930868451467155,4.038330510680377
1757088716563790300,13.307790283203126,-0.31827099989056584,8.93018865250945,4.039906381694972
1757088716573837300,13.31783740234375,-0.31709892390388994,8.929346356466413,4.041857808023691
1757088716583883300,13.32788330078125,-0.315299546331726,8.928435086840391,4.044011186665296
1757088716593930200,13.33793017578125,-0.31296697519831357,8.927666440555452,4.0458918858453625
1757088716603976200,13.34797607421875,-0.3104909770062193,8.92703574143648,4.047471263991296
1757088716614023200,13.358023193359376,-0.3080416110927239,8.926482783728838,4.048879961745441
1757088716624069000,13.368069091796874,-0.30574873264888297,8.925952037853001,4.050220562699437
1757088716634116000,13.3781162109375,-0.3040793746645562,8.925511892870068,4.051314203155041
1757088716644162300,13.388162353515625,-0.30312556280475106,8.925112664419412,4.052264635747671
1757088716654209000,13.398208984375,-0.3026496341223828,8.924850214090943,4.052880137297511
1757088716664255200,13.408255126953126,-0.3025510691187344,8.924710513359308,4.053195486856997
1757088716674302500,13.418302490234375,-0.3024695465814322,8.924628095772862,4.0533828261226414
1757088716684348400,13.428348388671875,-0.301573931182269,8.924424682155252,4.053900127995014
1757088716694394000,13.43839404296875,-0.29970437445072456,8.923910302892327,4.055170294061303
1757088716704441300,13.44844140625,-0.29692040628800165,8.923051055714488,4.057260544338822
1757088716714487300,13.4584873046875,-0.2938732571444474,8.921828820443153,4.060175262741744
1757088716724534300,13.4685341796875,-0.29088645988600326,8.920295619526504,4.063756628359854
1757088716734580200,13.478580322265625,-0.28782453329842533,8.918555497860908,4.067789829398691
1757088716744627200,13.488627197265625,-0.28434332185285166,8.91683641898334,4.0718028644323345
1757088716754673200,13.498673095703126,-0.280061899940297,8.915352317905425,4.075348866476118
1757088716764720000,13.50872021484375,-0.2745525254016742,8.914103779149055,4.078451508666575
1757088716774766000,13.51876611328125,-0.26754206211771814,8.913153346556424,4.080992717581987
1757088716784813000,13.52881298828125,-0.25926139623485506,8.912385284793377,4.08320688650012
1757088716794859300,13.538859375,-0.24990625125458463,8.911548249447344,4.085614239902794
1757088716804906200,13.54890625,-0.24011171021005137,8.910378036624193,4.088752830189466
1757088716814952200,13.5589521484375,-0.23044041195269674,8.90885184997022,4.092628502579033
1757088716824999400,13.56899951171875,-0.2215003871119581,8.907150891271232,4.096824200703203
1757088716835045400,13.57904541015625,-0.21348394338954238,8.905471559882164,4.100898610535264
1757088716845092400,13.58909228515625,-0.20625201937463133,8.903820285543798,4.104851732075214
1757088716855138300,13.59913818359375,-0.19956001092270015,8.902062628221511,4.108994823229312
1757088716865185300,13.609185302734375,-0.19317622816972432,8.900215539050102,4.113300995990634
