time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088782474042000,1.39368505859375,-0.1509929746389389,-0.2543679177761078,0.3106724321842193,0.9051523121848702,1.9306518362373115,0.3635561026416719,3.171724202249944,9.254760213848948,0.6782210408642888
1757088782483997200,1.4036401367187494,-0.1733723282814026,-0.1926491409540176,0.3014831840991974,0.9786755212962628,2.1986060228198765,0.3997882034305483,3.1417452435716986,9.265579714027046,0.6699709527827798
1757088782493952000,1.4135949707031266,-0.1959484666585922,-0.0991868451237678,0.2731583416461944,1.1057634395956992,2.18218797198236,0.5166553911626338,3.1143165538981554,9.275712985506653,0.6577005231440067
1757088782503907300,1.4235502929687502,-0.2210690081119537,0.0603005550801754,0.2797882854938507,1.191873158557713,1.8192215057969088,0.639641865492612,3.0889599943235515,9.285535875862836,0.6384129812847823
1757088782513862100,1.4335051269531256,-0.1864533275365829,0.1690107882022857,0.3069910407066345,0.9677788642287254,1.441364344471693,0.9030379503794014,3.0627102853015065,9.295732275706529,0.6160830029897392
1757088782523817000,1.4434599609374992,-0.149370938539505,0.3290747702121734,0.380654364824295,0.5355939003884792,0.3812719382047653,1.0574341468431054,3.032814620992541,9.30701530174315,0.5932183332961052
1757088782533772300,1.4534152832031264,-0.0846731811761856,0.439902514219284,0.4514448344707489,-0.0387400650218129,-0.5294885692507029,0.9982303357895465,2.996327011072636,9.320247708281874,0.5704205182936042
1757088782543727000,1.4633701171875,-0.0073493625968694,0.5656096339225769,0.5189427137374878,-0.4660913250952959,-1.328347037100792,1.2882440131627022,2.954114886026084,9.33485491030514,0.5514005047967657
1757088782553681200,1.4733242187499993,0.0686660259962081,0.7362709641456604,0.5794960260391235,-0.6140446290299296,-1.740354305309057,1.6109037495315075,2.906343957808613,9.350774363970755,0.5353486203905194
1757088782563636000,1.4832790527343747,0.1408411562442779,0.9353284239768982,0.6155304908752441,-0.5410676556244493,-1.601913218346238,1.5915508142858743,2.85506326790452,9.367356080937386,0.5211825862634927
1757088782573591300,1.4932343750000001,0.1931167542934417,1.0936521291732788,0.6477398872375488,-0.6304170871600508,-1.2822820360183715,1.3724370848484335,2.8013594425067305,9.3842616230309,0.5083581394711509
1757088782583546000,1.5031892089843737,0.21790412068367,1.1916141510009766,0.6827338337898254,-0.6996916989162564,-0.8139782955706119,1.1939276799347252,2.7450881047084925,9.40153015321791,0.4960794169280678
1757088782593501200,1.5131442871093732,0.2243963479995727,1.2474653720855713,0.722669243812561,-0.8172595091983675,-0.3269716082185506,0.9694522042684256,2.685336231318116,9.419402494516968,0.483977914115414
1757088782603456000,1.5230991210937503,0.1980246603488922,1.2812446355819702,0.7813855409622192,-0.8846841091737151,0.0625859277725219,0.7336012019764632,2.6209289333373307,9.438205979186296,0.4705327050762251
1757088782613411000,1.5330541992187499,0.1526452004909515,1.2794768810272217,0.841245174407959,-1.0601493971511722,0.1850754123657941,0.3470500447271391,2.550390877516568,9.45832113097608,0.4539601943293586
1757088782623366100,1.5430092773437494,0.1133313402533531,1.2328041791915894,0.8639525771141052,-1.2093524088859555,0.0699760380238294,0.0137518273029476,2.475286244432628,9.479147645905613,0.4348617453014478
1757088782633321000,1.5529641113281265,0.1000116467475891,1.1301437616348269,0.8490185737609863,-1.130679415795952,-0.1256090779185295,-0.0766467479594051,2.399307751123607,9.499506543323395,0.416024650623463
1757088782643276300,1.5629194335937502,0.1075569167733192,1.003106951713562,0.8141865730285645,-1.0618050554037093,-0.3365864087820053,0.0763368052273988,2.3248959226094184,9.518648466166852,0.4007077659608796
1757088782653230000,1.5728730468749994,0.1299775391817093,0.8824148774147034,0.7772991061210632,-1.13075291942358,-0.4887596684992313,0.3234747790787369,2.253185315877944,9.53629810462594,0.3905957929976284
1757088782663185200,1.5828281250000007,0.1457072347402572,0.8151516914367676,0.7676491141319275,-1.124258881229162,-0.4683937568187713,0.4466086259901523,2.183393402249366,9.552743043470382,0.3850771026413887
1757088782673140000,1.5927829589843743,0.1484327912330627,0.7876703143119812,0.7909747362136841,-1.0415490338385105,-0.3325590529620647,0.4373546580957249,2.1125049255557355,9.568790507429838,0.3820610427558422
1757088782683095300,1.6027382812499997,0.1556875109672546,0.8514364957809448,0.8235960602760315,-0.8589712835073471,-0.1526478914916515,0.2536143667912111,2.038564367815107,9.584904606884717,0.3798017195217311
1757088782693050000,1.6126931152343733,0.163326159119606,0.989584505558014,0.8444656133651733,-0.6297074775859713,0.0860287626802921,0.0914427505530416,1.9623805611923333,9.600912323355674,0.3767734577417373
1757088782703005200,1.6226481933593746,0.1715214997529983,1.1717079877853394,0.8505815267562866,-0.3294740925587713,0.2830418655991554,-0.062843811523728,1.885255674327165,9.616532501813769,0.3721446654299274
1757088782712960300,1.632603271484376,0.1711881458759308,1.327243685722351,0.8372194170951843,-0.1706524808682501,0.2406201894551515,-0.1681579971713945,1.809034604433924,9.631420274344086,0.3653802493289113
1757088782722915000,1.6425581054687495,0.2150581181049347,1.4014569520950315,0.8244320154190063,-0.0624865590512752,0.0716302349716424,-0.249339392885752,1.7342377221249043,9.645386840376258,0.359622197258845
1757088782732870100,1.6525131835937508,0.264136791229248,1.418755292892456,0.798358678817749,0.0088860478974878,-0.0793313108682632,-0.1278102412246167,1.661368593008071,9.658234046989678,0.3588507744949311
1757088782742825000,1.6624680175781243,0.3078709542751312,1.3802441358566284,0.7662752866744995,-0.0917453867614269,-0.2672480841398238,-0.1163008956188336,1.5911144686952232,9.669876553988455,0.3636519642315804
1757088782752780300,1.6724233398437498,0.3369334936141968,1.3027961254119873,0.7198550701141357,-0.3397954339563846,-0.3178372846484184,-0.1741837602669373,1.5244759045310317,9.680213239085674,0.3739498516883701
1757088782762734000,1.6823771972656267,0.3430534601211548,1.1779112815856934,0.6825346350669861,-0.4853869771957397,-0.1261217036157846,-0.2254414346216246,1.4617729262501,9.689311906820535,0.3883968947138637
1757088782772689200,1.6923322753906245,0.3251322209835052,1.0652682781219482,0.6446439623832703,-0.6336486164271831,0.1508054784953594,-0.3962450143983587,1.4021874954678115,9.697443190827965,0.4047742847474291
1757088782782644000,1.7022871093749998,0.2776123583316803,0.8753612041473389,0.587274432182312,-0.7099648172579706,0.4238853375285863,-0.5726504693027585,1.346673113516718,9.704636317202448,0.4206188830785453
1757088782792599300,1.7122424316406253,0.2269237041473388,0.6507955193519592,0.5520089268684387,-0.5567722974956035,0.6334072088867425,-0.898132788811624,1.2949338661901653,9.711040339025857,0.4350042955772951
1757088782802554000,1.7221972656250006,0.1520566642284393,0.5009548664093018,0.5183401703834534,-0.5302269665278494,0.7470470320701599,-0.9629968175839632,1.2457936954461035,9.7169603767246,0.4461485341977327
1757088782812509200,1.7321523437500002,0.0902905240654945,0.3977217376232147,0.5261264443397522,-0.3026527211286127,0.6778332105904817,-1.0697374558381736,1.1976347908243536,9.722727269688248,0.4523325565949082
1757088782822464300,1.7421074218749997,0.0621627457439899,0.3334604799747467,0.5459888577461243,-0.0849275234401226,0.5096984116315841,-0.9219287480060012,1.1473538525473326,9.72865665973723,0.4552091349445283
1757088782832419000,1.7520622558593733,0.0724216550588607,0.3413002490997314,0.5659192800521851,0.0221207925237715,0.0918891791462898,-0.6955210621681064,1.0953731976803391,9.734514153593778,0.458046404197067
1757088782842374100,1.7620170898437504,0.0579159520566463,0.329600989818573,0.6210309863090515,-0.0620469985902309,-0.415090621176362,-0.5131195086540654,1.0394792418271304,9.740506087484956,0.4608961310723796
1757088782852329000,1.7719719238281257,0.0917227938771247,0.3470103144645691,0.61757892370224,-0.549987313530594,-0.8671025675147771,-0.5411136136580258,0.980494407286495,9.746447167971729,0.4644991605330258
1757088782862284300,1.7819272460937494,0.1577686518430709,0.2728279531002044,0.5599611401557922,-0.6857587428927421,-0.8903589399397372,-0.3195452210774645,0.9248798528965562,9.751448921781778,0.4735222422810271
1757088782872238000,1.7918811035156264,0.2061723172664642,0.128838300704956,0.507310152053833,-0.6406453434467315,-0.8849614648103713,-0.2571644970208406,0.8742294967852532,9.755328978085515,0.4895517321923747
1757088782882193200,1.8018361816406259,0.2335448116064071,-0.009218106046319,0.5005864500999451,-0.6441034480113536,-0.7842530193924904,-0.407033534916304,0.825913209644705,9.758467860633134,0.5104331191143021
1757088782892148000,1.8117910156249994,0.2479123622179031,-0.1160337924957275,0.4999875724315643,-0.6659096216280013,-0.6611462796837091,-0.5317051493216306,0.7769408697482199,9.761206345686317,0.534398516591452
1757088782902103300,1.8217463378906267,0.2576707005500793,-0.1241974458098411,0.5158871412277222,-0.387768314486742,-0.4390846602261066,-0.6499952825289219,0.7272962566133588,9.763602300912142,0.5599133354676887
1757088782912058000,1.8317011718750003,0.2664537131786346,-0.0882900133728981,0.5377574563026428,-0.2098234846532344,-0.3402408396363258,-0.652866965507716,0.675795494217798,9.765763862860204,0.5861284846330062
1757088782922013000,1.8416560058593756,0.2803777754306793,-0.0523802228271961,0.5529515743255615,-0.0965711994826793,-0.3398994788527488,-0.579418794393912,0.6222482476212083,9.767667066133022,0.6130873283050954
1757088782931968300,1.8516113281249993,0.2952373921871185,-0.049482736736536,0.5543478727340698,-0.031889103148505,-0.3768436003684997,-0.3767733116112649,0.5681900558277965,9.769148244601489,0.6413326681237668
1757088782941923000,1.8615661621093746,0.3062021732330322,-0.0647130906581878,0.5419298410415649,0.0589899125745519,-0.3953238444328308,-0.2539370594069361,0.5147211351644247,9.770119135460256,0.6709768418896943
1757088782951878100,1.871521240234376,0.3095767498016357,-0.0677860975265502,0.5277137160301208,0.0296562660625204,-0.4134627277135849,-0.3242693635225296,0.4626513407092541,9.77060078149736,0.7012062681976705
1757088782961833200,1.8814763183593737,0.3041553497314453,-0.0878122672438621,0.5307483673095703,0.0500630942752584,-0.3626870647221803,-0.4982054691713303,0.4109696687888354,9.770701319262384,0.7313405635681003
1757088782971788300,1.8914313964843732,0.288848340511322,-0.0903419703245163,0.5558068752288818,0.0624257322421297,-0.295209857776761,-0.714438163279742,0.3579059313928708,9.77056161853075,0.7605265452377498
1757088782981742000,1.9013852539062501,0.2862216532230377,-0.0943529605865478,0.5858768820762634,0.0044283195699565,-0.2124251915842294,-0.9391468631800264,0.3018802571850829,9.77022727200985,0.7886115068629383
1757088782991697200,1.9113403320312496,0.2918221652507782,-0.1280039101839065,0.5821264982223511,-0.0362788990726694,-0.2158931599557399,-1.0604458228144793,0.2442750039019622,9.769506556519865,0.816985514562577
1757088783001652200,1.921295410156251,0.3102829456329345,-0.1940574944019317,0.5864160656929016,0.1518108378793113,-0.171572956714034,-1.1143331880856304,0.1865195102268829,9.768280229595304,0.8463320936214178
1757088783011607300,1.9312502441406245,0.3371578752994537,-0.2665406763553619,0.5916623473167419,0.1852911009430885,-0.3190571818321943,-1.0516665962923315,0.1274517283768393,9.766426710683106,0.8780869028657674
1757088783021562000,1.9412050781249999,0.3787183761596679,-0.3061085939407348,0.5841650366783142,0.3057236530065536,-0.4393073630660772,-0.9443748269613832,0.0680713414802448,9.763824419230222,0.9129507109761238
1757088783031517000,1.9511599121093735,0.4489052295684814,-0.2915291488170624,0.5807693004608154,0.5483084205329418,-0.4132411939173936,-0.7365984840963036,0.0087920489002804,9.760204475167392,0.953273661275208
1757088783041472300,1.9611152343750007,0.5117923021316528,-0.2750558853149414,0.5683059692382812,0.5823112278997897,-0.5290729741871356,-0.5372376490075141,-0.0496010251548839,9.755429515850544,0.9997678475551308
1757088783051427000,1.9710700683593743,0.5728336572647095,-0.2697016298770904,0.5537668466567993,0.5934335104167461,-0.4202893588632345,-0.5812387032974511,-0.1066621661905199,9.749445765265822,1.0522980260636656
1757088783061382100,1.9810251464843738,0.6159113645553589,-0.2678302228450775,0.5411149859428406,0.5903326217919588,-0.3137988229125737,-0.6660857819125056,-0.1626682041160762,9.742314598211646,1.1096115663912147
1757088783071336700,1.9909797363281267,0.6466041803359985,-0.2385745793581009,0.5326856374740601,0.5633090057879686,-0.1704956828713417,-0.8254372626960277,-0.217496777493786,9.734133045321702,1.170351793231815
1757088783081291800,2.0009348144531245,0.6478827595710754,-0.1788934022188186,0.5190646052360535,0.4335673581093549,-0.1096878706872463,-0.9787073777392508,-0.2709111549583263,9.725100428560376,1.2326423913195728
1757088783091245600,2.0108886718749996,0.6170770525932312,-0.1380519568920135,0.5133445858955383,0.2676853430459275,-0.030757541835308,-1.155028113502264,-0.3226024532236158,9.715601947852967,1.293592242322862
1757088783101200600,2.020843750000001,0.5617618560791016,-0.1571201980113983,0.5118572115898132,0.0827625274259597,0.0789005182355642,-1.258494917717576,-0.3739570851467549,9.70605086017549,1.350222330430895
1757088783111155700,2.0307988281250005,0.4877207279205322,-0.2005680948495865,0.4989337623119354,0.0510287609696388,0.1186006604611873,-1.2124312318094077,-0.4251224415754899,9.696877958160638,1.400076640793681
1757088783121110800,2.04075390625,0.4209843277931213,-0.2101680040359497,0.4734033942222595,0.291237447014451,0.2515174310445785,-1.0437830765008926,-0.4749926436271518,9.688310036301612,1.4427169281244276
1757088783131065600,2.0507087402343736,0.3815194070339203,-0.1401977092027664,0.4327509701251983,0.6709475427299737,0.3676134152084588,-0.7279422263666987,-0.5213097928397357,9.680252402052282,1.4803200980708002
1757088783141020700,2.060663818359375,0.3578923642635345,-0.0117891244590282,0.3829711675643921,1.054538863793015,0.535128036442399,-0.452861695035547,-0.5617823807425797,9.672550157111882,1.5154381732031703
1757088783150975700,2.0706188964843744,0.347450703382492,0.1095125302672386,0.3405918180942535,1.157051143762469,0.6862386353641748,-0.347982978195697,-0.5956111101841554,9.665092242321371,1.5497227201208472
1757088783160930600,2.0805737304687497,0.3237371444702148,0.1633022576570511,0.3099880814552307,1.0287760615050792,0.7494114231139422,-0.5158816303111613,-0.6244551830809563,9.657883918377756,1.58294738272205
1757088783170885600,2.0905288085937492,0.2978590428829193,0.1847063899040222,0.2897596061229706,0.8827238419514148,0.708629330870509,-0.8885733716972172,-0.6503368625082075,9.651082421669363,1.6137174917779862
1757088783180840700,2.1004838867187505,0.2734825909137726,0.2345972508192062,0.2725332081317901,0.9321090734977274,0.6154606333076954,-1.1316050062082708,-0.6738347155388444,9.644590721562505,1.642617276917398
1757088783190795800,2.110438720703126,0.2517676055431366,0.3055907189846039,0.2522659301757812,1.2510527850180864,0.5926607724785804,-1.2260809869773686,-0.6945503905050456,9.638511109387874,1.669457206917554
1757088783200749600,2.1203925781249993,0.2391780614852905,0.4533231854438782,0.19809190928936,1.838110915184021,0.5856085158795118,-1.177632597889751,-0.7098433828353882,9.632845338711142,1.6955284906327723
