time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757687357593240000,13.55742919921875,-0.6892585754394531,0.2564456760883331,-3.209628105163574,-1.0788178572639822,2.735966932880878,-3.2338165012866256,2.697897022205591,9.178778797930478,2.1544807576283813
1757687357603195000,13.567384033203124,-0.7425658702850342,0.0835780948400497,-2.976755380630493,-2.8104899666845795,3.139354256781936,-2.537095634874701,2.983920533964038,9.106239046898484,2.0839931168206034
1757687357613149200,13.57733837890625,-0.883723795413971,-0.4630053341388702,-2.756395101547241,-3.908604060570896,3.5952345689862963,-1.9273618547812104,3.23867680079937,9.03403130429983,2.016845434090495
1757687357623103200,13.587292480468745,-1.0692594051361084,-0.8559982776641846,-2.6350486278533936,-4.207651596814394,4.023049062657356,-1.8042790804699065,3.4663472000494595,8.963549654841422,1.9518219039075075
1757687357633056800,13.59724609375,-1.1699542999267578,-1.002476930618286,-2.5739331245422363,-3.763251879045367,4.018503235921264,-1.4317635724335909,3.6797543884083614,8.892529660722612,1.8848668211400508
1757687357643010600,13.607199707031254,-1.1956459283828735,-0.9572924375534058,-2.5155797004699707,-3.219073105663061,3.751604695871472,-0.5785892847672105,3.8858585602775215,8.81855257036388,1.817588497767597
1757687357652964600,13.61715380859375,-1.2162327766418457,-0.8339667320251465,-2.442312717437744,-2.623106861898303,3.3364386713713405,0.2595860250793397,4.0867134333163495,8.741561685141921,1.7476527917541562
1757687357662918700,13.62710791015625,-1.2553340196609497,-0.7554428577423096,-2.381754875183105,-1.993874308347702,2.9165538016557693,0.7943048961989582,4.282132252781093,8.662104702067374,1.673817740214616
1757687357672872400,13.637061767578123,-1.3013044595718384,-0.7339985966682434,-2.3170907497406006,-1.680202618946135,2.523106857010722,1.249229368983209,4.4716921170845625,8.580601307857036,1.5961295203782615
1757687357682826800,13.647015869140626,-1.3134864568710327,-0.7115123867988586,-2.294672727584839,-1.3430565304547548,2.175792717987299,1.8946607776626945,4.655884024614095,8.496511404284835,1.5173760093979536
1757687357692780800,13.656969970703125,-1.2686861753463743,-0.7674978971481323,-2.359679698944092,-0.8466624215543269,1.6471125425100326,2.6667005044311285,4.840640288028121,8.405691315674781,1.443245920434594
1757687357702734600,13.666923828124999,-1.2343251705169678,-0.815024733543396,-2.433691501617432,-0.7996762139737605,1.3241571841955184,3.1076305002629754,5.028883809036016,8.305471530556678,1.3783555151119828
1757687357712688600,13.676877929687498,-1.2271878719329834,-0.8232097029685974,-2.500659465789795,-1.2032318801790476,1.1768757881730794,2.9904116495490074,5.220552628317475,8.19612326708734,1.3190015549980103
1757687357722642700,13.686831787109375,-1.201261281967163,-0.9461286664009094,-2.5834062099456787,-0.9492781618982552,1.3533160586625337,2.993809475293755,5.41521244610846,8.077144420963526,1.2671209995046258
1757687357732596700,13.696785888671874,-1.171678900718689,-1.037606716156006,-2.642890453338623,-1.2040975570976733,1.4029226778745651,2.729475232774019,5.61137331611216,7.948378924840688,1.227241847450286
1757687357742550500,13.706739746093747,-1.1554590463638306,-1.1335278749465942,-2.642094135284424,-2.170259633779525,1.0208084436267617,1.609847372346371,5.80585543924868,7.8120000311046836,1.1979527707323432
1757687357752504600,13.716693847656254,-1.1279152631759644,-1.110439658164978,-2.5492351055145264,-2.619445416781306,0.6188274793922901,0.5193724681016058,5.993176000192761,7.672742951583862,1.1752733944777398
1757687357762458600,13.726647949218743,-1.0101488828659058,-1.030621886253357,-2.3509860038757324,-2.8237299720078703,-0.5091968918502331,0.1489294554904103,6.166486155962944,7.536628846263885,1.1593525525726378
1757687357772412400,13.736601562499997,-0.991000473499298,-1.004980206489563,-2.158173084259033,-2.986086772087216,-1.385820736426115,-0.4261605159189552,6.322405616471171,7.407984930694103,1.148610720740631
1757687357782366700,13.746555908203126,-1.0183173418045044,-1.050494909286499,-2.051909208297729,-3.4113989275485275,-1.4920225185632705,-1.21640108528845,6.464306488499045,7.285692429977655,1.1409839521892369
1757687357792321800,13.756510986328125,-1.0600632429122925,-1.093897819519043,-2.0056262016296387,-3.8181829081505536,-1.6735995674192905,-1.7427593206241725,6.598152064365149,7.165450432050228,1.1362785509772595
1757687357802275600,13.766464843749999,-1.1254003047943115,-1.1028834581375122,-1.9137139320373533,-4.073817126864195,-1.8326731080442664,-1.622080246453732,6.724495886299014,7.047841705235839,1.1311189762569964
1757687357812229600,13.776418945312498,-1.0798048973083496,-1.3175184726715088,-1.805938005447388,-4.29620958571136,-1.611966994848847,-0.9246583921656012,6.840797622168064,6.9342778698980805,1.1356477787930517
1757687357822183700,13.786372802734375,-1.069690823554993,-1.3631045818328855,-1.5130680799484253,-4.8716667099326845,-1.125094747531414,-0.4164605943553149,6.940106722182035,6.831524766910076,1.1556702838633208
1757687357832137500,13.796326660156248,-1.0172717571258545,-1.337765336036682,-1.1527429819107056,-5.176795319655537,-2.2452292423069475,-0.501545281118527,7.01419487169981,6.7515650950104,1.1780567415859549
1757687357842091500,13.806280761718748,-0.9497711062431335,-1.2876625061035156,-0.8840339183807373,-4.822916415289044,-5.508278267818689,-0.0438954019583761,7.066436515590548,6.692060766640305,1.2050829879384488
1757687357852045600,13.816234863281254,-0.8804906010627747,-1.230421543121338,-0.6988060474395752,-4.495554930970073,-5.958149694997072,0.1851293345101177,7.103438504773378,6.647679188600182,1.2328363064564765
1757687357861999900,13.82618896484375,-0.805340051651001,-1.1556395292282104,-0.591875433921814,-3.605909107735753,-4.655176753127575,0.3132264298520982,7.131071777108311,6.612585663387179,1.261709349719435
1757687357871953700,13.836142822265623,-0.7658693194389343,-1.0988527536392212,-0.5236833095550537,-2.966636806207895,-3.901532807010412,0.2939353077962994,7.153346737280487,6.582888444259762,1.290577278415859
1757687357881907700,13.846096923828123,-0.7603583335876465,-1.0346112251281738,-0.4476345777511596,-2.866228220519423,-3.611358605313301,-0.1829375235542654,7.171453471857309,6.558173689720034,1.3156946224071084
1757687357891861800,13.856051025390625,-0.7488042116165161,-1.0398179292678833,-0.3453372418880462,-2.8093548251748084,-3.397731052201986,-0.3878463481590151,7.183860533487796,6.539522180742025,1.3405888251669704
1757687357901815600,13.866004882812499,-0.7555161118507385,-1.0357754230499268,-0.2117159068584442,-3.054687430104613,-3.0184850668668743,-0.7884915337450802,7.188426818490028,6.529283110800385,1.365793409050256
1757687357911769600,13.875958740234376,-0.7674010396003723,-1.0312751531600952,-0.0512897446751594,-3.2961043228954074,-3.0759125889629124,-1.2284621830254792,7.183839490699768,6.5294000151783225,1.3891732617244124
1757687357921723600,13.885912841796875,-0.7956383228302002,-1.015284299850464,0.1239804774522781,-3.1271833419948813,-3.0571804159641265,-1.4351708966590464,7.167398058986663,6.542688535818457,1.4113783715307713
1757687357931677700,13.895866943359374,-0.8409059643745422,-0.961084485054016,0.2937367558479309,-2.7969395802378654,-3.0469588816791773,-1.610163014166802,7.139722116553783,6.5692784365803,1.4280540503911674
1757687357941631500,13.905820800781255,-0.8689963221549988,-0.918874740600586,0.4210712611675262,-2.3826152672588825,-3.171127697661519,-1.3375412741646169,7.1027838402569285,6.606956717589497,1.4383971652291714
1757687357951585800,13.91577490234375,-0.902375876903534,-0.8556774258613586,0.5150770545005798,-1.9524322908908127,-3.013810645315051,-0.8828883117981254,7.059115963444113,6.652698478066921,1.4425332421205936
1757687357961539800,13.925729003906254,-0.8970769643783569,-0.769908607006073,0.5675905346870422,-1.6734563595563172,-2.717192674306035,-0.5594539377950132,7.011330129918456,6.703539022988081,1.440221019655466
1757687357971493600,13.935682861328123,-0.8904933333396912,-0.6444739699363708,0.6171652674674988,-1.6519658277601004,-2.242677219736576,-0.3596338146314025,6.961557506489753,6.757543584898114,1.4292435524366796
1757687357981448700,13.945637939453123,-0.8541151881217957,-0.5000358819961548,0.6779674291610718,-1.760254353043437,-1.7325766570448875,-0.1247292263440787,6.909882264310121,6.814418733808398,1.409816675172001
1757687357991402800,13.955592041015626,-0.8176000714302063,-0.3328628838062286,0.7568300366401672,-1.8382903634041547,-1.2694634709775448,-0.1606131712824106,6.855190889179706,6.875187383025884,1.381506672619283
1757687358001356500,13.965545654296873,-0.8072223663330078,-0.1250352710485458,0.8421381711959839,-1.658738098374009,-0.6330301922678947,-0.5466366879284381,6.79729516505003,6.940256944307684,1.3416615689650178
1757687358011310600,13.975499755859373,-0.7985095977783203,0.0930006578564643,0.9681499004364014,-1.665809644195437,0.0164747494608163,-1.250190761361271,6.734483027306199,7.011552832758427,1.2865524068139491
1757687358021264600,13.985453857421875,-0.7247880101203918,0.1334500163793563,1.0878612995147705,-1.4020429724305867,0.4715986903399228,-0.9411417633242904,6.663900255560875,7.089739649766683,1.2241066181644795
1757687358031218700,13.995407958984375,-0.6296350955963135,-0.0157101675868034,1.2271422147750854,-0.7317261288195848,1.142386658594012,0.2827271736267954,6.58285512651205,7.1738728079587215,1.1713012759763746
1757687358041172700,14.005362060546874,-0.4921217858791351,-0.2105806916952133,1.2710376977920532,-0.3192079884797335,2.129498584324121,1.163641116612032,6.490411236092448,7.262803137299418,1.1386827625747769
1757687358051126800,14.015315917968747,-0.3419285416603088,-0.1195389255881309,0.9954394102096558,2.6698843951642512,3.823615454593301,1.9935648040071128,6.405187360054255,7.340845577400922,1.120693005441129
1757687358061080600,14.025269775390624,-0.3004440367221832,0.1901042312383651,0.8082345724105835,5.20200574875772,6.391577936896681,2.1734661747358737,6.34074148362875,7.400222479999065,1.0964151079487054
1757687358071034600,14.035223876953124,-0.3599696755409241,0.4424086511135101,0.9177719950675964,3.139944623890519,7.389706346681714,1.4069365896910428,6.281687821635604,7.457038592198491,1.050412066186592
1757687358080988700,14.045177978515623,-0.2981107234954834,0.4479023516178131,1.1488449573516846,0.934260040986538,6.384059231829643,2.266091413071752,6.209138133731484,7.524754868596791,0.9975047249287368
1757687358090942700,14.055131835937503,-0.1685039848089218,0.4660840332508087,1.273381590843201,0.6430898139894008,4.622012150150537,4.123367339713871,6.121876614385843,7.601734063380956,0.9521904691483823
1757687358100896500,14.065085693359373,-0.0315920189023017,0.6202568411827087,1.337902307510376,0.462926139062643,2.870447884041071,4.722948266844451,6.0280538368284695,7.681247160556912,0.9118053403332828
1757687358110850600,14.075039794921873,0.0633542016148567,0.8034135699272156,1.409273386001587,-0.4486100289404392,1.1532570121765136,4.120272296307981,5.929536763975024,7.762301057434081,0.8704409912224859
1757687358120804600,14.084993896484375,0.1345122456550598,0.9580467343330384,1.477357029914856,-0.9065735771596432,-0.1601116515010595,3.3657860541477795,5.825461472472548,7.845500734168291,0.8261619237087666
1757687358130758700,14.094947753906249,0.2306334376335144,1.142559289932251,1.534451961517334,-1.0771820727556942,-0.8073568316042423,2.781128847643733,5.716246479994059,7.930105601525306,0.7799467005006968
1757687358140712700,14.104901855468745,0.3218632042407989,1.310754418373108,1.5962551832199097,-1.257840253201127,-1.1633826848715545,1.9075930322110648,5.601970112472772,8.01573864288628,0.7323137925144284
1757687358150666800,14.114855957031255,0.3835148513317108,1.4681802988052368,1.697334051132202,-1.604317356878519,-1.368269297644496,1.1377633096423,5.480529844671487,8.103457842871546,0.6842241537366062
1757687358160620800,14.12481005859375,0.4136039912700653,1.694204568862915,1.856587290763855,-1.999302763137221,-1.2550649432688952,0.4626155387435108,5.347144872054457,8.196305637916922,0.6316843306168913
1757687358170574600,14.134763916015624,0.4280886352062225,1.913504958152771,2.0394654273986816,-2.373158287605643,-1.0999012695640324,-0.1275291957935318,5.198166024464369,8.295972465327381,0.5712046544086188
1757687358180529700,14.144718994140623,0.4816722273826599,2.059192419052124,2.1429126262664795,-2.447469724485278,-0.6347276438355446,-0.1561576897108927,5.034403449240327,8.40046978163421,0.5072073985334485
1757687358190483500,14.154672607421874,0.5689224600791931,2.064789056777954,2.119170427322388,-2.023468067100644,0.1278378598839044,0.1402840479483827,4.864487904344498,8.503260294023155,0.4491384001960977
1757687358200437500,14.164626708984374,0.6862244009971619,1.9951732158660889,2.022752285003662,-1.7470172703295943,0.7860229516744613,0.4710546831237152,4.696674300163984,8.599248725181818,0.4056720007721334
1757687358210391800,14.174581054687499,0.8216592073440552,1.8852653503417969,1.902425765991211,-1.354969963349402,1.7292419596642254,0.7808470103412866,4.535516939002275,8.686431918594241,0.3812385473918169
1757687358220345900,14.184535156249998,0.8976653814315796,1.703091025352478,1.7858242988586426,-0.7485846169009804,3.2715754463166,0.9682876174684614,4.382234841260313,8.764972955867648,0.3763557803189382
1757687358230299600,14.19448876953125,0.8727653622627258,1.413494348526001,1.6597225666046145,-0.1374374628782272,4.291593031826615,0.6664345222849398,4.23720882294923,8.835514811080694,0.3874630479298532
1757687358240253700,14.204442871093745,0.7831313014030457,1.1107182502746582,1.5086774826049805,0.1873661536514759,4.448962691143155,0.0241649751698598,4.102444670933485,8.89796337620914,0.4081379524942487
1757687358250207700,14.214396972656255,0.707123875617981,0.8234182000160217,1.3636976480484009,0.1538774332866072,3.775027072513103,-0.5352443562984466,3.979412165504694,8.952398730751872,0.4349872348446398
1757687358260161500,14.224350830078125,0.7112473249435425,0.5413152575492859,1.2513384819030762,-0.2225850588098168,2.671946003869176,-0.5985711655661463,3.8658115052878856,9.000235417681932,0.4707806884879246
1757687358270115600,14.234304687499998,0.6451394557952881,0.3697017431259155,1.201141357421875,-0.5647083511918782,1.2068459790229795,-0.3208100168488919,3.7582737983718513,9.043178487351536,0.516386145767197
1757687358280069600,14.244258789062497,0.5266628861427307,0.2771267294883728,1.2256572246551514,-0.877267110915482,-0.4997159467995166,-1.963538499055803,3.651098787288368,9.08457432757914,0.55709477091562
1757687358290023700,14.254212890624997,0.4824672043323517,0.3339183628559112,1.322512149810791,-1.2248565597489476,-0.6608733079612255,-1.743330252379924,3.53750601811707,9.127218706563117,0.5918689279811457
1757687358299977500,14.264166748046874,0.4778243601322174,0.4408644735813141,1.422884464263916,-1.430795311923325,-0.7556126158416271,-1.3255229195907712,3.4148397156521675,9.171829417183996,0.6219266144514084
