time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088849441896700,1.4036254882812491,0.3160114884376526,-0.0420047678053379,0.2908447086811065,0.3690542616665363,0.1818418372720479,-0.669729106850922,-0.7313267542384565,9.508988657417891,2.2835708095304668
1757088849451851800,1.4135805664062504,0.2931062877178192,0.0638311356306076,0.2872234582901001,0.2429904257178306,0.2361228780359029,-0.3923778541088104,-0.758491532278806,9.499748535385727,2.3129762061044574
1757088849461806800,1.42353564453125,0.2508608400821686,0.0713521689176559,0.2715582251548767,0.4373234957724809,0.4095207120895385,-0.4426796159781515,-0.7831362903222441,9.491400978279112,2.3388870385609564
1757088849471760600,1.433489501953125,0.222671627998352,0.1226341724395752,0.2770521342754364,0.7267278090756386,0.5129962841331959,-0.4029448408305645,-0.806783854021877,9.483694641685483,2.3620009337753056
1757088849481715700,1.4434445800781246,0.2240806967020034,0.2402396351099014,0.2862541675567627,0.54859132912755,0.4358715433984995,-0.2304541847497224,-0.8288624879043549,9.476272967252134,2.3840382857993245
1757088849491670800,1.4533996582031241,0.2022862583398819,0.3321641683578491,0.2940359711647033,0.3514285155396908,0.5745417629420757,-0.195431971207261,-0.8495720984559506,9.468536235520244,2.407375614506006
1757088849501625900,1.4633547363281254,0.1318648159503936,0.2775909304618835,0.2541176080703735,0.3779623752653598,0.8371300385773182,-0.4145568065606057,-0.8678756707791239,9.4622760060817,2.425387218145281
1757088849511580700,1.4733093261718748,0.0859910920262336,0.2967015504837036,0.2320094108581543,0.7634119644809514,1.454799580106139,-0.9568585340246558,-0.8838705277685075,9.45752150503099,2.438121173642576
1757088849521534700,1.4832634277343741,0.0403197444975376,0.3452576398849487,0.1976684629917144,0.5940467469442635,1.607083314460516,-1.1267713024415076,-0.8963147796042263,9.45412718641758,2.446724459075928
1757088849531489800,1.4932185058593754,0.0277253836393356,0.4094637334346771,0.1768044680356979,0.5834340944498777,1.7508686850607391,-1.5139721923038365,-0.9044070467755198,9.451900158017873,2.4523496054813263
1757088849541444900,1.503173583984375,-0.0083221001550555,0.4460350573062897,0.1298318952322006,0.5689344444543123,1.5740665955215691,-1.680840332327783,-0.9084622404504566,9.450184586271645,2.457459203580022
1757088849551399700,1.5131284179687503,-0.056875817477703,0.4273976385593414,0.0644160956144332,0.772009550825879,1.5764479377001523,-1.867986413487792,-0.9068327395524828,9.450198614796996,2.4580077773734925
1757088849561354800,1.5230834960937498,-0.0913392528891563,0.4208124279975891,0.0045812609605491,0.943573155189678,1.7375965310335155,-1.9337842890441417,-0.8997291911575943,9.451706096750495,2.45482271759659
1757088849571308800,1.5330375976562491,-0.1493508368730545,0.3873634338378906,-0.0814734175801277,0.9898241072982548,1.8823311651825905,-1.7298023700259626,-0.8862748124312609,9.454961299154162,2.4471648963198063
1757088849581264000,1.5429926757812504,-0.1566388458013534,0.3697205185890198,-0.1596659570932388,1.3195429683983326,2.4642460872411727,-1.6710491522841155,-0.8658416076682508,9.45977600595951,2.4358469451002773
1757088849591218700,1.5529475097656258,-0.1524175554513931,0.3597466945648193,-0.2716226577758789,1.6114987928152082,2.835015920653939,-1.255808747373521,-0.8368249181509018,9.465344746002554,2.424329087394476
1757088849601173800,1.5629025878906253,-0.1425473541021347,0.3275623917579651,-0.4055051207542419,2.0668571269720792,2.996017214471101,-1.0408508224412798,-0.7964339441169053,9.47163770866692,2.413326777995377
1757088849611128800,1.5728576660156248,-0.1469394862651825,0.2503678500652313,-0.5304268598556519,2.248011566501856,2.894664625930786,-1.0654495493859053,-0.7452014772687107,9.478719191360472,2.401862988564372
1757088849621083000,1.5828115234375,-0.156383603811264,0.1433239728212356,-0.6499274373054504,1.985641902053356,2.627854933208227,-1.3375092715911567,-0.684992069369182,9.486506191974875,2.3890130054719743
1757088849631037700,1.5927663574218753,-0.1728894710540771,0.023303348571062,-0.7888166904449463,1.6548247243225571,2.3931880991995333,-1.6446126885183154,-0.615143018725887,9.495070606702566,2.373946515373885
1757088849640992800,1.6027214355468749,-0.1942850351333618,-0.0926743894815445,-0.9451788663864136,1.4772364528417588,2.149294587162137,-1.838698359683156,-0.5340702710177749,9.50433235604465,2.35644476095289
1757088849650947800,1.6126765136718744,-0.2333112508058548,-0.170938491821289,-1.1083554029464722,1.252898120623827,1.7595891671329735,-1.944726977210492,-0.4400670223269611,9.514257537731527,2.335730328095704
1757088849660902700,1.6226313476562497,-0.2887540161609649,-0.172456219792366,-1.2571405172348022,1.0292249743163584,1.2604478053510189,-2.0848633237838743,-0.331914179187268,9.524831538715958,2.3103673387803134
1757088849670856700,1.6325854492187508,-0.369526594877243,-0.0877803415060043,-1.375881552696228,0.8079390154063701,0.6638958706527948,-2.1414779220618305,-0.2099866210593841,9.53585152990222,2.278994879917055
1757088849680811500,1.6425402832031244,-0.4550510942935943,0.0624989047646522,-1.4912049770355225,0.6553349630564451,-0.1470546015292406,-2.046378256436437,-0.0744417030626442,9.547139232113956,2.2398596780978144
1757088849690766800,1.6524956054687499,-0.5535203218460083,0.3034721910953522,-1.6105726957321167,0.7865349928498268,-0.8503893331229686,-1.6916335290208455,0.077023088724818,9.55824982419312,2.19187189225927
1757088849700721700,1.6624504394531252,-0.6114874482154846,0.657524824142456,-1.7083672285079956,0.8975590805768966,-1.3544389252126217,-1.225253888503462,0.245522611076571,9.568195464146136,2.135349210048467
1757088849710676700,1.6724055175781247,-0.6324030160903931,1.0132644176483154,-1.8004623651504517,0.7867606182992458,-1.5729413908839225,-0.3385692531622946,0.4302419765463098,9.575409633308649,2.072868788477033
1757088849720630500,1.6823593749999999,-0.6247704029083252,1.2033926248550415,-1.8517900705337524,1.0259938103754074,-1.3839473437696694,0.6462889022916555,0.6276509834475815,9.578552607509494,2.0069360344946383
1757088849730585900,1.6923146972656253,-0.5924953818321228,1.2130173444747925,-1.8083841800689693,1.2703975369572638,-1.0356477008402347,1.6276295511439445,0.8266239882625639,9.577261398655176,1.939880267831683
1757088849740540700,1.7022695312500007,-0.557287871837616,1.2297651767730713,-1.672843098640442,0.9957213486433028,-0.6211421860754489,2.512283265179396,1.0161561608415095,9.572164367777107,1.8738941762268544
1757088849750495700,1.7122246093750002,-0.5629980564117432,1.3080933094024658,-1.4833309650421145,0.1239643794514238,-0.2084977890074253,3.20137612093091,1.189854366081208,9.56503846141994,1.8068452776961028
1757088849760450800,1.7221796875000015,-0.6132303476333618,1.3827999830245972,-1.276176691055298,-0.853736305463314,0.1823065321743488,3.357220178115368,1.3451464884713291,9.557904371756315,1.7341992898106573
1757088849770404900,1.7321335449218749,-0.7552996873855591,1.2817351818084717,-1.089097023010254,-1.7093267143607138,0.780221571919322,3.1468922510713337,1.4800820515312254,9.552703880503772,1.650938530538976
1757088849780359700,1.7420883789062485,-0.9315444827079772,1.0326449871063232,-1.0355477333068848,-2.3725158980488774,1.3297072195380926,2.1554196459136903,1.5987394106157122,9.550143674626948,1.55215111631155
1757088849790314800,1.7520434570312498,-0.9630311727523804,0.8170686960220337,-1.0456715822219849,-2.294919448149204,2.149946913591027,0.8380592822514474,1.7113326473556458,9.547224572309853,1.4464577220879495
1757088849800269800,1.7619985351562493,-1.0156123638153076,0.7106719613075256,-1.0597879886627195,-1.9793069999434048,2.4857161607712506,0.6617787323683499,1.822038024522364,9.54230348252058,1.33977356326133
1757088849810225000,1.7719536132812506,-1.2139307260513306,0.4921238422393799,-1.0621960163116455,-1.518586408101022,2.0639111366480587,0.1072366781428456,1.9306886611163616,9.53659562626779,1.223191403015703
1757088849820178700,1.7819074707031257,-1.398432970046997,0.3042950630187988,-1.0575884580612185,-0.7501832842692733,2.2118021890014408,-1.4253899457484482,2.035421101353317,9.530860297486186,1.0909502666715531
1757088849830133800,1.7918625488281252,-1.5363651514053345,-0.0812644213438034,-1.1498370170593262,0.1101996196016669,2.7081606420665976,-1.7365885230347513,2.141098275094479,9.522917229527234,0.9487464661743492
1757088849840088800,1.8018176269531248,-1.5852186679840088,-0.4540907144546509,-1.2072333097457886,1.2837912715375424,2.8957267022043465,-1.442718097168207,2.250798128480464,9.51072702551782,0.8064589329164474
1757088849850043600,1.8117724609375,-1.615243434906006,-0.6742254495620728,-1.215247392654419,0.7610860788166522,2.64118437038064,-1.0393127261538058,2.361551582572609,9.494575516662,0.6682113957643508
1757088849859997700,1.8217265624999994,-1.603434443473816,-0.8127135634422302,-1.172131061553955,-0.0690960403189063,2.2654104450702666,-1.008726522297412,2.4700322694271803,9.475456390172242,0.5339262229045852
1757088849869952800,1.8316816406250007,-1.5874204635620115,-0.9415894746780396,-1.1074591875076294,-0.9947814374446868,1.83798232036829,-0.659054348905757,2.573458449371159,9.454269809758662,0.4055681020062416
1757088849879907800,1.8416367187500002,-1.5266945362091064,-1.0438112020492554,-1.0468794107437134,-1.4833973135590552,1.3287117787599565,-0.3392352427903563,2.67107126686126,9.431578670001027,0.2847672463533468
1757088849889862700,1.8515913085937497,-1.4564120769500732,-1.232297420501709,-1.047331929206848,-1.2732257461205123,0.213145907074213,0.1064055245483294,2.766309171913564,9.406755778911709,0.1756612489409744
1757088849899817700,1.8615463867187492,-1.3724896907806396,-1.409458875656128,-1.0957884788513184,-1.0899497843921184,-0.568064091360569,0.4370804807968437,2.8646517649829386,9.378576563131809,0.0803663256049621
1757088849909771800,1.8715004882812485,-1.255420804023743,-1.486475706100464,-1.1367789506912231,-1.1280959751740098,-0.7274965284258127,0.5723309550248086,2.968338641689717,9.346621335944532,3.28146014265e-05
1757088849919726800,1.8814555664062498,-1.167603611946106,-1.5466187000274658,-1.1350945234298706,-1.110685406167805,-0.7994558492213487,0.9083114338029176,3.074380557090044,9.312042189994454,-0.0668991193630965
1757088849929681700,1.8914104003906251,-1.070282816886902,-1.5906968116760254,-1.1122701168060305,-1.2398761419653892,-0.8767126919031143,0.969476900318265,3.18022753444016,9.27587139093876,-0.1214804080154281
1757088849939636700,1.9013654785156247,-0.9856553077697754,-1.5185490846633911,-1.016075849533081,-1.5856594181597232,-1.135076043319702,1.1350159836955367,3.280904123415053,9.240046628841757,-0.166112353220582
1757088849949591800,1.9113205566406242,-0.8837927579879761,-1.4493837356567385,-0.9136016964912416,-1.931030314160884,-1.6687486202567814,1.4708327232792973,3.372039561584592,9.206442465403676,-0.2028037786168977
1757088849959545900,1.9212746582031253,-0.7624735236167908,-1.4052718877792358,-0.8438857197761536,-1.9037658751383424,-2.2395541192799806,1.6594719656065104,3.4555081183880567,9.174806971690058,-0.2296847712798043
1757088849969500700,1.9312294921875006,-0.638971745967865,-1.331533908843994,-0.7587249875068665,-1.7773872741520405,-2.623397369277477,1.8212357682287688,3.532037231317162,9.1452026915431,-0.2457013469106517
1757088849979455700,1.9411845703125001,-0.5257437825202942,-1.197619080543518,-0.6323332190513611,-1.8841513663470744,-2.7888427830219267,1.804229103848338,3.598698737965524,9.118962334871291,-0.2535347256837412
1757088849989410800,1.9511396484375014,-0.4277375042438507,-1.0755290985107422,-0.4942919313907623,-1.9446786080241203,-2.9284651887238025,1.6612515424996614,3.652642801859975,9.0974250413239,-0.2558553323847241
1757088849999366000,1.9610947265624992,-0.3383857905864715,-0.966374695301056,-0.3616595864295959,-1.8030688278973104,-3.144351918938756,1.435399883109331,3.694039518870413,9.080774935296178,-0.2529635747322812
1757088850009319700,1.9710483398437484,-0.286997377872467,-0.7292372584342957,-0.1902863979339599,-1.7362690818220377,-3.3791806655108925,1.2521487635612487,3.7216613930284974,9.069600630331038,-0.2489780670263804
1757088850019274800,1.9810034179687497,-0.2353448122739792,-0.7449131608009338,-0.0462434813380241,-1.623122010591626,-3.321849589526653,1.3234953592859209,3.732714117440581,9.065092212995886,-0.2477505162591114
1757088850029229800,1.9909584960937492,-0.0866236016154289,-0.7642878890037537,-0.0008238912560045,-1.5182745656728744,-3.207616476625204,1.5703611651323734,3.737100369700789,9.06368409976363,-0.2326008048569783
1757088850039185000,2.0009135742187505,-0.01167025975883,-0.5584769248962402,0.1003743633627891,-1.9977920663133264,-3.802026138597727,1.1883870700076222,3.734186235819757,9.065379213243723,-0.2124506730853579
1757088850049139700,2.010868408203126,0.0795070603489875,-0.3798392415046692,0.1965653449296951,-1.8189006032794712,-3.780613348212838,1.0102135459847748,3.721840841248632,9.070900022491813,-0.1924441875681281
1757088850059093800,2.020822509765625,0.1763262897729873,-0.2855814695358276,0.3033194839954376,-1.392344585236907,-3.668998308855295,1.4455036362335083,3.699907241860032,9.080344727185368,-0.1686460546829737
1757088850069048600,2.0307773437500005,0.2726724445819855,-0.1961548626422882,0.4029269516468048,-1.4093281610026955,-3.721978788414597,1.5318287515118718,3.668257135099173,9.093668319138883,-0.139450958125107
1757088850079004000,2.040732666015624,0.3662213087081909,-0.1034105494618415,0.4790435433387756,-1.442355693596601,-3.810537946355343,1.332363579265773,3.6284117391839614,9.110103321111202,-0.1050360719591844
1757088850088958700,2.0506875000000013,0.4507181346416473,-0.0326242670416832,0.5338075160980225,-1.3634960918933152,-3.821796422472596,1.0994069832410662,3.5823221881821747,9.128692286247016,-0.0655608473635045
1757088850098912800,2.0606416015625006,0.5215203762054443,-0.0049119456671178,0.5709428787231445,-1.1926903201594947,-3.76209043405056,0.9553370966110378,3.5321243250787258,9.148445618987084,-0.0207007376919733
1757088850108867600,2.0705964355468742,0.5988203883171082,-0.0196756906807422,0.6038594245910645,-0.6975088019192218,-3.554530218154192,0.8067039206534624,3.478523667794466,9.168933111220598,0.0305186139463214
1757088850118823000,2.0805517578125015,0.661756157875061,-0.1535240262746811,0.6618362069129944,-0.0035641222223639,-3.076262133052945,0.7964867702826857,3.420988009148836,9.190156516513229,0.091013821083866
1757088850128777700,2.090506591796875,0.6914119720458984,-0.3957700133323669,0.784146249294281,0.9843871769413352,-2.4080203421503303,0.631546602646634,3.3548037646234032,9.21353797662258,0.1624305046363733
1757088850138732500,2.1004614257812486,0.6533924341201782,-0.6265774369239807,0.9467183947563172,2.0056211525037884,-1.5774714355289936,0.1707869757018052,3.2743416961595413,9.24071356831789,0.2414645678574219
1757088850148686600,2.1104152832031255,0.5671589970588684,-0.8196699023246765,1.0467405319213867,3.1185090371519326,-0.712900432318449,-0.3757826566061005,3.179736243791878,9.271271788188814,0.3211647485706955
1757088850158641700,2.120370361328125,0.4862433969974518,-0.8612170815467834,0.9471580982208252,4.1954269060134886,0.5842571012705564,-1.3101502861529588,3.083096070726216,9.30095264070332,0.396463114128448
