time,seconds_elapsed,z,y,x
1757088844006574300,3.27657421875,1.4543959677413105,9.519750874450802,1.851882981557399
1757088844016529700,3.28652978515625,1.5123457601457833,9.515249471378326,1.8284500835217534
1757088844026484500,3.296484375,1.5716336692862212,9.512054474729299,1.7947588263221084
1757088844036439300,3.306439208984375,1.6263409726381302,9.510381573081016,1.754437191197276
1757088844046393300,3.316393310546875,1.6695016305811703,9.510358776727319,1.7135488621003925
1757088844056348700,3.3263486328125,1.7029045723587273,9.511292258185147,1.675058534055948
1757088844066303500,3.336303466796875,1.7340530132077634,9.512147413709759,1.637838079816848
1757088844076258300,3.34625830078125,1.7690879401013253,9.511222115558386,1.605417427074909
1757088844086213600,3.356213623046875,1.8115293438591062,9.508007829687,1.576880045507103
1757088844096167700,3.366167724609375,1.8609348875410854,9.501831771400571,1.5564311317183077
1757088844106122500,3.37612255859375,1.91198089190647,9.492500463953613,1.551496451795101
1757088844116077300,3.386077392578125,1.9595352547638116,9.481033313521742,1.5622523852176964
1757088844126032400,3.396032470703125,1.999471836093813,9.468480121418834,1.5875784035235643
1757088844135987200,3.4059873046875,2.028251794245839,9.45647637989223,1.6222379212334752
1757088844145941200,3.415941162109375,2.047639946935326,9.44590179438591,1.6590651383712887
1757088844155896300,3.425896240234375,2.060503081770241,9.436658165222406,1.6953414436280727
1757088844165851400,3.435851318359375,2.071337194995582,9.427796813374757,1.7310684444390236
1757088844175806200,3.44580615234375,2.0830822855859994,9.418434526267648,1.76756394540444
1757088844185761500,3.455761474609375,2.096048004012555,9.408651383399963,1.8039578856915235
1757088844195715300,3.46571533203125,2.1111501499459147,9.398236372369528,1.840272477132082
1757088844205670400,3.47567041015625,2.1254199367083606,9.387536699178815,1.8780641553878783
1757088844215625200,3.485625244140625,2.1319825100943444,9.377914884352684,1.9182703474394975
1757088844225580500,3.49558056640625,2.13067098910436,9.370308501002192,1.956518098899722
1757088844235535400,3.505535400390625,2.1199201702483,9.36609643626511,1.988099816599488
1757088844245490400,3.515490478515625,2.101599792920798,9.366029800769686,2.007776430841535
1757088844255444200,3.5254443359375,2.079796541913599,9.369801136001945,2.012879891460389
1757088844265399600,3.535399658203125,2.0573361421719194,9.37598420855105,2.0071509924195707
1757088844275354400,3.545354248046875,2.0340351999528705,9.383537984931468,1.9955727828286587
1757088844285309400,3.555309326171875,2.0073495837315916,9.392051546254754,1.9825014120705424
1757088844295264300,3.56526416015625,1.976074740023911,9.40112215693891,1.9708971912555395
1757088844305218600,3.575218505859375,1.9405588977456092,9.410731112283468,1.9602951332204042
1757088844315173400,3.58517333984375,1.9001812946498393,9.420848017150163,1.9512268606238066
1757088844325128200,3.595128173828125,1.8568997868061066,9.431173011809587,1.9430119899861513
1757088844335083300,3.605083251953125,1.8127431035630404,9.441373503306508,1.935156454180181
1757088844345038300,3.615038330078125,1.7693198491610587,9.45112332842648,1.9277337568335233
1757088844354992400,3.624992431640625,1.7278997512750327,9.460196861720085,1.92078379156515
1757088844364947200,3.634947265625,1.6902730543226003,9.468481290462613,1.9134240764521062
1757088844374902300,3.64490234375,1.65795308547616,9.475715917891263,1.9058879818588494
1757088844384857300,3.654857421875,1.6308054047010838,9.481734155267477,1.8993600413948297
1757088844394812400,3.6648125,1.6075842497199773,9.486549446594715,1.8951038452550768
1757088844404766200,3.67476611328125,1.5860945947065948,9.490554006060957,1.8931625019289553
1757088844414721300,3.68472119140625,1.5668981651969254,9.493803363245725,1.8928605963729321
1757088844424676400,3.69467626953125,1.5500481526829302,9.496075984352826,1.8953272787474094
1757088844434631400,3.70463134765625,1.533329511463642,9.497371284860373,1.9024239590100942
1757088844444586200,3.714586181640625,1.516113880507648,9.497632566145063,1.914876467217505
1757088844454540300,3.724540283203125,1.498856017845124,9.49724444361031,1.9303258191533386
1757088844464495400,3.734495361328125,1.4809849917203186,9.496650569370388,1.946966280569881
1757088844474450400,3.744450439453125,1.4632586347632108,9.496148465067147,1.9627578700721262
1757088844484405200,3.7544052734375,1.4474074240282178,9.496039159473776,1.9750081337057053
1757088844494360300,3.7643603515625,1.4316292785294353,9.496399224957823,1.9847497755192218
1757088844504315400,3.7743154296875,1.4131447966814041,9.49718891403079,1.9941906808204948
1757088844514269400,3.78426953125,1.3913193338423966,9.498160973933338,2.0048805632695554
1757088844524224300,3.794224365234375,1.3689013119377196,9.49896059987843,2.0164925289995965
1757088844534179300,3.804179443359375,1.3475516499169171,9.499443999481201,2.028562321499735
1757088844544134400,3.814134521484375,1.3274461427383124,9.499523494458199,2.041409089721739
1757088844554089200,3.824089111328125,1.3083077270261942,9.498687628155945,2.0575816413655876
1757088844564043300,3.834043212890625,1.2897018107555807,9.496160155504942,2.0808605178833006
1757088844573998300,3.843998291015625,1.2741510442718862,9.491544770663976,2.1112821057625113
1757088844583953400,3.853953369140625,1.2609132309056819,9.485349423155188,2.146773982643336
1757088844593908200,3.863908203125,1.2487515223383903,9.477781618249416,2.186931220986694
1757088844603863300,3.87386328125,1.2374464306004345,9.46906405878663,2.2306774237327276
1757088844613817300,3.8838173828125,1.2266010653287172,9.459889403206109,2.275158224363625
1757088844623772400,3.8937724609375,1.218128347472474,9.45108533450365,2.315937832389027
1757088844633727200,3.903727294921875,1.2122685885936022,9.443987485197185,2.3477441526249048
1757088844643682300,3.913682373046875,1.2086242407418786,9.439125432118773,2.3690761328585443
1757088844653637400,3.923637451171875,1.2056162910975514,9.436627770084142,2.380526770547032
1757088844663591400,3.93359130859375,1.1990022797852753,9.437074344807863,2.382099865082651
1757088844673546200,3.943546142578125,1.1853877420611678,9.441980821549892,2.3694354676902294
1757088844683501300,3.953501220703125,1.1643312908332795,9.451437216681242,2.3420162764973935
1757088844693456400,3.963456298828125,1.1363717091534287,9.46501507565677,2.3005475171640515
1757088844703411500,3.973411376953125,1.1015518863152711,9.483004905855655,2.2426767813451587
1757088844713366300,3.9833662109375,1.059695296708122,9.506052603965998,2.1638893680952487
1757088844723320300,3.9933203125,1.013823114784062,9.534970655414462,2.055947756553441
1757088844733275400,4.003275390625,0.9720915397960692,9.569760813766717,1.909215664976835
1757088844743230500,4.01323046875,0.9443894400086253,9.606677462753654,1.72923801414147
1757088844753185300,4.023185302734375,0.9267514919873326,9.641848729377985,1.5317651847563682
1757088844763140400,4.033140380859375,0.9024706718854606,9.670936876696347,1.352367964157462
1757088844773094400,4.043094482421875,0.85627320352979,9.68361574100554,1.2902687969885767
1757088844783049500,4.053049560546875,0.8183652784831822,9.684883568984269,1.3052595915019511
1757088844793004300,4.06300439453125,0.7945579211119562,9.680847445335983,1.3491605464182794
1757088844802959400,4.07295947265625,0.7771436257787049,9.673502927792072,1.4105974502861498
1757088844812914400,4.08291455078125,0.7576140187919139,9.664227149924635,1.4829358335271476
1757088844822868200,4.0928681640625,0.7366205497976392,9.652509239602088,1.5674292033337056
1757088844832823300,4.1028232421875,0.7214533758040517,9.638843702343106,1.656079838950187
1757088844842778400,4.1127783203125,0.7145193387571722,9.62648983220458,1.7293170707270502
1757088844852733400,4.1227333984375,0.7137025424815714,9.617056233426927,1.7813656762637198
1757088844862688300,4.132688232421875,0.7170756721764803,9.610397360059618,1.8156144212156533
1757088844872642300,4.142642333984375,0.7226704965088516,9.606255437949299,1.8352175318300723
1757088844882597400,4.152597412109375,0.7304298053987324,9.603675358328223,1.8456044858098029
1757088844892552400,4.162552490234375,0.7426353531077504,9.601620179364085,1.8514143411323427
1757088844902507300,4.17250732421875,0.7537189841147511,9.59951940769255,1.8578247926965354
1757088844912462300,4.18246240234375,0.7505813436761498,9.597858196482061,1.867652359227836
1757088844922416400,4.19241650390625,0.7395425016589462,9.59730290068686,1.8749023303560912
1757088844932371500,4.202371337890625,0.728286802020669,9.596962708947062,1.8810402485892175
1757088844942326300,4.212326171875,0.7154664103489369,9.595787819948791,1.8919212696962058
1757088844952281300,4.22228125,0.6983605233777314,9.594474983784556,1.9049205981314181
1757088844962236400,4.232236328125,0.677432666965574,9.593406477770209,1.9178145664960145
1757088844972190500,4.2421904296875,0.6562585076421499,9.59200362523496,1.9321397367075084
1757088844982145300,4.252145263671875,0.6403249523859471,9.59040145073533,1.9454013693407177
1757088844992100400,4.262100341796875,0.6311201939281076,9.588272622013092,1.9588516564138232
1757088845002055400,4.272055419921875,0.6259383343107998,9.585580314189196,1.9736305617421865
1757088845012010200,4.28201025390625,0.6163333975542337,9.583700491791962,1.985749600211531
1757088845021964300,4.29196435546875,0.5972093756936491,9.583670681175589,1.9917282362297175
1757088845031919400,4.30191943359375,0.5748722370054572,9.584496610605717,1.9943204446800051
1757088845041874400,4.31187451171875,0.5581942931227386,9.584642156556248,1.9983603677205741
1757088845051829200,4.321829345703125,0.5544319814471528,9.584481413036585,2.0001830531030893
1757088845061784300,4.331784423828125,0.5552964527893811,9.584428806066512,2.000191382540017
1757088845071738400,4.34173828125,0.5537068089777604,9.584360417005419,2.0009553526498376
1757088845081693400,4.351693359375,0.5507957073040306,9.584148235559462,2.0027838832512495
1757088845091648300,4.361648193359375,0.5491183486763388,9.583690554919839,2.0054225611917675
1757088845101603300,4.371603271484375,0.5487728597069159,9.583414660587906,2.006840611296147
1757088845111558400,4.381558349609375,0.5487977018872275,9.583377251186967,2.007008661339432
1757088845121513500,4.391513427734375,0.5466270798498765,9.58389338401556,2.005140675510466
1757088845131467300,4.40146728515625,0.541727434707433,9.585063596838712,2.0008694279320536
1757088845141422300,4.41142236328125,0.5344866697989404,9.586393384137748,1.9964343680940568
1757088845151377400,4.42137744140625,0.5266362120268866,9.587634324109553,1.9925660022281109
1757088845161332500,4.43133251953125,0.5193564668148756,9.588690555164217,1.9893919022366404
1757088845171287300,4.441287353515625,0.5127139965930954,9.589493103718757,1.9872404232911764
1757088845181241300,4.451241455078125,0.5069279605375603,9.590025603160262,1.9861574503600596
1757088845191196400,4.461196533203125,0.5020497965745627,9.590219664427638,1.9864543874800205
1757088845201151500,4.4711513671875,0.4980807102805003,9.590174071720241,1.9876789608389138
1757088845211106300,4.481106201171875,0.4950905154885724,9.589855507290363,1.9899628339923916
1757088845221061000,4.49106103515625,0.49248847976401444,9.58916810954809,1.9939222391426563
1757088845231015400,4.501015380859375,0.48971452153865247,9.588231705480814,1.9991008108243344
1757088845240970500,4.510970458984375,0.4874306849177926,9.587208207651972,2.004548408705741
1757088845250925300,4.52092529296875,0.48222964567597953,9.586390461528302,2.0097138286449012
1757088845260880100,4.530880126953125,0.4756717119324952,9.585826982426642,2.013959795651585
1757088845270835500,4.54083544921875,0.4745814324777573,9.584274492287635,2.0215997890107333
1757088845280789200,4.550789306640625,0.47628319489434356,9.582235095414518,2.030842687521875
1757088845290744300,4.560744384765625,0.4777807399757206,9.580476269048452,2.0387673430413007
1757088845300699100,4.57069921875,0.4793489391405135,9.57816857662797,2.0492184482984244
1757088845310654500,4.580654541015625,0.48280634958539154,9.57512964732349,2.062564836605638
1757088845320609300,4.590609375,0.48857824751771983,9.5722158057034,2.0747033104278145
1757088845330563300,4.600563232421875,0.4943155490607023,9.570186345702409,2.082690217528492
1757088845340518100,4.61051806640625,0.5044343170909211,9.567860533103346,2.0909322684340177
1757088845350473500,4.620473388671875,0.5245271474510431,9.563593523308635,2.1054570528708396
1757088845360428300,4.63042822265625,0.5584624425396323,9.557084287545084,2.1261843452095985
1757088845370383400,4.64038330078125,0.601979549237527,9.547062659746407,2.159078314551711
1757088845380338400,4.65033837890625,0.636550402283296,9.537924244523047,2.1893296604305506
1757088845390292500,4.66029248046875,0.649693815364316,9.533651389509439,2.2040353543922304
1757088845400247300,4.670247314453125,0.6429880341153591,9.532398759099841,2.2114080751173195
1757088845410202400,4.680202392578125,0.634954803654924,9.532729013967513,2.2123070697836575
1757088845420157400,4.690157470703125,0.6286467895518988,9.53344680684805,2.2110154225379226
1757088845430112300,4.7001123046875,0.6226154004331678,9.53512438467145,2.205484822548181
1757088845440066300,4.71006640625,0.6143772950503975,9.536885549125074,2.2001655272215603
1757088845450021400,4.720021484375,0.6044267597265541,9.538464927271008,2.1960693439491092
1757088845459976400,4.7299765625,0.5919003825653344,9.540422491079568,2.1909772815071045
1757088845469931300,4.73993115234375,0.5751624521236867,9.543492400044203,2.1820443257279694
1757088845479886300,4.74988623046875,0.5540630750695243,9.547423894274234,2.1702799459151922
1757088845489840400,4.75984033203125,0.5339530743788927,9.551442482265829,2.157598451257497
1757088845499795500,4.76979541015625,0.5211257780423387,9.554550969675184,2.146947293383628
1757088845509750300,4.779750244140625,0.5177719375697896,9.556363572055101,2.1396774485111236
1757088845519705300,4.789705322265625,0.5197323874551802,9.557491699302195,2.134150063391775
1757088845529660400,4.799660400390625,0.5210090197948739,9.558574818363786,2.128988735105842
1757088845539614500,4.809614501953125,0.5198499859528616,9.55973977048993,2.124030235915631
1757088845549569300,4.8195693359375,0.5178534418407827,9.561431376838684,2.116890447163582
1757088845559524400,4.8295244140625,0.5159006638051942,9.563967032796144,2.1058901835910975
