time,seconds_elapsed,z,y,x
1757088838747634200,13.21963427734375,-0.2653712939498946,9.373813878774643,-2.869073088556528
1757088838757680000,13.22968017578125,-0.26522998578306284,9.3723087349087,-2.874000023564696
1757088838767727000,13.23972705078125,-0.26495674006594344,9.37053880262673,-2.8797894206210968
1757088838777773000,13.24977294921875,-0.26502388701802115,9.368604619693755,-2.8860736154571174
1757088838787819300,13.2598193359375,-0.26603357551721857,9.36665582371354,-2.8922949741899964
1757088838797866000,13.269865966796875,-0.26835703176241366,9.364659096938372,-2.898538544754684
1757088838807912200,13.279912109375,-0.27179750933879987,9.362608009627461,-2.9048429055958986
1757088838817958100,13.289958251953125,-0.2753338302387856,9.360545816400647,-2.911146974176168
1757088838828005400,13.30000537109375,-0.2773028835557401,9.358612217989563,-2.917171933554113
1757088838838051300,13.31005126953125,-0.27764903011228886,9.356743501508236,-2.923122658652067
1757088838848098300,13.320098388671875,-0.277526390113309,9.354891736161708,-2.9290543867886063
1757088838858144300,13.330144287109375,-0.27752012476930393,9.352884487992524,-2.93545460921973
1757088838868190200,13.340190185546875,-0.2772867361385375,9.350806512674689,-2.9420909784942864
1757088838878237200,13.3502373046875,-0.27719487487031147,9.348950655674933,-2.947996110884845
1757088838888283100,13.360283203125,-0.2772115520104766,9.34771030022502,-2.951923513461649
1757088838898330000,13.370330078125,-0.2770829206621274,9.34724034462571,-2.953426611500978
1757088838908376300,13.380376220703125,-0.27826367314560335,9.34720527331233,-2.9534193049773574
1757088838918422300,13.39042236328125,-0.28057014172337946,9.347247358888387,-2.9530750215843318
1757088838928469200,13.40046923828125,-0.2825532966309227,9.347304642033576,-2.9527023888796564
1757088838938515200,13.41051513671875,-0.28386706437692044,9.347579367321728,-2.9517087016671892
1757088838948561200,13.42056103515625,-0.28553989295996723,9.347833634343743,-2.9507389798521992
1757088838958608100,13.430608154296875,-0.2873625966087915,9.347845909303427,-2.950525044840574
1757088838968654000,13.440654052734375,-0.28893300599697974,9.347697440743445,-2.9508427324876187
1757088838978701000,13.450701171875,-0.28954110969165336,9.347499872344732,-2.9514076728940006
1757088838988747000,13.4607470703125,-0.2900784131724387,9.347284183767437,-2.9520404178395867
1757088838998793200,13.470793212890625,-0.2913114438324235,9.347107073634863,-2.952477932474017
1757088839008840400,13.48084033203125,-0.2926473138123751,9.34690716714859,-2.9529788677334783
1757088839018886400,13.490886474609376,-0.2934330390962772,9.346510861307381,-2.9541514186441895
1757088839028933400,13.500933349609374,-0.2941387579465285,9.346056687799095,-2.9555241683021185
1757088839038979300,13.510979248046874,-0.2954589554333128,9.345767349463701,-2.956308596678078
1757088839049025300,13.521025390625,-0.2967845962801948,9.345846259918808,-2.95592251996994
1757088839059072300,13.531072265625,-0.2981567796825431,9.34601401770115,-2.955249735274911
1757088839069118200,13.5411181640625,-0.2990265299880877,9.346097604331373,-2.954896976314485
1757088839079164200,13.5511640625,-0.2990489610156044,9.346044997361302,-2.955062396009266
1757088839089211100,13.561211181640624,-0.29903876841515303,9.345774948248266,-2.9559195973604915
1757088839099257300,13.57125732421875,-0.29981030077692117,9.345306161692738,-2.957323618939519
1757088839109304000,13.581303955078125,-0.3011696977629326,9.344676047095655,-2.959175092025101
1757088839119350300,13.591350341796876,-0.3029132900272496,9.343982804134487,-2.9611846782818434
1757088839129396200,13.601396240234376,-0.3050213316897861,9.343257412469386,-2.963259730990231
1757088839139443200,13.611443115234374,-0.3072848379086703,9.342544295763968,-2.965271363073587
1757088839149489200,13.6214892578125,-0.3088928576271981,9.341944576305151,-2.9669910264730452
1757088839159536000,13.6315361328125,-0.3097403047693893,9.341394541206956,-2.968633825244009
1757088839169582000,13.64158203125,-0.3101971086261794,9.340757412347196,-2.9705931426182386
1757088839179628000,13.6516279296875,-0.3104093996699899,9.340026759985088,-2.9728669327691195
1757088839189675300,13.66167529296875,-0.31074590161535887,9.339232394737005,-2.9753277699247
1757088839199721200,13.67172119140625,-0.31129191812556234,9.338464917495847,-2.9776772556602955
1757088839209767200,13.68176708984375,-0.3126138509117067,9.337762322184442,-2.979740910191834
1757088839219814400,13.691814453125,-0.3147972228327766,9.337166109856962,-2.981381663136184
1757088839229860400,13.7018603515625,-0.3173734665289521,9.336738239833712,-2.982448707845807
1757088839239907300,13.7119072265625,-0.320070450527966,9.33655528448224,-2.982730155135691
1757088839249953300,13.721953369140625,-0.3225107563521713,9.336577496314048,-2.982400484789908
1757088839259999200,13.731999267578125,-0.3240929840423167,9.336655822247266,-2.9819799212902782
1757088839270046200,13.742046142578126,-0.3250377906117588,9.336695569735765,-2.9817540035799146
1757088839280092200,13.752092041015626,-0.32560649387780577,9.336616659280658,-2.9819390047580003
1757088839290139100,13.76213916015625,-0.3259585221858695,9.33640856948793,-2.982551291437447
1757088839300185000,13.77218505859375,-0.32622075331863015,9.336197557085752,-2.98317906794697
1757088839310231300,13.782231201171875,-0.32712398576866836,9.33605142661333,-2.983541471518576
1757088839320278300,13.7922783203125,-0.328170170353353,9.336054933744668,-2.9834160915732384
1757088839330324200,13.80232421875,-0.32958000061865894,9.336247825968265,-2.9826562131166456
1757088839340370200,13.8123701171875,-0.3306958894386887,9.336447732454538,-2.9819086096197367
1757088839350417200,13.822417236328125,-0.3307235080979764,9.336584510576724,-2.981474602116644
1757088839360463000,13.832463134765625,-0.33052867964562027,9.336585679620503,-2.981493599078059
1757088839370510000,13.842510009765626,-0.3307242022177204,9.336427274188399,-2.981971153461933
1757088839380556000,13.85255615234375,-0.33136582458950575,9.336351870864629,-2.9821307279378173
1757088839390602000,13.86260205078125,-0.33190804170742627,9.33635245538652,-2.9820690608784552
1757088839400649200,13.872649169921875,-0.3319214857108891,9.336503262034059,-2.98159442910403
1757088839410695400,13.8826953125,-0.3319481179894879,9.336564636832476,-2.981397152966261
1757088839420742400,13.892742431640626,-0.3333655470393598,9.336316215029358,-2.9820170384302735
1757088839430788400,13.902788330078126,-0.33572011080887165,9.335734031227231,-2.983576542831957
1757088839440834300,13.912834228515624,-0.33819161548893895,9.334936158847809,-2.985795972447097
1757088839450881300,13.92288134765625,-0.34033955077044664,9.33412951864004,-2.9880712239027023
1757088839460927200,13.93292724609375,-0.34179983258135616,9.333426338806747,-2.990102145208418
1757088839470973200,13.94297314453125,-0.34335210352465506,9.332894423887133,-2.9915882921129464
1757088839481020200,13.953020263671876,-0.3460593897219747,9.332430313506721,-2.9927202187523245
1757088839491066000,13.963066162109374,-0.3494942960740998,9.331963865038752,-2.993778203372657
1757088839501113000,13.973113037109375,-0.3530615601016208,9.331565221109985,-2.9946006256714464
1757088839511159300,13.9831591796875,-0.3558385870669037,9.331235550764202,-2.9953017596781253
1757088839521205200,13.993205322265625,-0.3580189267806709,9.330983037307858,-2.995824322247505
1757088839531252200,14.003252197265626,-0.3595388663569465,9.330877238845824,-2.995970160458982
1757088839541298200,14.013298095703124,-0.3606799992160871,9.330840998488664,-2.995943272452056
1757088839551345200,14.02334521484375,-0.36165483559761197,9.330787806996703,-2.995997925248742
1757088839561391000,14.03339111328125,-0.362539655608125,9.330644599133729,-2.9963349021181465
1757088839571437000,14.04343701171875,-0.3629637627717107,9.330407867768406,-2.997021715338528
1757088839581484300,14.053484375,-0.36296639312021434,9.330104500907659,-2.9979683485388753
1757088839591529700,14.06352978515625,-0.3629098771600052,9.329647989311814,-2.999396043254435
1757088839601576000,14.073575927734375,-0.3623851591661572,9.32896468322277,-3.0015786479905247
1757088839611623000,14.083622802734375,-0.36173802036903796,9.328196036937833,-3.004047376191616
1757088839621668900,14.0936689453125,-0.36102030055373907,9.327371861073374,-3.0066926300033927
1757088839631715800,14.1037158203125,-0.36041948511637745,9.326603799310327,-3.0091408999383447
1757088839641761800,14.11376171875,-0.359422948359698,9.325914648002385,-3.0113974466934796
1757088839651807700,14.123807861328125,-0.35802144753132015,9.32530966784656,-3.0134365513056514
1757088839661855000,14.13385498046875,-0.35692375195510684,9.32471345551908,-3.015410773988068
1757088839671901000,14.14390087890625,-0.35598289090842006,9.32406288265586,-3.0175314194038507
1757088839681947000,14.15394677734375,-0.35512119604516773,9.323447965627908,-3.019532237832248
1757088839691993900,14.163993896484374,-0.35496012373194097,9.322859936606884,-3.0213696823924776
1757088839702040000,14.1740400390625,-0.35559031139425934,9.322367184653878,-3.0228137437209486
1757088839712087000,14.184087158203125,-0.3569115135280415,9.321997182297705,-3.0237989553660154
1757088839722133000,14.194133056640625,-0.3591309431431815,9.321696153524517,-3.0244670638859272
1757088839732179000,14.204178955078126,-0.36223888256326314,9.321481049469114,-3.0247593248307703
1757088839742226000,14.214225830078124,-0.3653243178905919,9.321428442499041,-3.0245503582552073
1757088839752272000,14.22427197265625,-0.3679449121851474,9.321353039175271,-3.0244620954498647
1757088839762318800,14.23431884765625,-0.3709343763247132,9.321219183662533,-3.0245091494619842
1757088839772364800,14.24436474609375,-0.373943933404237,9.320761503022908,-3.0255495984256267
1757088839782410800,14.25441064453125,-0.3763561821777373,9.319972398471831,-3.027682811062038
1757088839792457700,14.264457763671874,-0.3777329504236579,9.31896643629968,-3.03060658955425
1757088839802504000,14.27450390625,-0.37854978323187677,9.317935924208165,-3.033674160431325
1757088839812550000,14.2845498046875,-0.3792002099646255,9.317032253366708,-3.036369683125615
1757088839822596900,14.294596923828125,-0.37959461610969153,9.3162279512465,-3.0387799591377376
1757088839832642800,14.304642822265626,-0.3802559660952538,9.31549963697195,-3.0409324609965083
1757088839842690000,14.31468994140625,-0.3806728763330728,9.31496129231155,-3.042527913494408
1757088839852736000,14.324736083984375,-0.3806055467179045,9.314617008918523,-3.0435879439413545
1757088839862782000,14.334781982421875,-0.3799318852400407,9.314407750082015,-3.044312458823621
1757088839872829000,14.344828857421875,-0.37923268746212124,9.314223625686765,-3.044961862643063
1757088839882875000,14.354875,-0.37892175834942604,9.31406405121088,-3.04548968590945
1757088839892921900,14.364921875,-0.3787755913443863,9.313854792374372,-3.0461490266010163
1757088839902967800,14.3749677734375,-0.3786431606037542,9.313682358416914,-3.0466897093489766
1757088839913014000,14.385013916015625,-0.37874070269409565,9.313518107765912,-3.0471798309534788
1757088839923061000,14.39506103515625,-0.37917814426328983,9.313374315381049,-3.0475697070538996
1757088839933107000,14.40510693359375,-0.38010172538161274,9.313201296901703,-3.0479800414204594
1757088839943153000,14.41515283203125,-0.38128998531810937,9.312971579799056,-3.0485344604328275
1757088839953199900,14.425199951171875,-0.38271088496670125,9.312700361642241,-3.0491888326883316
1757088839963245800,14.435245849609375,-0.3844274430936202,9.312306393888592,-3.050176090160012
1757088839973292800,14.445292724609375,-0.38642585036922245,9.311856896555422,-3.051291650186479
1757088839983338800,14.4553388671875,-0.38800274429712445,9.31134017920494,-3.0526646921053526
1757088839993385000,14.465385009765624,-0.38835616084467617,9.31076325609982,-3.054383478721976
1757088840003431700,14.475431640625,-0.3879594166120514,9.31014892359376,-3.056304217651486
1757088840013478000,14.485477783203125,-0.38781266508512197,9.309387291571497,-3.0586411361664534
1757088840023525000,14.495525146484376,-0.38848479219302534,9.30835794852376,-3.0616862029507756
1757088840033571000,14.505571044921876,-0.38971915629357096,9.307066155147552,-3.0654519852250814
1757088840043616800,14.51561669921875,-0.39079730691909786,9.305660964524746,-3.0695807555928822
1757088840053664000,14.5256640625,-0.3922726036360487,9.304396059155463,-3.0732278799235817
1757088840063710000,14.5357099609375,-0.39384310435578224,9.303401202899217,-3.0760315391674635
1757088840073756000,14.545755859375,-0.39479971096087246,9.302529680761694,-3.0785499517291783
1757088840083803000,14.555802978515626,-0.39522706952746955,9.301655236014723,-3.0811361688300964
1757088840093848800,14.565848876953124,-0.3949904842926189,9.300663886889815,-3.0841555166512724
1757088840103895800,14.575895751953125,-0.3941842824762687,9.299577260696887,-3.08753580673933
1757088840113942000,14.58594189453125,-0.3927830739088356,9.298446795362233,-3.09111717235744
1757088840123988000,14.595988037109375,-0.3909980901882052,9.297387057176232,-3.094531656976044
1757088840134035000,14.606034912109376,-0.3894142185302451,9.29664529889822,-3.0969568382963537
1757088840144081000,14.616080810546874,-0.38802181432377547,9.296358883172273,-3.097993195606768
1757088840154128000,14.6261279296875,-0.3871392593355849,9.296427272233366,-3.0978929501026866
1757088840164173800,14.636173828125,-0.386604531404376,9.296635362026095,-3.097336485263705
1757088840174219800,14.6462197265625,-0.3863130376445129,9.296907749226689,-3.0965561485409734
1757088840184266800,14.656266845703126,-0.38653815163727845,9.297053295177221,-3.0960914536386728
1757088840194312700,14.666312744140624,-0.3869629529206082,9.296949250280857,-3.096353611706197
1757088840204359000,14.67635888671875,-0.3875295007621869,9.296628932285309,-3.0972432540223003
1757088840214406000,14.686406005859375,-0.3885427694579586,9.2962893250674,-3.0981372802525757
1757088840224451800,14.696451904296875,-0.3899561799198389,9.296015184301137,-3.0987814233750104
1757088840234499000,14.7064990234375,-0.3912020517950877,9.295815862336754,-3.0992195225313304
1757088840244545000,14.716544921875,-0.39212190658636387,9.295613617762923,-3.099709059613943
1757088840254591000,14.726591064453125,-0.3929263548370451,9.295410204145313,-3.1002161323532462
1757088840264638000,14.736637939453125,-0.393747023570165,9.295174641823769,-3.100814682768285
1757088840274684000,14.746683837890625,-0.39472313859332353,9.294850232174992,-3.1016680847272275
1757088840284729900,14.756729736328126,-0.3956512497562915,9.294429376414417,-3.102814039891958
1757088840294776800,14.76677685546875,-0.39641065328884867,9.293841931915283,-3.1044691136226055
1757088840304823000,14.776822998046875,-0.3962439549524337,9.29326793141961,-3.106206604939699
1757088840314869800,14.786869873046875,-0.3948627662597224,9.29286110418439,-3.10760361225605
1757088840324916000,14.796916015625,-0.3936292424093932,9.292576442024112,-3.1086133738204835
1757088840334962000,14.8069619140625,-0.39317656673844903,9.292335619005561,-3.1093896188899874
1757088840345009000,14.8170087890625,-0.392750632943958,9.292086612680555,-3.110187783530354
1757088840355054800,14.827054931640625,-0.3927146117825061,9.29170316632092,-3.111335492260754
1757088840365101800,14.837101806640625,-0.39327991751506924,9.291077727898955,-3.1131302667230365
1757088840375147800,14.847147705078125,-0.3940973348451778,9.290338892230391,-3.1152301616117355
1757088840385193700,14.85719384765625,-0.39493542963713407,9.289624021959304,-3.1172543609157204
1757088840395240700,14.86724072265625,-0.39560046941712496,9.289049436941742,-3.1188880995973944
1757088840405287000,14.877286865234375,-0.3959916972244158,9.288553762379289,-3.1203093645721673
1757088840415332900,14.887332763671875,-0.3960448887163773,9.288163301756978,-3.1214637953042983
1757088840425380000,14.897380126953125,-0.39604729986917225,9.287919556128978,-3.122190063752234
1757088840435426000,14.907426025390626,-0.3958018737407401,9.287775179222226,-3.1226512515231963
1757088840445473000,14.91747314453125,-0.39545463120564817,9.28748584088683,-3.123555214625597
1757088840455519000,14.92751904296875,-0.3955643386578187,9.28701939241886,-3.12492942558825
1757088840465565000,14.93756494140625,-0.3958256199425086,9.286264774659275,-3.1271403796359896
1757088840475612000,14.94761181640625,-0.3955580185148865,9.285310250413417,-3.130007751765847
1757088840485657900,14.957657958984376,-0.3955192208744585,9.284383783218264,-3.132760557605326
1757088840495704800,14.967704833984374,-0.39554420918524263,9.283595263189078,-3.1350884160310026
1757088840505750800,14.977750732421875,-0.39591435767188665,9.282897344052792,-3.137109400464594
1757088840515797000,14.987796875,-0.39679125010427085,9.282355492261052,-3.138599931283295
1757088840525844000,14.997843994140625,-0.39785581059586256,9.282008286258577,-3.1394889890775084
1757088840535890000,15.007889892578126,-0.39871597108915446,9.281820654731987,-3.1399367328450083
1757088840545936000,15.017935791015624,-0.39944556400533765,9.28172479314208,-3.1401264101982114
1757088840555982800,15.02798291015625,-0.39962205308340487,9.281578662669657,-3.1405420052617785
1757088840566028800,15.03802880859375,-0.3990234296031296,9.281219766229391,-3.1416756854668257
1757088840576075800,15.04807568359375,-0.3975837521888315,9.28073519758284,-3.1432875045776365
1757088840586121700,15.058121826171876,-0.3952914400005713,9.280061828365922,-3.145567432208359
1757088840596167700,15.068167724609374,-0.39229171019531783,9.279182707443832,-3.148538264712691
1757088840606214700,15.078214599609375,-0.3901587167546153,9.278149272742867,-3.151847535391152
1757088840616260900,15.0882607421875,-0.38821211273148654,9.277167860490083,-3.154973266196251
1757088840626307800,15.098307861328125,-0.386329002398625,9.276249576601385,-3.157902597646415
1757088840636353800,15.108353759765626,-0.3845839488295838,9.275203282418847,-3.161183811274171
1757088840646399700,15.118399658203124,-0.3828126283081248,9.274067556387186,-3.1647283520132303
1757088840656446700,15.12844677734375,-0.3818784161979332,9.272971577844023,-3.1680528202608227
1757088840666492700,15.13849267578125,-0.3807472932761535,9.271968538281321,-3.1711224369645117
1757088840676538600,15.14853857421875,-0.37956849528774617,9.27114845407009,-3.1736630613580346
1757088840686585600,15.158585693359376,-0.37903183112777766,9.270473915809392,-3.175696905273199
1757088840696631600,15.168631591796874,-0.3781287448082119,9.270000453078746,-3.1771883128747342
1757088840706678800,15.1786787109375,-0.377350052053295,9.26965558516383,-3.1782807842865584
1757088840716725000,15.18872509765625,-0.37666831686682994,9.269399564576148,-3.17910759049952
1757088840726771000,15.19877099609375,-0.3763824856627732,9.26919089026153,-3.1797540717095134
1757088840736818000,15.20881787109375,-0.37735553194601085,9.269049435964225,-3.1800507165685294
1757088840746863900,15.21886376953125,-0.3785967276461422,9.26885771278441,-3.1804610509350892
1757088840756909800,15.228909912109375,-0.3796483921235427,9.268543824529647,-3.1812516167908904
1757088840766956800,15.238956787109375,-0.3802343022527173,9.268171484085917,-3.1822663467913865
1757088840777002800,15.249002685546875,-0.3797963126942515,9.267768163982034,-3.1834953040644525
1757088840787049700,15.2590498046875,-0.3787613070907071,9.267266644200681,-3.185073805427551
1757088840797095700,15.269095703125,-0.37785427524838594,9.266661079522967,-3.1869416451260446
1757088840807142000,15.279141845703125,-0.37727044747844335,9.265958484211563,-3.1890508923649787
1757088840817188900,15.28918896484375,-0.3767859884297475,9.265381561106443,-3.190786045594513
1757088840827234800,15.29923486328125,-0.37640137302633375,9.264899915069341,-3.192232445010543
1757088840837281800,15.30928173828125,-0.3757272731570527,9.264647401612997,-3.193043469132483
1757088840847327700,15.31932763671875,-0.37469424031488596,9.264619929084182,-3.1932460059672594
1757088840857373700,15.329373779296875,-0.3730791698010638,9.264600055339931,-3.1934935509875415
1757088840867420700,15.339420654296875,-0.37182705084811896,9.264551540023088,-3.193781428018212
1757088840877466600,15.349466552734375,-0.3710449240271002,9.264339358577132,-3.194482854285836
1757088840887512600,15.3595126953125,-0.37070644932035357,9.26402722388804,-3.1954277339205146
1757088840897559600,15.3695595703125,-0.3707475485157221,9.263661313185095,-3.1964848417580125
1757088840907605800,15.379605712890625,-0.3711137880122289,9.263253901427984,-3.1976243671819566
1757088840917652700,15.38965283203125,-0.3716176093485206,9.262804404094815,-3.1988688142850994
1757088840927699000,15.399698974609375,-0.3718193424656987,9.262322758057714,-3.2002357187241315
1757088840937745000,15.409744873046876,-0.3713488754097372,9.26178675148487,-3.2018449074864384
1757088840947792000,15.4197919921875,-0.3708298199716955,9.261289907878636,-3.2033412835240362
1757088840957837800,15.429837890625,-0.37008203381169585,9.260839241501689,-3.204729815272987
1757088840967884800,15.439884765625,-0.36889523517992345,9.260375131121277,-3.206208071132004
1757088840977930800,15.4499306640625,-0.36781704802177845,9.259775411662458,-3.2080592519566413
1757088840987976700,15.459976806640626,-0.36698136438261714,9.259068724697828,-3.2101945104196665
1757088840998023700,15.470023681640624,-0.3666584525711834,9.258333396160602,-3.212353442019224
1757088841008069600,15.480069580078125,-0.36646979813128705,9.257653597202896,-3.214335555747151
1757088841018115800,15.49011572265625,-0.36640696202814577,9.257024651649594,-3.2161499116927383
1757088841028162800,15.500162841796875,-0.366490219864808,9.25647227846384,-3.2177310434043407
1757088841038208800,15.510208740234376,-0.3664199676401913,9.256097015410662,-3.2188185463801022
1757088841048255700,15.520255859375,-0.36653994075804947,9.25606194409728,-3.218909439533949
1757088841058301700,15.5303017578125,-0.3668157985573634,9.256326732513308,-3.218113905242085
1757088841068347600,15.54034765625,-0.36673078715503216,9.256794934546948,-3.216774765592813
1757088841078394600,15.55039453125,-0.3667071505511179,9.257394069483876,-3.215053640888631
1757088841088440600,15.560440673828126,-0.3664543083012104,9.257931245100497,-3.21353592980206
1757088841098486800,15.57048681640625,-0.3656596142595634,9.258444455319642,-3.212148567096889
1757088841108533800,15.58053369140625,-0.3643303018845618,9.25882030289471,-3.211218885031342
1757088841118580000,15.590580078125,-0.3623892142867669,9.259004427289963,-3.21090558129847
1757088841128627000,15.600626953125,-0.3603430223466828,9.2590079344213,-3.2111215621367095
1757088841138673000,15.6106728515625,-0.35860684620384126,9.258826732635498,-3.211839355017245
1757088841148718800,15.62071875,-0.3573259760804474,9.258350347295403,-3.213355020277202
1757088841158765800,15.630765869140625,-0.35625166137982156,9.257653597202896,-3.215482387694716
1757088841168811800,15.640811767578125,-0.35543614374585447,9.256628930330276,-3.2185213169991966
1757088841178858800,15.650858642578125,-0.35454679369069636,9.255397927230597,-3.222155874109268
1757088841188904700,15.66090478515625,-0.35325145665053276,9.254270384505391,-3.225536748719215
1757088841198950700,15.67095068359375,-0.3519989358387887,9.25345205385983,-3.228019505445659
1757088841208997600,15.68099755859375,-0.35129422163553536,9.252738937154412,-3.2301369359910486
1757088841219043800,15.6910439453125,-0.35065376830752937,9.251924113640188,-3.232541659045219
1757088841229089800,15.70108984375,-0.3499235178042203,9.250962575131654,-3.235375128905475
1757088841239136800,15.71113671875,-0.34930330354664474,9.249971226006746,-3.2382758187830447
1757088841249182700,15.7211826171875,-0.3479944494377821,9.24918036789,-3.240670312704146
1757088841259229700,15.731229736328125,-0.3456212175004184,9.248538562855124,-3.2427538409799337
1757088841269275600,15.741275634765625,-0.3434613725854084,9.24789441973269,-3.244824509774148
1757088841279321600,15.751321533203125,-0.34181868341229854,9.247262551569937,-3.246798732456565
1757088841289368800,15.761368896484376,-0.34092893149834125,9.246679198724031,-3.2485449916020035
1757088841299414800,15.771414794921874,-0.3407423228850588,9.24623087043464,-3.2498452605456114
1757088841309461800,15.781461669921875,-0.3415812944598496,9.245923411920666,-3.2506293966606257
1757088841319507700,15.7915078125,-0.3425883160779252,9.245683173424005,-3.251207196548581
1757088841329554000,15.801553955078125,-0.3430328449750319,9.245553994086384,-3.2515266377612946
1757088841339601000,15.811600830078126,-0.34286457573603835,9.245464562237261,-3.2518031166151165
1757088841349646800,15.821646728515624,-0.34208423901330676,9.24531960080862,-3.252297914394736
1757088841359692800,15.83169287109375,-0.3409792734460905,9.245135476413369,-3.2529350432544946
1757088841369739800,15.84173974609375,-0.3399228231957182,9.244988761419057,-3.253462574259937
1757088841379785700,15.85178564453125,-0.33931009812485424,9.245009219685196,-3.2534669581741094
1757088841389832700,15.861832763671876,-0.33815088161975143,9.245103327709435,-3.253320535440743
1757088841399878700,15.871878662109374,-0.3360472604040056,9.245372207778692,-3.252773715212941
1757088841409924900,15.8819248046875,-0.3335594987088814,9.245765006488561,-3.2519179751664398
1757088841419971600,15.8919716796875,-0.33265791022665797,9.245931010705233,-3.251537743677199
1757088841430017800,15.902017822265625,-0.33406671757865697,9.245573867830634,-3.2524095580756662
1757088841440063700,15.912063720703125,-0.3393182814313099,9.244357477778196,-3.255324568739533
1757088841450110700,15.92211083984375,-0.3479151371238753,9.242534938526154,-3.259584272010624
1757088841460156700,15.93215673828125,-0.3579381896946579,9.240715321883558,-3.2636534211456776
1757088841470204000,15.942203857421875,-0.3689761183964088,9.239584272027015,-3.265631150959432
1757088841480249600,15.95224951171875,-0.38144963285923,9.24022841514945,-3.2623721491634843
1757088841490295600,15.962295654296875,-0.3961534271247685,9.242705618917942,-3.253588830988109
1757088841500342800,15.9723427734375,-0.3992212537301704,9.24621450382173,-3.2432287650153038
1757088841510388700,15.982388671875,-0.3806976454481482,9.251695565581322,-3.229796159729361
1757088841520435700,15.992435791015625,-0.336908261147514,9.259497179242969,-3.212256119124591
1757088841530482000,16.00248193359375,-0.26445050757685673,9.26831527647078,-3.1935487883061167
1757088841540527900,16.01252783203125,-0.17429281013198195,9.274535173898935,-3.181666335071623
1757088841550574800,16.022574951171876,-0.07144425197944511,9.276697320368886,-3.179333508209884
1757088841560620800,16.032620849609376,0.041612917044386265,9.27394831392169,-3.187869281364977
1757088841570666800,16.042666748046877,0.1523569091884419,9.266088248071075,-3.2073022961094972
1757088841580713700,16.052713623046873,0.2532745038449764,9.254205502575635,-3.2351059565752744
1757088841590761000,16.062760986328126,0.3415149877579883,9.237809079048038,-3.273630040758848
1757088841600808000,16.072807861328126,0.42203543534558263,9.216104027718306,-3.325010976167023
1757088841610854000,16.08285400390625,0.491982320340164,9.189913355407118,-3.387303766211867
1757088841620899800,16.09289990234375,0.5536607778789475,9.158283706912398,-3.462611812913418
1757088841630946800,16.10294677734375,0.6127247055377811,9.11794234417379,-3.5578207841321823
1757088841640992800,16.11299267578125,0.6729151895411312,9.06762260825634,-3.6736651316225526
1757088841651039700,16.123039794921876,0.7337164989192039,9.00583513738513,-3.81142904997617
1757088841661086000,16.1330859375,0.7923542735878377,8.934071631422638,-3.9654701493918894
1757088841671132000,16.1431318359375,0.8434423635292798,8.856002303314208,-4.126770133894682
1757088841681179000,16.153178955078126,0.8874236171402037,8.770536435213684,-4.296578126762807
1757088841691224800,16.163224853515626,0.9277638108350336,8.681312091362475,-4.465922009250521
1757088841701270800,16.173270751953126,0.9655335695199668,8.587915430262685,-4.635282258351147
1757088841711317800,16.18331787109375,0.995265640765056,8.488543786406517,-4.808788228954374
1757088841721363700,16.19336376953125,1.0089381922867149,8.385331249213218,-4.983842305782437
1757088841731410700,16.20341064453125,0.9956943145059048,8.275324229574203,-5.1670121767878525
1757088841741456600,16.21345654296875,0.9503075049459934,8.156351228669285,-5.361085134601593
1757088841754642700,16.226642578125,0.8564763979516923,7.976780258938669,-5.639839532139897
1757088841764690000,16.23668994140625,0.7831066258363425,7.81426213081777,-5.873197037115693
1757088841774736000,16.24673583984375,0.7162585105746984,7.633627331247926,-6.114335112965106
1757088841784782800,16.256782958984374,0.639243294629082,7.443377731114626,-6.352785557165742
1757088841794828800,16.266828857421874,0.5240467069903388,7.25105074018538,-6.58164282811284
1757088841804875000,16.276875,0.34771146777793766,7.059034714901447,-6.798493434923887
1757088841814921700,16.286921630859375,0.09664917835602536,6.858935920926928,-7.0082830173075195
1757088841824968000,16.296968017578124,-0.239742822098732,6.635860155990719,-7.216527123814821
1757088841835014000,16.307013916015624,-0.6584324906803667,6.382338983908295,-7.416373404332995
1757088841845060900,16.317060791015624,-1.1533511202007531,6.092468149071932,-7.597499202290177
1757088841855106800,16.32710693359375,-1.7173492772966623,5.76324203992486,-7.746362899067997
1757088841865153800,16.33715380859375,-2.341019958936423,5.401686025059223,-7.84294578898847
1757088841875199700,16.34719970703125,-3.0250872416108843,5.021048877626657,-7.861825261503458
1757088841885245700,16.35724560546875,-3.7846237528979776,4.638104622295499,-7.767560585397481
1757088841895292700,16.367292724609374,-4.637148929005861,4.269722853063047,-7.512436069771647
1757088841905339000,16.3773388671875,-5.632884306174517,3.9179341989740726,-7.006482105365395
1757088841915384800,16.387384765625,-6.7564084433883425,3.5754397351920604,-6.1430912518501275
1757088841925431800,16.397431884765624,-7.765815203034878,3.2957369508877394,-5.00006161917746
1757088841935477800,16.407477783203124,-8.478565997749566,3.110889794319868,-3.8218665650993584
1757088841945525000,16.41752490234375,-8.91278918941915,3.0025521691977977,-2.7779949335321783
1757088841955571000,16.427571044921876,-9.175351161569356,2.9225246927589175,-1.8553072569176554
1757088841965617000,16.437616943359377,-9.339175111591816,2.824503294467926,-0.9860902545321732
1757088841975663900,16.447663818359374,-9.426846965304016,2.6976585372745987,-0.16608436923511324
1757088841985709800,16.457709716796874,-9.449075748246907,2.5551310577809807,0.5972094122262671
