time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088579469650200,3.650650146484375,0.5105375051498413,0.441100001335144,-1.6458749771118164,0.2537519931793213,0.3675110042095184,-0.1731739938259124,-1.4798860549926758,-9.642802238464355,-0.8047839999198914
1757088579479203000,3.660203125,0.4470124840736389,0.2237125039100647,-1.8646374940872192,0.5771679878234863,0.3248820006847381,-0.1334709972143173,-1.5744810104370115,-9.622902870178224,-0.8392109870910645
1757088579488756200,3.669756103515625,0.3529624938964844,-0.1183874979615211,-1.996500015258789,2.0439600944519043,0.14130400121212,0.2548669874668121,-1.6699520349502563,-9.60201358795166,-0.8752300143241882
1757088579498309400,3.679309326171875,0.1868624985218048,-0.4727250039577484,-2.0417375564575195,2.994849920272827,-0.1259620040655136,1.0683850049972534,-1.763005018234253,-9.58138370513916,-0.9101309776306152
1757088579507862500,3.688862548828125,-0.017187500372529,-0.669487476348877,-2.140737533569336,2.22155499458313,-0.3570150136947632,1.490676999092102,-1.85548198223114,-9.560613632202148,-0.9421420097351074
1757088579517415700,3.698415771484375,-0.2029500007629394,-0.7195374965667725,-2.4058375358581543,0.5921149849891663,-0.2334789931774139,1.0934319496154783,-1.9527419805526731,-9.537854194641112,-0.9720849990844728
1757088579526968600,3.707968505859375,-0.3299999833106994,-0.6485875248908997,-2.804037570953369,-0.4454019963741302,-0.1416130065917968,0.541333019733429,-2.059231996536255,-9.511218070983888,-1.0011310577392578
1757088579536521500,3.717521484375,-0.4057624936103821,-0.7512999773025513,-3.177900075912476,-0.2160059958696365,0.0252369996160268,-0.2783989906311035,-2.1759018898010254,-9.47960090637207,-1.03166401386261
1757088579546075000,3.727074951171875,-0.4215750098228454,-1.1471624374389648,-3.396662473678589,0.5849699974060059,0.0906519964337349,-0.907226026058197,-2.301311016082764,-9.442756652832031,-1.066383957862854
1757088579555628000,3.7366279296875,-0.3898124992847442,-1.5613124370574951,-3.413712501525879,1.475808024406433,-0.0391630008816719,-0.8645129799842834,-2.4325509071350098,-9.401437759399414,-1.1054619550704956
1757088579565181000,3.746180908203125,-0.3812874853610992,-1.795887470245361,-3.292712450027466,1.7331780195236206,-0.1639080047607422,-0.2581410109996795,-2.567876100540161,-9.356374740600586,-1.1467299461364746
1757088579574733800,3.75573388671875,-0.4105750024318695,-1.8532249927520752,-3.071612596511841,2.0294349193573,-0.3375400006771087,0.3314400017261505,-2.705039978027344,-9.308733940124512,-1.187701940536499
1757088579584287000,3.765286865234375,-0.4485250115394592,-1.6676000356674194,-2.905512571334839,0.4745529890060425,-0.2375710010528564,0.7651870250701904,-2.847620010375977,-9.25699234008789,-1.2254650592803955
1757088579593840000,3.774840087890625,-0.4998124837875366,-1.3217874765396118,-2.794275045394897,-0.7168340086936951,-0.7875069975852966,0.594452977180481,-2.997288942337036,-9.200105667114258,-1.2591650485992432
1757088579603393300,3.784393310546875,-0.4485250115394592,-0.92716246843338,-2.731987476348877,-1.5052920579910278,-1.58440101146698,0.0597629994153976,-3.15303897857666,-9.13831615447998,-1.2896579504013062
1757088579612946400,3.793946533203125,-0.3653374910354614,-0.4910124838352203,-2.571937561035156,-0.6635919809341431,-2.020901918411255,0.0470429994165897,-3.3144218921661377,-9.071832656860352,-1.315405011177063
1757088579622499600,3.80349951171875,-0.2762374877929687,-0.1783374994993209,-2.277549982070923,-0.0039429999887943,-1.799765944480896,-0.3799600005149841,-3.4800820350646973,-9.001386642456055,-1.3345489501953125
1757088579632052500,3.813052490234375,-0.1967625021934509,-0.1306249946355819,-2.0417375564575195,-0.5325779914855957,-1.0133830308914185,-0.0389229990541935,-3.648888111114502,-8.927504539489746,-1.347277045249939
1757088579641605600,3.822605712890625,-0.2029500007629394,-0.2186249941587448,-1.962262511253357,-0.8281580209732056,-0.4994899928569793,0.4407199919223785,-3.821940898895264,-8.84939193725586,-1.3538190126419067
1757088579651158500,3.832158447265625,-0.201712504029274,-0.2613874971866607,-1.94397497177124,-0.1333329975605011,-0.205372005701065,0.0697270035743713,-3.996522903442383,-8.76771354675293,-1.3567440509796145
1757088579660711700,3.841711669921875,-0.1284250020980835,-0.2686749994754791,-1.8999749422073364,0.6665589809417725,0.0676689967513084,-0.159621000289917,-4.169439792633057,-8.683647155761719,-1.3580199480056765
1757088579670264600,3.8512646484375,-0.0477125011384487,-0.3053874969482422,-1.9244500398635864,0.4785340130329132,0.437606006860733,0.0897950008511543,-4.3418049812316895,-8.596384048461914,-1.357571005821228
1757088579679817700,3.860817626953125,0.0108624994754791,-0.46543750166893,-2.0552124977111816,0.2296600043773651,0.4315879940986633,0.5127869844436646,-4.518651962280273,-8.503873825073242,-1.355862021446228
1757088579689371000,3.870370849609375,0.0268124993890523,-0.6437749862670898,-2.1956000328063965,0.2850820124149322,0.1973499953746795,0.762561023235321,-4.702681064605713,-8.404754638671875,-1.3555350303649902
1757088579698924000,3.879924072265625,0.024337500333786,-0.7280625104904175,-2.304362535476685,0.2558650076389313,0.09026999771595,0.6763989925384521,-4.89135217666626,-8.299023628234863,-1.3592350482940674
1757088579708477000,3.889476806640625,0.0145749999210238,-0.8025875091552734,-2.361837387084961,0.4291119873523712,0.3281959891319275,0.6446419954299927,-5.07881498336792,-8.188119888305664,-1.367082953453064
1757088579718030300,3.8990302734375,-0.0184249989688396,-0.8551124930381775,-2.3288373947143555,0.2179149985313415,0.725799024105072,0.5146859884262085,-5.261025905609131,-8.072870254516602,-1.3786799907684326
1757088579727583500,3.90858349609375,-0.0526624992489814,-0.7378249764442444,-2.242074966430664,-0.1158849969506263,1.2793749570846558,0.234824001789093,-5.437941074371338,-7.952890872955322,-1.3921300172805786
1757088579737136400,3.918136474609375,-0.0428999997675418,-0.6230124831199646,-2.088074922561645,-0.3831340074539184,2.108957052230835,0.075483001768589,-5.612205028533936,-7.826589107513428,-1.4049919843673706
1757088579746689500,3.927689453125,0.0096249999478459,-0.3774375021457672,-1.918262481689453,-0.5973629951477051,2.8372669219970703,0.0041709998622536,-5.781734943389893,-7.698658943176269,-1.4150259494781494
1757088579756242400,3.937242431640625,0.0963874980807304,-0.1050499975681305,-1.7606874704360962,-0.5153149962425232,2.994025945663452,0.0724110007286071,-5.947765827178955,-7.568881988525391,-1.4226950407028198
1757088579765795600,3.946795654296875,0.2234375029802322,0.1027124971151351,-1.6543999910354614,-0.4145239889621734,3.159562110900879,0.4229190051555633,-6.112043857574463,-7.436430931091309,-1.4293040037155151
1757088579775348500,3.956348388671875,0.27114999294281,0.1809500008821487,-1.6068249940872192,-0.0011599999852478,2.9839189052581787,1.3208249807357788,-6.270823001861572,-7.303007125854492,-1.436614990234375
1757088579784902000,3.96590185546875,0.282150000333786,0.0965249985456466,-1.6654000282287598,0.0795449987053871,3.048943042755127,1.6384539604187012,-6.422454833984375,-7.16944694519043,-1.4454779624938965
1757088579794454800,3.975454833984375,0.2881999909877777,-0.1513874977827072,-1.7521624565124512,-0.1233619973063469,2.8879969120025635,1.8283569812774656,-6.568408012390137,-7.035120964050293,-1.4553749561309814
1757088579804008000,3.985008056640625,0.2503874897956848,-0.3139125108718872,-1.7729250192642212,-0.1283289939165115,1.955428957939148,1.805521011352539,-6.713210105895996,-6.895266056060791,-1.4621330499649048
1757088579813560800,3.994560791015625,0.1806749999523162,-0.3089624941349029,-1.735112547874451,-0.6331999897956848,0.9458280205726624,1.7869999408721924,-6.856290817260742,-6.751216888427734,-1.4659700393676758
1757088579823114000,4.004114013671875,0.0743874981999397,-0.1648624986410141,-1.6838250160217283,-0.9470319747924804,0.2774969935417175,1.851256012916565,-6.997660160064697,-6.603866100311279,-1.465664982795715
1757088579832667100,4.013667236328125,-0.0246124994009733,0.0892374962568283,-1.6458749771118164,-0.8079649806022644,0.0304160006344318,1.440471053123474,-7.135622978210449,-6.454620838165283,-1.462380051612854
1757088579842220300,4.02322021484375,-0.0892374962568283,0.2272875010967254,-1.6190625429153442,-0.3778699934482574,0.3426209986209869,0.7170640230178833,-7.271122932434082,-6.302807807922363,-1.4560790061950684
1757088579851773400,4.0327734375,-0.0771375000476837,0.1539999991655349,-1.6238750219345093,-0.1206979975104332,0.7817559838294983,-0.2995100021362304,-7.405585765838623,-6.146609783172607,-1.4489649534225464
1757088579861326300,4.042326416015625,-0.0221375003457069,0.1209999993443489,-1.6311625242233276,-0.0430550016462802,1.0210410356521606,-0.7929930090904236,-7.537889957427978,-5.986154079437256,-1.4431339502334597
1757088579870879500,4.05187939453125,0.057337500154972,0.1174250021576881,-1.638587474822998,-0.1668719947338104,1.3355350494384766,-0.8328030109405518,-7.667346954345703,-5.821133136749268,-1.4395430088043213
1757088579880432400,4.061432373046875,0.1293874979019165,0.0697124972939491,-1.647112488746643,-0.1769929975271225,0.9208980202674866,-0.5745909810066223,-7.793406009674072,-5.652598857879639,-1.437809944152832
1757088579889985500,4.070985595703125,0.1856250017881393,0.1381874978542328,-1.625112533569336,-0.2891770005226135,0.4319620132446289,-0.1932020038366317,-7.915438175201416,-5.482211112976074,-1.4358700513839722
1757088579899538700,4.08053857421875,0.2039124965667724,0.2860000133514404,-1.5884000062942505,-0.6234260201454163,0.0981829985976219,0.1720580011606216,-8.033164978027344,-5.311131000518799,-1.4313960075378418
1757088579909091600,4.090091552734375,0.2466749995946884,0.3727625012397766,-1.549350023269653,-0.5044260025024414,0.5148159861564636,-0.227739006280899,-8.14597225189209,-5.139565944671631,-1.4246820211410522
1757088579918645000,4.09964501953125,0.3394874930381775,0.1894749999046325,-1.477300047874451,0.3624770045280456,0.0010460000485181,-0.5919399857521057,-8.251535415649414,-4.971378803253174,-1.4175820350646973
1757088579928198000,4.109197998046875,0.3651999831199646,0.1149500012397766,-1.467537522315979,-0.599498987197876,-0.1887120008468628,-0.0173969995230436,-8.349058151245117,-4.808129787445068,-1.4079099893569946
1757088579937751000,4.1187509765625,0.3884375095367431,-0.0365750007331371,-1.5175875425338743,-0.9522650241851808,-0.4372299909591675,0.2248300015926361,-8.443245887756348,-4.6446452140808105,-1.3976329565048218
1757088579947304200,4.12830419921875,0.3932499885559082,-0.0671000033617019,-1.52611243724823,-0.6042010188102722,-0.3712809979915619,0.4880569875240326,-8.534573554992676,-4.480569839477539,-1.3859729766845703
1757088579956857000,4.137857177734375,0.3871999979019165,-0.0206249989569187,-1.5005375146865845,-0.2311529964208603,-0.1997109949588775,0.8491389751434326,-8.62335205078125,-4.315719127655029,-1.3720879554748535
1757088579966410200,4.14741015625,0.3859624862670898,0.1392875015735626,-1.455299973487854,-0.1491200029850006,-0.2300170063972473,0.6532400250434875,-8.709569931030273,-4.150352954864502,-1.355947971343994
1757088579975963100,4.156963134765625,0.3712500035762787,0.1687124967575073,-1.4052499532699585,-0.098642997443676,-0.194703996181488,0.6322579979896545,-8.79308032989502,-3.984937906265259,-1.3371230363845823
1757088579985516300,4.166516357421875,0.3517250120639801,0.1430000066757202,-1.4052499532699585,-0.2509399950504303,-0.724888026714325,0.2893289923667907,-8.873374938964844,-3.821173906326294,-1.3157190084457395
1757088579995069400,4.1760693359375,0.3334375023841858,0.1649999916553497,-1.3782999515533447,-0.6652430295944214,-0.075264997780323,-0.073303997516632,-8.94672966003418,-3.6618170738220215,-1.2973170280456543
1757088580004622600,4.18562255859375,0.3052499890327453,0.222474992275238,-1.3319624662399292,-0.7946159839630127,-0.2283799946308136,-0.2155089974403381,-9.014558792114258,-3.5056591033935547,-1.282068967819214
1757088580014175700,4.19517578125,0.23938749730587,0.3250499963760376,-1.2830125093460083,-1.49338698387146,0.124048002064228,0.2625069916248321,-9.077743530273438,-3.3519349098205566,-1.2701510190963743
1757088580023728600,4.204728759765625,0.1771000027656555,0.3836250007152557,-1.2342000007629397,-1.382290959358215,-0.1196409985423088,0.2212789952754974,-9.1368989944458,-3.2001760005950928,-1.2613869905471802
1757088580033281500,4.214281494140625,0.1220999956130981,0.45210000872612,-1.1621500253677368,-1.3833370208740234,-0.2965629994869232,0.2922550141811371,-9.19221305847168,-3.0510170459747314,-1.2540329694747925
1757088580042834700,4.223834716796875,0.0829124972224235,0.5608624815940857,-1.096150040626526,-1.3522340059280396,-0.347557008266449,0.3547790050506592,-9.243766784667969,-2.9058430194854736,-1.2440099716186523
1757088580052387800,4.233387939453125,0.0426249988377094,0.6182000041007996,-1.01791250705719,-0.568382978439331,-0.5347229838371277,0.5548340082168579,-9.291604042053224,-2.7667601108551025,-1.2272419929504397
1757088580061941000,4.24294091796875,-0.0074249999597668,0.634149968624115,-0.9421499967575072,-0.2385160028934478,-0.3744859993457794,0.6291519999504089,-9.33542823791504,-2.635050058364868,-1.2031309604644775
1757088580071494000,4.252493896484375,-0.0966624990105629,0.5229125022888184,-0.9201499819755554,-0.673209011554718,-0.1129020005464553,0.9825339913368224,-9.375982284545898,-2.509016990661621,-1.1716890335083008
1757088580081047300,4.26204736328125,-0.1564749926328659,0.4765749871730804,-0.9018625020980836,-0.7638790011405945,-0.324537992477417,0.6137189865112305,-9.413540840148926,-2.3881099224090576,-1.1356569528579712
1757088580090600200,4.27160009765625,-0.2102375030517578,0.4483875036239624,-0.8823375105857849,-0.6647329926490784,-0.5245190262794495,0.3960300087928772,-9.448107719421388,-2.272336959838867,-1.097653031349182
1757088580100153300,4.2811533203125,-0.2615250051021576,0.4570499956607818,-0.8322874903678894,-0.3729659914970398,-0.6360899806022644,0.0670540034770965,-9.479461669921877,-2.1633141040802,-1.057682991027832
1757088580109706200,4.290706298828125,-0.2847625017166137,0.5181000232696533,-0.7467625141143799,-0.2481459975242614,-0.5015810132026672,-0.3803670108318329,-9.508907318115234,-2.058811902999878,-1.014389991760254
1757088580119259400,4.30025927734375,-0.2872374951839447,0.5913875102996826,-0.658762514591217,-0.4873549938201904,-0.2844569981098175,-0.7138530015945435,-9.53618335723877,-1.9588520526885984,-0.97010999917984
1757088580128812500,4.3098125,-0.294524997472763,0.6084374785423279,-0.5952374935150146,-0.6726239919662476,-0.3281610012054443,-0.7443150281906128,-9.56153678894043,-1.8636260032653809,-0.9239270091056824
1757088580138365700,4.31936572265625,-0.3117125034332275,0.5571500062942505,-0.5487625002861023,-0.8327630162239075,-0.484248012304306,-0.4834499955177307,-9.584826469421388,-1.7736990451812744,-0.8767880201339722
1757088580147918800,4.3289189453125,-0.3250499963760376,0.4545750021934509,-0.5157625079154968,-0.9982020258903505,-0.2772980034351349,-0.3279939889907837,-9.60609245300293,-1.6882940530776978,-0.8293049931526184
1757088580157471700,4.3384716796875,-0.353237509727478,0.3420999944210052,-0.4839999973773956,-1.2173819541931152,-0.1057669967412948,-0.0257639996707439,-9.625465393066406,-1.607234001159668,-0.782185971736908
1757088580167024600,4.348024658203125,-0.3752374947071075,0.2040500044822693,-0.4571875035762787,-1.2387789487838743,-0.0802389979362487,-0.0866610035300254,-9.643040657043455,-1.5304739475250244,-0.7361840009689331
1757088580176577800,4.357577880859375,-0.3715249896049499,0.1601874977350235,-0.3984749913215637,-1.110193967819214,-0.051741998642683,-0.186391994357109,-9.659337043762209,-1.4569870233535769,-0.6904900074005127
