time,seconds_elapsed,z,y,x
1757088695419091500,3.225091552734375,-0.20700811670525,9.564981178274751,-2.153757411789894
1757088695429045500,3.23504541015625,-0.17148343353336676,9.578536240896582,-2.0958535043537614
1757088695439000600,3.24500048828125,-0.15098491758233867,9.587730770221352,-2.055000246570259
1757088695448954600,3.25495458984375,-0.14160394404106771,9.594618776169419,-2.023275759398937
1757088695458909400,3.264909423828125,-0.13714510146868414,9.600756256011127,-1.9942529324017464
1757088695468863500,3.274863525390625,-0.13316668109069577,9.606929391688109,-1.9645726644091306
1757088695478818300,3.284818359375,-0.12689067869428544,9.613088498839735,-1.9346330148279667
1757088695488773600,3.294773681640625,-0.11715042512025683,9.618798693180084,-1.9066712411910294
1757088695498727700,3.304727783203125,-0.10919510046793147,9.623764206632972,-1.8819246302083135
1757088695508682500,3.3146826171875,-0.10762148534250444,9.628438043662905,-1.8579539720341562
1757088695518636500,3.324636474609375,-0.11103903870102949,9.633678282403945,-1.8303874813251195
1757088695528591600,3.334591552734375,-0.11807697451380081,9.64165291454494,-1.7874441193945705
1757088695538545700,3.344545654296875,-0.08958671089019626,9.659130703568458,-1.6922088446907697
1757088695548500500,3.35450048828125,-0.03301096048501786,9.682928343263267,-1.5524750875689088
1757088695558455600,3.36445556640625,-0.026962496933899818,9.704698861044644,-1.4101255949907003
1757088695568409300,3.374409423828125,-0.04897080095994752,9.720269355142117,-1.2978205275423824
1757088695578364700,3.38436474609375,-0.04422118614690844,9.72762907025516,-1.2416337992876767
1757088695588318500,3.394318359375,-0.043711414560442786,9.731296945112943,-1.2125733436938375
1757088695598273500,3.4042734375,-0.029552113851590546,9.734399587303399,-1.1878534015223383
1757088695608227600,3.4142275390625,-0.002123150611528399,9.737872816371917,-1.1593914232783018
1757088695618182400,3.424182373046875,0.03692366553290048,9.741164843654632,-1.1307988774571567
1757088695628137500,3.434137451171875,0.1043562090693973,9.74398691533804,-1.101916043452546
1757088695638091500,3.444091552734375,0.21129118258561938,9.74603741812706,-1.0679431197673082
1757088695648046600,3.454046630859375,0.3342643590426072,9.748073307868838,-1.016718105573207
1757088695658000400,3.46400048828125,0.454817395680584,9.750721776551007,-0.9417772847488523
1757088695667955700,3.473955810546875,0.5733467810038477,9.753194304144381,-0.8466774729929863
1757088695677909500,3.483909423828125,0.6692308750052005,9.754640995821356,-0.7546330302197486
1757088695687864600,3.493864501953125,0.7265516487911343,9.756922969278692,-0.6670530925747007
1757088695697818600,3.503818603515625,0.7614271473392844,9.763744924253224,-0.5098167042490095
1757088695707773400,3.5137734375,0.821198090756312,9.769115511375665,-0.24581169368363914
1757088695717728500,3.523728515625,0.9054064330764114,9.764548057329653,0.06505560125510673
1757088695727682600,3.5336826171875,0.9613093759536743,9.752201785975695,0.3752570618294179
1757088695737637600,3.5436376953125,0.9625092532627284,9.736886143422126,0.6610794980578124
1757088695747591400,3.55359130859375,0.9357351550403982,9.720681443074344,0.8961830429833382
1757088695757546500,3.56354638671875,0.8902161704681814,9.704768419149518,1.0933305859368294
1757088695767500500,3.57350048828125,0.8204538482602686,9.689440501636266,1.2696421885453164
1757088695777455600,3.58345556640625,0.7273385613851249,9.680247725877166,1.3907361271269618
1757088695787410400,3.593410400390625,0.6196617382593452,9.682510410112142,1.4266585043795406
1757088695797364500,3.603364501953125,0.5211050640478729,9.688059860932826,1.4283981876537204
1757088695807319600,3.613319580078125,0.44171150159835815,9.691619014719128,1.4310152382843195
1757088695817273600,3.623273681640625,0.37626053978353735,9.695141928148269,1.4258428040824829
1757088695827228700,3.633228759765625,0.33064050598964095,9.700725281238554,1.3989211871482432
1757088695837182500,3.643182373046875,0.32689814112354065,9.705846862035989,1.3638282464571296
1757088695847137500,3.653137451171875,0.36234946679826824,9.708184949594736,1.3380040693707764
1757088695857092600,3.663092529296875,0.43163723029699175,9.705312609028816,1.3382834708340465
1757088695867046700,3.673046630859375,0.5190051326265558,9.698263859561084,1.3582048536173998
1757088695877001500,3.68300146484375,0.5935972130784765,9.692154436770082,1.371186792526394
1757088695886955500,3.69295556640625,0.6371133699283004,9.689037766054271,1.3736908843018114
1757088695896910300,3.702910400390625,0.6549965248823165,9.687897363847494,1.3733115295954048
1757088695906864400,3.712864501953125,0.6521559676941484,9.687527946013212,1.3772640666134655
1757088695916819500,3.7228193359375,0.6389507414232939,9.6867125379771,1.3891373136281966
1757088695926774500,3.7327744140625,0.6161110600404441,9.68540554703176,1.4084488939501345
1757088695936728600,3.742728515625,0.58836037187092,9.684562081944941,1.425990103598684
1757088695946683400,3.752683349609375,0.5610886263247579,9.684819856098294,1.4352112286694347
1757088695956637700,3.7626376953125,0.5389386807717382,9.68576152086258,1.4373482406981288
1757088695966592500,3.772592529296875,0.5261977110117674,9.686510877925157,1.4370157938733696
1757088695976546600,3.782546630859375,0.5241975501704961,9.68691595159471,1.4350209667943417
1757088695986501400,3.79250146484375,0.5299424504980444,9.687280108731985,1.4304429913543164
1757088695996456400,3.80245654296875,0.538964911191538,9.687505734181403,1.425532276828587
1757088696006410500,3.812410400390625,0.547243823508732,9.68779331895113,1.420423847773671
1757088696016365600,3.822365478515625,0.5520042063109576,9.688386024147272,1.4145187153831122
1757088696026319600,3.832319580078125,0.552447931490466,9.689285603335499,1.4081633550070225
1757088696036274400,3.8422744140625,0.5523783368529751,9.690258247759937,1.40149162215814
1757088696046228500,3.852228515625,0.555533476415649,9.691028647610544,1.3948922238931059
1757088696056183600,3.86218359375,0.5587819202849641,9.691553548267484,1.3899420541398226
1757088696066138600,3.872138671875,0.558633890116401,9.692083709621429,1.3863035515069961
1757088696076092400,3.882092529296875,0.5633592381378636,9.692141577288508,1.3839821228221059
1757088696086047500,3.892047607421875,0.567833278279379,9.692185416430235,1.3818340048775075
1757088696096001300,3.902001220703125,0.566902061843872,9.692702133780717,1.3786042291760443
1757088696105956600,3.91195654296875,0.5613747132571414,9.69381681702435,1.373008747256547
1757088696115910700,3.92191064453125,0.5562032654359936,9.694930915746092,1.3672349861606954
1757088696125865500,3.931865478515625,0.5615817801365629,9.694943190705775,1.3649451216578483
1757088696135820300,3.9418203125,0.5812232499999925,9.69373907561302,1.365282244657725
1757088696145774300,3.9517744140625,0.606414645608142,9.692154436770082,1.3655692449055612
1757088696155729400,3.9617294921875,0.6278923909880221,9.691024555957316,1.3638970739096403
1757088696165683500,3.971683349609375,0.6402475032355636,9.690749830669164,1.3600878908850251
1757088696175638500,3.981638427734375,0.6407746689148247,9.691476975899935,1.354644238526374
1757088696185592300,3.99159228515625,0.6370142934679984,9.692799164414405,1.3469430164992808
1757088696195547600,4.001547607421875,0.6325961847648024,9.69424527156949,1.338597651349753
1757088696205502500,4.01150244140625,0.627274770546332,9.695612468269466,1.3311753923945129
1757088696215456500,4.02145654296875,0.6199835175596177,9.696924719911813,1.3250053254574536
1757088696225411300,4.031411376953125,0.6125096745476126,9.698310036790371,1.3183400223493575
1757088696235365400,4.041365478515625,0.6029386035280302,9.699903443461656,1.3110003271110355
1757088696245320400,4.051320556640625,0.5889522002842277,9.701690326878428,1.304112759554386
1757088696255274500,4.0612744140625,0.5729203357527032,9.703288994246721,1.299360888852179
1757088696265229600,4.0712294921875,0.5578507038494571,9.704732178792357,1.2951345033288002
1757088696275184400,4.081184326171875,0.5481236020179465,9.70631272598207,1.2874198372982442
1757088696285138400,4.091138427734375,0.5445995560776442,9.707489368546009,1.2800184750005603
1757088696295093500,4.101093505859375,0.5460151950292289,9.707973352670669,1.2757349524624646
1757088696305047600,4.111047607421875,0.5499986751748248,9.707950556316971,1.2741881614118813
1757088696315002400,4.12100244140625,0.5573085232641548,9.707739543914794,1.2726274879664181
1757088696324956400,4.130956298828125,0.5670180894389748,9.707782214012742,1.2680081576026976
1757088696334911500,4.140911376953125,0.5738550958521664,9.708357383552194,1.2605078649751842
1757088696344866600,4.150866455078125,0.5754627137118951,9.709328274410963,1.2522693212009965
1757088696354820600,4.160820556640625,0.5738430035555735,9.710285721266269,1.245580344956368
1757088696364775400,4.170775390625,0.5707331644393503,9.711203420633076,1.239821635299176
1757088696374729500,4.1807294921875,0.567933414185606,9.712084295120835,1.2342051105916498
1757088696384684500,4.1906845703125,0.5666249254029244,9.712937697079777,1.2280831205800176
1757088696394638600,4.200638671875,0.5677287949915975,9.713795190691947,1.2207650526516138
1757088696404593400,4.210593505859375,0.574181076403521,9.714411861285567,1.2128075908411293
1757088696414548500,4.220548583984375,0.5847319887733087,9.714437580248713,1.2075402448974548
1757088696424502300,4.230502197265625,0.5929854743883013,9.714515906181932,1.2028867930684237
1757088696434457600,4.24045751953125,0.5945516642590984,9.715305010733008,1.1957078413497655
1757088696444411400,4.250411376953125,0.5915109813889489,9.716669284823537,1.1860959633957593
1757088696454366500,4.260366455078125,0.5867146139578894,9.718208330959081,1.1758298593167216
1757088696464321300,4.2703212890625,0.582023277803883,9.719716397434473,1.1656583747185767
1757088696474275600,4.280275634765625,0.5798481622545049,9.721046769255398,1.1556040136940777
1757088696484230400,4.29023046875,0.581726304151304,9.721934658005834,1.1471705318696797
1757088696494184400,4.300184326171875,0.5862052396636456,9.722364866116642,1.141202709506452
1757088696504139500,4.310139404296875,0.5936646888241172,9.722468911013006,1.1364641366772352
1757088696514093300,4.32009326171875,0.6026191623153164,9.722429163524508,1.132077153764665
1757088696524048600,4.330048583984375,0.612180552191101,9.722370126813649,1.1274358307648449
1757088696534003500,4.34000341796875,0.6219265413861721,9.722022920811176,1.125105122794956
1757088696543957500,4.34995751953125,0.6323845878407359,9.721497435632347,1.123814133136347
1757088696553912300,4.359912353515625,0.6433655621908605,9.720631174191832,1.125073339417204
1757088696563866400,4.369866455078125,0.6551826951041817,9.719388480654358,1.1289837908592075
1757088696573821400,4.379821533203125,0.6667895462676883,9.71828490332663,1.1316826745543629
1757088696583775500,4.389775390625,0.6762994251519441,9.717262574541568,1.1348148351002485
1757088696593730600,4.39973046875,0.6833562117956579,9.716181209045647,1.1398418694820254
1757088696603685400,4.409685302734375,0.688866061258316,9.715130238687992,1.1454727149758488
1757088696613639700,4.4196396484375,0.6935461088333279,9.714244103503226,1.150159119226411
1757088696623594500,4.429594482421875,0.6984156876310705,9.713569565242528,1.152892562778294
1757088696633548500,4.439548583984375,0.7034159070711582,9.713133511912822,1.153533344899863
1757088696643503400,4.44950341796875,0.7076057599764317,9.713009593272208,1.1520134418562054
1757088696653457400,4.45945751953125,0.7098723897341639,9.713332249355316,1.147896800317615
1757088696663412500,4.46941259765625,0.7094990994423628,9.71397756152153,1.1426535659018904
1757088696673367600,4.479367431640625,0.7068783224847167,9.71474094710946,1.1377630904465914
1757088696683321600,4.489321533203125,0.7031091792095452,9.715539988532662,1.1332570111989975
1757088696693276400,4.4992763671875,0.6996900184158236,9.716265380197763,1.1291685728415846
1757088696703230500,4.50923046875,0.6979138025235384,9.716839380693434,1.1253202268503606
1757088696713185500,4.519185546875,0.6984156145658343,9.717145085641741,1.122347494649887
1757088696723139600,4.5291396484375,0.7010466206565499,9.717021751523017,1.121791175941378
1757088696733094400,4.539094482421875,0.7058836854241788,9.716384038141369,1.1242643611218779
1757088696743049500,4.549049560546875,0.7128218141242861,9.715366385531425,1.1286845887169241
1757088696753003500,4.55900341796875,0.7198337387129664,9.7142569629848,1.1337589693717658
1757088696762958600,4.56895849609375,0.7244948623917996,9.7129137316823,1.1422886050470173
1757088696772912400,4.578912353515625,0.7259630352482199,9.711631290656328,1.1521986622299998
1757088696782867500,4.588867431640625,0.7242748629655689,9.710518360978364,1.162595480016619
1757088696792821500,4.598821533203125,0.720464730092883,9.709555653426051,1.1729709627542644
1757088696802776600,4.608776611328125,0.7145635432250798,9.708612235096096,1.1843350181378423
1757088696812731400,4.6187314453125,0.7087002041496336,9.70757763135135,1.1962788461707532
1757088696822685400,4.628685546875,0.7036996924486011,9.70647756115496,1.2080978057149796
1757088696832640500,4.638640625,0.6984883875411003,9.70554466421902,1.2185703921515494
1757088696842594300,4.64859423828125,0.69101483679004,9.705035545653104,1.2268642463095485
1757088696852549600,4.658549560546875,0.6796173905935138,9.704877140220999,1.2344460797406733
1757088696862503400,4.66850341796875,0.6718800743397325,9.70418506630361,1.2440963900089264
1757088696872458500,4.67845849609375,0.671540978578478,9.703152216124534,1.2522984011650085
1757088696882413300,4.688413330078125,0.672032415357232,9.7022643273741,1.2588970687776804
1757088696892367400,4.698367431640625,0.6709212392449379,9.701568161803483,1.2648369802206754
1757088696902322400,4.708322509765625,0.6738942637063563,9.700482704654336,1.271568334302306
1757088696912276500,4.7182763671875,0.6818220610309392,9.698826754140853,1.2799458481557666
1757088696922231600,4.7282314453125,0.6936292570721357,9.697138654923439,1.2863668211139738
1757088696932185300,4.738185302734375,0.7048984737791121,9.69590356017053,1.2895499811947344
1757088696942140700,4.748140625,0.712230497167632,9.69538099760115,1.2894659561730921
1757088696952095500,4.758095458984375,0.7153709140852094,9.695199795815348,1.2890899624675511
1757088696962049500,4.768049560546875,0.7186630874983966,9.694506552854179,1.2924639689452946
1757088696972004400,4.77800439453125,0.7278237145535648,9.693059276655315,1.2981808852873742
1757088696981958400,4.78795849609375,0.7437398072183131,9.69101812621653,1.3043719950124621
