time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088700167421000,1.3936386718750002,0.0286795645952224,-0.0737657696008682,-0.2279769629240036,0.9535177722293884,0.1927642133027315,-0.4957682320870459,0.6722945003595203,9.65683236349821,1.5697176065318286
1757088700177375700,1.4035935058593747,0.0177840404212474,-0.0675126686692237,-0.2764925956726074,1.1037128637414424,0.2932645689278841,-0.5501072866484522,0.6955301953226327,9.654791797581314,1.5721318280667065
1757088700187330000,1.4135478515625,-0.0079447273164987,-0.0686280727386474,-0.3245016932487488,1.1729868909757584,0.3876157542735338,-0.6614763884209096,0.7233701692108064,9.65261737615168,1.5729188867911696
1757088700197284900,1.4235026855468753,-0.049542237073183,-0.0724161490797996,-0.3878993093967438,1.1917372572183609,0.4979524442583322,-0.7978395000658929,0.7563945599995553,9.650469842728972,1.57056793975085
1757088700207239000,1.4334567871093746,-0.1151457801461219,-0.075232908129692,-0.4842300713062286,1.1678628990255295,0.6258721372067928,-0.972135452003032,0.7970277452915906,9.648393620976805,1.5632034023322163
1757088700217193700,1.44341162109375,-0.1954347640275955,-0.0977049246430397,-0.6127952337265015,1.1000946732442825,0.7446580911070108,-1.1309620321296154,0.8483364922463893,9.646326167052983,1.5488997133001683
1757088700227147800,1.4533654785156251,-0.3052815496921539,-0.1460836231708526,-0.7564327120780945,0.9481050264656544,0.7501216172099113,-1.3324815065570177,0.912189736540988,9.644155837276577,1.5259629282183944
1757088700237103000,1.4633208007812506,-0.4195130467414856,-0.1689178347587585,-0.9188176393508912,0.811115307354927,0.8607727799713611,-1.3509177653491495,0.9900728944275528,9.641692077511548,1.4926245761096475
1757088700247058000,1.4732756347656242,-0.5250935554504395,-0.1702586412429809,-1.1195878982543943,0.9294750717323272,1.17844172231555,-1.2744216779068112,1.0850957684896885,9.63811188093722,1.4490486153639852
1757088700257012000,1.4832297363281253,-0.6394557952880859,-0.2131555080413818,-1.3533241748809814,1.3358265792012214,1.378933314999938,-1.2594023879513143,1.200830298930034,9.632299395266177,1.395422969768941
1757088700266966800,1.4931845703125006,-0.7584919333457947,-0.2515612244606018,-1.5800801515579224,1.5421766886554658,1.3449363528519869,-1.1128520826824009,1.3386455821447074,9.623200143009424,1.3313228380411863
1757088700276920800,1.503138671875,-0.8434147834777832,-0.2799494564533233,-1.7439606189727783,1.4130208780407905,1.1521499277174472,-0.8609750245451927,1.494586962223798,9.610085809892416,1.2581132249236109
1757088700286876000,1.5130937499999995,-0.8718665242195129,-0.2702471911907196,-1.878666400909424,1.3742295212231577,0.981779917052388,-0.3157132051665335,1.6643110762007534,9.59206149290204,1.1801696420866996
1757088700296830000,1.5230476074218746,-0.8338373899459839,-0.3175657093524933,-1.9417617321014404,0.960558557586372,0.555199349090457,0.5440572658944874,1.8445479624941945,9.568232289025186,1.1031531840320676
1757088700306784800,1.53300244140625,-0.7504541873931885,-0.67814040184021,-1.6792548894882202,-1.3244435999214648,-0.2300876895248889,1.3776625644117593,2.013374835370481,9.541586858683823,1.0367400991868227
1757088700316739800,1.5429575195312495,-0.6926239132881165,-1.1281400918960571,-1.4336800575256348,-1.684018085581064,-0.7565104414641857,1.4441516371026637,2.150288566635549,9.516894315975904,0.9876090615972876
1757088700326694000,1.5529116210937506,-0.6526995301246643,-1.4348440170288086,-1.4671639204025269,0.4022203259482979,-0.7754501197338104,1.160031913138926,2.27419785489887,9.491692070180177,0.9519534455221146
1757088700336649000,1.56286669921875,-0.4923881292343139,-1.5971754789352417,-1.5019909143447876,0.8832035152271389,-0.7327250767290592,1.339324650450051,2.40044420780763,9.462434411513804,0.9330722925066948
1757088700346603000,1.5728208007812494,-0.3225932121276855,-1.5256109237670898,-1.3343254327774048,0.3621034196153282,-1.1670172419816256,0.8223653079047799,2.5208146544203163,9.43105435386598,0.9333327700737865
1757088700356557800,1.5827756347656248,-0.2187909185886383,-1.3178319931030271,-1.1136897802352903,0.9396586851596832,-1.271911448651552,-0.0388375340469181,2.6211177339076994,9.402470648938417,0.9453422106888144
1757088700366511900,1.592729736328124,-0.1720180958509445,-0.7764889597892761,-1.0674638748168943,2.316690258191526,-0.4725076218783855,-0.943964419529587,2.712628727391362,9.375495548251273,0.9550375291425734
1757088700376467000,1.6026848144531254,-0.0781078562140464,-0.3449811935424804,-1.0587691068649292,2.5048244736060497,0.5521031366407871,-1.2483204374447463,2.8067116171896456,9.347470646250247,0.9578737754818052
1757088700386422000,1.612639892578125,-0.0631384924054145,-0.3049914240837097,-1.010308861732483,1.905875414638221,1.211660685828328,-1.5095511609911918,2.900035797575116,9.318635596910118,0.9608299218736588
1757088700396375800,1.6225935058593741,-0.0605775937438011,-0.3650694191455841,-0.9574086666107178,0.8564625155568122,1.5938900708884,-1.2420607925280929,2.987876870374381,9.290449951389432,0.9646325290270148
1757088700406331000,1.6325485839843754,-0.0785636827349662,-0.4492464363574981,-0.9316073656082152,0.3271472570464014,1.2270084770858287,-0.8350738366998731,3.071271485158801,9.26258754647374,0.9706455787714572
1757088700416284700,1.6425024414062506,-0.1261309385299682,-0.6408156156539917,-0.896279513835907,-0.094111823631823,0.468217231208086,-0.8338851383719593,3.1500103830918667,9.235331875279543,0.9779861507926136
1757088700426240000,1.6524577636718742,-0.1786029040813446,-0.762033998966217,-0.8595485091209412,-0.1834051410660147,-0.078593059721589,-0.4432859113082289,3.2238924886435267,9.208882259771228,0.9866201966904103
1757088700436194000,1.6624118652343753,-0.2770847380161285,-0.7040894627571106,-0.7254780530929565,-0.0773109109565615,-0.3619511516630649,-0.2862391272705048,3.290030555939674,9.185034351193904,0.990583474298194
1757088700446148900,1.6723666992187507,-0.3285765349864959,-0.7336814403533936,-0.5923365950584412,0.2238613623559474,-0.6158575236707925,-0.0558672139767557,3.3427506309971213,9.16659911531508,0.9848176042478533
1757088700456103700,1.6823215332031243,-0.30585578083992,-0.7803131341934204,-0.5690033435821533,-0.0922694106355309,-1.9611498503535985,-0.128400535267964,3.387888288101553,9.150337716343998,0.9817834972489624
1757088700466058000,1.6922758789062495,-0.3088566064834595,-0.7562137246131897,-0.5708203911781311,-0.0876014188244938,-2.1070880150735376,-0.4353492000248283,3.43245048340559,9.13391966550648,0.9798803670413792
1757088700476013000,1.7022307128906249,-0.3067516386508941,-0.6525714993476868,-0.522555947303772,-0.1444181155458092,-1.6389777513712644,-0.0497074492380023,3.475499936059117,9.11801365584433,0.9762633455879984
1757088700485966800,1.7121845703125,-0.3354502618312835,-0.537943959236145,-0.4502334296703338,-0.0321770532444119,-1.563663859450817,-0.0202556562390178,3.5137948876619336,9.104201403591036,0.968060165388137
1757088700495922000,1.7221396484374996,-0.3585697114467621,-0.5028318166732788,-0.3942101001739502,0.1004392730876803,-1.6575877592951058,0.0035807080309838,3.546827973213792,9.09278043038845,0.9548479979198424
1757088700505875700,1.7320935058593747,-0.3619180023670196,-0.3931376338005066,-0.3534299731254577,-0.1128805292487144,-1.5992396152228117,0.2442349458862096,3.576542143476009,9.08291545445621,0.9377526323426514
1757088700515831000,1.7420488281250002,-0.3313270807266235,-0.3151661455631256,-0.3015705049037933,-0.2775499901846051,-1.5687673200696706,0.5323661705136299,3.602796820934117,9.074438718011974,0.919118439825624
1757088700525785000,1.7520029296874995,-0.3208601772785187,-0.2072157859802246,-0.2595633566379547,-0.1973535869196057,-1.6618647059619425,0.4749162904553115,3.625849487480521,9.067279493907094,0.898906330467388
1757088700535740000,1.7619577636718748,-0.2726660072803497,-0.1401752382516861,-0.2260642200708389,-0.1095174825564026,-1.8116601306319235,0.7476884717788547,3.646202247418463,9.061151950937507,0.8781240930709987
1757088700545694700,1.7719125976562502,-0.2357783764600753,-0.0289482753723859,-0.1802461594343185,-0.1261155661359429,-1.752693562400341,0.8549156514409929,3.6638475019633767,9.055905866977572,0.8585843300163746
1757088700555648800,1.7818664550781254,-0.1961886286735534,0.0706960335373878,-0.1464170962572097,-0.0543842088773846,-1.8502485122233627,0.8947261221732944,3.6786063874170174,9.051856883847712,0.8379276186957955
1757088700565604000,1.791821777343749,-0.1384583711624145,0.1219081655144691,-0.1288448125123977,0.1028238301366567,-1.8278572321951387,0.9707656980197876,3.691836748129129,9.048172057855128,0.8193489557582885
1757088700575558000,1.8017756347656242,-0.0953652188181877,0.1942295134067535,-0.1217909008264541,0.2594908941417932,-1.629644105836749,0.8847892500486224,3.704408937193453,9.044485478296876,0.8031227742310613
1757088700585513000,1.8117307128906255,-0.0467243418097496,0.2289682477712631,-0.1386220306158065,0.4936059394866228,-1.6415034704566,0.6465938765875995,3.717944126071036,9.040183981710673,0.788879656279832
1757088700595466800,1.8216845703125006,-0.0117852687835693,0.2181566059589386,-0.1700015366077423,0.6033206981807947,-1.7019599849849938,0.4745964108511805,3.733775316931307,9.03465031298101,0.7774212006110698
1757088700605421800,1.8316396484375002,0.0503383763134479,0.2399306744337082,-0.172665074467659,0.5416764351725578,-1.483615924745798,0.621166809060052,3.751127433748543,9.02804463110566,0.770612543509528
1757088700615377000,1.8415947265624997,0.0900458395481109,0.2301459461450576,-0.1690341234207153,0.8046165929853916,-1.5632880118757486,0.1156667259011417,3.7683088701739904,9.021076545658708,0.7683921640463173
1757088700625331000,1.8515488281250008,0.1081489101052284,0.2361852079629898,-0.1546903550624847,1.050902553117275,-1.4505916070222853,-0.0874099879056215,3.7847865422442553,9.014173926663398,0.7684106495510786
1757088700635285800,1.8615034179687502,0.1511539071798324,0.1259852051734924,-0.1614979207515716,1.1974281623363494,-1.492455649283528,-0.213367367805168,3.8003184578970073,9.007256110098956,0.7728622951976954
1757088700645239800,1.8714575195312495,0.1688827723264694,0.0258504524827003,-0.133307546377182,1.3267682434767485,-1.5893471667617558,-0.4832590252563357,3.814331201158464,9.000300299611688,0.7847787968322634
1757088700655195000,1.881412597656249,0.1608988791704177,-0.0571658685803413,-0.0804840102791786,1.4662728680178525,-1.2199912918001412,-0.8337838699545711,3.823865629962087,8.994861323428154,0.8005641757894307
1757088700665149000,1.8913666992187501,0.1212471351027488,-0.136480763554573,-0.0380777232348918,1.6585829078122971,-0.9125187492996454,-1.4061284881785512,3.8281785247251374,8.99160261389315,0.8164067648265511
1757088700675104000,1.9013217773437496,0.0962110236287117,-0.1300289928913116,-0.024444468319416,1.749360326324403,-0.2769096464544534,-1.4767358098432422,3.829728676776588,8.989561463454365,0.8314988277573138
1757088700685058800,1.911276611328125,0.0498458705842494,-0.1197633817791938,-0.0343859121203422,2.0476570442005992,-0.0474444727420806,-1.9268448451697824,3.831304255530238,8.987841800054907,0.8427203328650444
1757088700695012900,1.9212307128906243,0.0011398517526686,-0.1371580809354782,-0.0344210676848888,2.34548760586977,0.17256898201406,-1.9987674872167407,3.8333486208394167,8.986299831309914,0.8498498924840241
1757088700704968000,1.9311857910156256,-0.0514911487698555,-0.129168689250946,-0.005559173412621,2.419409166648984,0.2679208688348531,-2.034831464897096,3.834095932075381,8.985667378625273,0.8531431618757546
1757088700714922000,1.9411396484375008,-0.1094351485371589,-0.1504249721765518,0.0314262732863426,2.4822560834452507,0.3173936325341462,-2.0390337388925253,3.832001590144634,8.98677270951867,0.8509111650399863
1757088700724876800,1.9510944824218743,-0.1654334962368011,-0.1920695304870605,0.0766137689352035,2.4577263300836085,0.3527706508636474,-1.924895172406733,3.82570570487082,8.99000277748108,0.8451100044805556
1757088700734830800,1.9610485839843754,-0.2109029740095138,-0.2553465366363525,0.0993590280413627,2.3212357926666733,0.1638584368139505,-1.7982981063641608,3.816150233279168,8.994861323428154,0.8365773731306195
1757088700744785700,1.971003417968749,-0.2420046776533126,-0.3591388165950775,0.1132965683937072,2.262399572816491,0.0184258835285902,-1.6819184829533098,3.8043577964156863,9.000681992405653,0.8276374030888081
1757088700754741000,1.9809587402343745,-0.2676035165786743,-0.4306271076202392,0.1267521977424621,2.3353315380364656,-0.0753518858432769,-1.4708192792758346,3.7905318078979846,9.007218700698015,0.819895337594673
1757088700764695000,1.9909128417968756,-0.282933622598648,-0.5233733057975769,0.1404779106378555,2.413830489733815,-0.1648188062787056,-1.405190622806549,3.775031164166331,9.014384939065575,0.8126254927221686
1757088700774649900,2.000867675781249,-0.2888011038303375,-0.5864364504814148,0.1538555026054382,2.3578882377594708,-0.3272498406380414,-1.311480804104358,3.7576521593421695,9.022093613746762,0.8076509922452271
1757088700784604000,2.0108217773437502,-0.295436143875122,-0.6510199308395386,0.1741560101509094,2.283033780044317,-0.5066320097982883,-1.2821174931064248,3.7382337576448914,9.030438832765816,0.8044743349704891
1757088700794559000,2.0207768554687497,-0.2977064847946167,-0.6902139186859131,0.2057054042816162,2.132277985909581,-0.6475836182773113,-1.1451494013056158,3.716157534915209,9.039707596370578,0.8026286340385675
1757088700804513000,2.030730712890625,-0.299610823392868,-0.7013959288597107,0.2565125226974487,1.9164046996980904,-0.4662508995711803,-0.7378292680002748,3.690066523586213,9.050509560891983,0.8012755389291792
1757088700814467800,2.0406855468750003,-0.282498151063919,-0.6944024562835693,0.3220830261707306,1.622884986965358,0.0379091671556234,-0.2036698573943227,3.658574237735569,9.06334799967706,0.8005741126615553
1757088700824422000,2.0506396484374996,-0.2509783506393432,-0.6925508975982666,0.3843002021312713,1.512562617766857,0.7247872694671154,0.2506890173964202,3.621204584284128,9.07827142804265,0.8014129015732556
1757088700834376700,2.060594482421875,-0.22370545566082,-0.6886134147644043,0.4208694100379944,1.5784554781302809,1.1429641662210226,0.4885520170979202,3.579103518396616,9.094641548085212,0.8049154298014939
1757088700844332000,2.0705498046875004,-0.2067990154027938,-0.6237999796867371,0.4287362992763519,1.7178446595981716,1.1461071404218672,0.8047235604912042,3.5353327657312152,9.111401544228196,0.8088188669808208
1757088700854286000,2.0805039062499997,-0.1979823559522628,-0.4349355697631836,0.4344996213912964,1.563829571406543,0.9011024522721768,1.0864227793097496,3.4919770236074923,9.128061002606152,0.8093363880489021
1757088700864241000,2.090458740234375,-0.1544502824544906,-0.2143823802471161,0.4592985212802887,1.0898185592278835,0.6360188526898622,1.536677360586822,3.448839308148622,9.144892310419678,0.8042530203700066
1757088700874195000,2.10041259765625,-0.0894784852862358,-0.0152226816862821,0.498128741979599,0.6512205134749413,0.7174953588932752,1.919564917294681,3.4044074612259863,9.16217779174149,0.7968063576258718
1757088700884149800,2.1103674316406256,-0.002142388606444,0.1646491140127182,0.5315696597099304,0.5814078493192791,1.1925514962106942,2.091691708499193,3.357951414999365,9.17987945264876,0.7901790484406054
1757088700894104800,2.120322509765625,0.069436989724636,0.3422430455684662,0.5499294996261597,0.8535641637668013,1.7954758885502815,2.1286872679412365,3.3102509216696023,9.19764950261712,0.7847567311309278
