time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757687798690162200,1.3278154296874995,0.0012374999932944,0.029424998909235,-0.0063249999657273,-0.0251490008085966,-0.1375200003385543,-0.0843269973993301,1.626574993133545,-9.15264892578125,-3.1229939460754395
1757687798699714800,1.3373681640624997,-0.0012374999932944,0.0281875003129243,-0.0063249999657273,-0.0404499992728233,-0.1042539998888969,-0.0875990018248558,1.624811053276062,-9.152142524719238,-3.1253890991210938
1757687798709267200,1.3469204101562497,-0.0024749999865889,0.0306624993681907,-0.0038499999791383,-0.0371359996497631,-0.0853419974446296,-0.0768259987235069,1.622323989868164,-9.151660919189451,-3.1280839443206787
1757687798718819800,1.35647314453125,-0.0012374999932944,0.0354750007390975,-0.0013749999925494,-0.0271799992769956,-0.1044619977474212,-0.0599719993770122,1.6192140579223633,-9.151247024536133,-3.130899906158448
1757687798728372500,1.36602587890625,0.0024749999865889,0.0439999997615814,0.0034374999813735,-0.0201970003545284,-0.1114770025014877,-0.041397999972105,1.6156400442123413,-9.150931358337402,-3.1336700916290283
1757687798737925000,1.3755783691406251,0.0024749999865889,0.0514249987900257,0.0083875004202127,0.0022209999151527,-0.1534039974212646,0.0119080003350973,1.611775040626526,-9.15076732635498,-3.1361429691314697
1757687798747477800,1.3851311035156253,0.0024749999865889,0.058712501078844,0.0133375003933906,0.0370999984443187,-0.2020539939403534,0.0389720015227794,1.6078599691390991,-9.150754928588867,-3.138195037841797
1757687798757030400,1.3946838378906246,0.0012374999932944,0.0599500015377998,0.0156750008463859,0.0496260002255439,-0.2125439941883087,0.0325470007956028,1.6040550470352173,-9.150894165039062,-3.139746904373169
1757687798766583000,1.4042363281249997,0.0,0.0549999997019767,0.0169124994426965,0.045363001525402,-0.2088350057601928,0.0217920001596212,1.6004669666290283,-9.151163101196287,-3.140800952911377
1757687798776135700,1.4137890624999998,-0.0012374999932944,0.0439999997615814,0.0156750008463859,0.0477860011160373,-0.1910800039768219,0.0093259997665882,1.597180962562561,-9.151533126831056,-3.141401052474976
1757687798785688300,1.423341552734375,-0.0024749999865889,0.0269499998539686,0.0133375003933906,0.0224259998649358,-0.1593450009822845,-0.0159019995480775,1.59415602684021,-9.151959419250488,-3.141700029373169
1757687798795241000,1.432894287109375,-0.0024749999865889,0.0122375003993511,0.0108624994754791,0.0163540001958608,-0.1700749993324279,0.0097570000216364,1.5913259983062744,-9.152463912963867,-3.1416680812835693
1757687798804793600,1.4424470214843752,-0.0037124999798834,0.0024749999865889,0.0071499999612569,0.0060419999063014,-0.1592430025339126,0.0045239999890327,1.5885950326919556,-9.153033256530762,-3.1413919925689697
1757687798814346200,1.4519995117187503,-0.0024749999865889,-0.0060499999672174,0.0059124999679625,-0.0149990003556013,-0.1746789962053299,-0.0074760001152753,1.585893988609314,-9.153650283813477,-3.1409618854522705
1757687798823899000,1.4615522460937496,-0.0024749999865889,-0.0108624994754791,0.0059124999679625,-0.0415700003504753,-0.2018209993839264,-0.0170430000871419,1.583086013793945,-9.154319763183594,-3.140420913696289
1757687798833451500,1.4711047363281247,-0.0060499999672174,-0.0085249999538064,0.0083875004202127,-0.0554240010678768,-0.2029100060462951,-0.0445679984986782,1.580104947090149,-9.15503215789795,-3.139847993850708
1757687798843004000,1.4806572265624998,-0.0060499999672174,0.0012374999932944,0.0108624994754791,-0.0662520006299018,-0.1898500025272369,-0.0543889999389648,1.5769530534744265,-9.155768394470217,-3.1392788887023926
1757687798852556500,1.4902099609375,-0.0060499999672174,0.0122375003993511,0.0120999999344348,-0.0762970000505447,-0.1817760020494461,-0.0656569972634315,1.5735830068588257,-9.15652847290039,-3.1387529373168945
1757687798862109200,1.499762451171875,-0.0049499999731779,0.0232375003397464,0.0144375003874301,-0.0540070012211799,-0.1811479926109314,-0.0647739991545677,1.5700299739837646,-9.157313346862791,-3.138240098953247
1757687798871661800,1.5093151855468752,-0.0060499999672174,0.029424998909235,0.0156750008463859,-0.0147810000926256,-0.1785400062799453,-0.0685679987072944,1.5664739608764648,-9.15812873840332,-3.137638092041016
1757687798881214500,1.5188676757812503,-0.0049499999731779,0.032999999821186,0.0181499999016523,0.037856001406908,-0.1575269997119903,-0.0718009993433952,1.563204050064087,-9.15892505645752,-3.136948108673096
1757687798890767400,1.5284206542968746,-0.0049499999731779,0.0317624993622303,0.0181499999016523,0.0490529984235763,-0.1510819941759109,-0.0748099982738494,1.560284972190857,-9.159695625305176,-3.136149883270264
1757687798900319700,1.5379731445312497,-0.0037124999798834,0.0257124993950128,0.0156750008463859,0.0664959996938705,-0.1521759927272796,-0.0868080034852027,1.5577369928359983,-9.160425186157228,-3.135292053222656
1757687798909872600,1.5475258789062498,-0.0024749999865889,0.0159499999135732,0.0096249999478459,0.0674870014190673,-0.1695750057697296,-0.0712610036134719,1.5555180311203003,-9.161120414733888,-3.134368896484375
1757687798928977700,1.566631103515625,-0.0012374999932944,-0.0035749999806284,-0.0013749999925494,0.0702409967780113,-0.1800220012664795,-0.0625379979610443,1.5518499612808228,-9.162363052368164,-3.132565975189209
1757687798938530300,1.5761835937500002,-0.0012374999932944,-0.0120999999344348,-0.0050874999724328,0.0759129971265792,-0.1749490052461624,-0.0281959995627403,1.550268054008484,-9.162879943847656,-3.131840944290161
1757687798948083000,1.5857363281249994,-0.0012374999932944,-0.015812499448657,-0.0038499999791383,0.0785119980573654,-0.1505240052938461,-0.0043469998054206,1.5488239526748655,-9.16334629058838,-3.131192922592163
1757687798967188200,1.6048415527343747,-0.0049499999731779,-0.0060499999672174,0.0071499999612569,0.0796660035848617,-0.1281239986419677,0.0045469999313354,1.5464320182800293,-9.164164543151855,-3.129991054534912
1757687798976740900,1.6143942871093748,-0.0060499999672174,0.0037124999798834,0.0120999999344348,0.0808539986610412,-0.1087210029363632,0.0068230000324547,1.545546054840088,-9.164541244506836,-3.1293320655822754
1757687798986293500,1.62394677734375,-0.0072874999605119,0.0159499999135732,0.0169124994426965,0.0819519981741905,-0.1155349984765052,0.0134819997474551,1.5448999404907229,-9.164873123168944,-3.1286799907684326
1757687798995846100,1.63349951171875,-0.0085249999538064,0.0281875003129243,0.0206249989569187,0.1060239970684051,-0.1513909995555877,-0.0057789999991655,1.544569969177246,-9.165145874023438,-3.128045082092285
1757687799005398800,1.6430520019531252,-0.0097624994814395,0.0379500016570091,0.024337500333786,0.1223009973764419,-0.1850180029869079,-0.0200769994407892,1.544648051261902,-9.1653470993042,-3.12741494178772
1757687799014951400,1.6526047363281244,-0.0122375003993511,0.0379500016570091,0.0254375003278255,0.1287920027971267,-0.1956360042095184,-0.0772389993071556,1.5452280044555664,-9.165417671203612,-3.1269190311431885
1757687799024504000,1.6621574707031246,-0.0109999999403953,0.0317624993622303,0.0279124993830919,0.1412169933319091,-0.1758600026369094,-0.099370002746582,1.5464099645614624,-9.16533374786377,-3.126573085784912
1757687799034056700,1.6717099609374997,-0.0085249999538064,0.0184249989688396,0.0266750007867813,0.1161860004067421,-0.1329489946365356,-0.1354690045118332,1.5481820106506348,-9.165066719055176,-3.1264688968658447
1757687799043609300,1.6812626953124998,-0.0037124999798834,0.0037124999798834,0.024337500333786,0.0830390006303787,-0.1249890029430389,-0.0874800011515617,1.550510048866272,-9.164673805236816,-3.126456022262573
1757687799053161700,1.6908149414062499,-0.0024749999865889,-0.0072874999605119,0.0193875003606081,0.0609820000827312,-0.1472640037536621,-0.060488998889923,1.5532610416412354,-9.164213180541992,-3.126430988311768
1757687799062714400,1.70036767578125,0.0,-0.0133375003933906,0.0169124994426965,0.0334779992699623,-0.1686320006847381,-0.0304879993200302,1.5562349557876587,-9.163751602172852,-3.1262989044189453
1757687799072267000,1.7099204101562502,0.0,-0.015812499448657,0.0133375003933906,0.0077550001442432,-0.1705570071935653,-0.0315509997308254,1.559175968170166,-9.163338661193848,-3.1260368824005127
1757687799081820000,1.7194731445312494,0.0012374999932944,-0.015812499448657,0.0133375003933906,-0.0076910001225769,-0.1553419977426529,-0.0094320001080632,1.5620139837265017,-9.163005828857422,-3.125595092773437
1757687799091372300,1.7290256347656245,0.0,-0.0170499999076128,0.0133375003933906,-0.038136001676321,-0.1656579971313476,0.0136150000616908,1.5646109580993652,-9.16281032562256,-3.1248700618743896
1757687799100925200,1.7385786132812497,0.0012374999932944,-0.015812499448657,0.0144375003874301,-0.0601079985499382,-0.1779939979314804,0.0218359995633363,1.5669209957122805,-9.162748336791992,-3.123898983001709
1757687799110477800,1.7481311035156248,-0.0012374999932944,-0.0133375003933906,0.0144375003874301,-0.0625329986214637,-0.1995629966259002,0.0268380008637905,1.5689460039138794,-9.162834167480469,-3.122637987136841
1757687799120030500,1.757683837890625,-0.0012374999932944,-0.0097624994814395,0.0133375003933906,-0.0531870014965534,-0.2093590050935745,0.015549000352621,1.570688009262085,-9.163042068481444,-3.121155023574829
1757687799129583000,1.767236328125,-0.0037124999798834,-0.0085249999538064,0.0120999999344348,-0.032710000872612,-0.2356549948453903,0.0246009994298219,1.572167992591858,-9.163359642028809,-3.1194849014282227
1757687799139135700,1.7767890625000002,-0.0060499999672174,-0.0072874999605119,0.0096249999478459,-0.0038270000368356,-0.2619690001010895,0.021128999069333,1.5734119415283203,-9.163773536682127,-3.1176459789276123
1757687799148688400,1.7863417968749995,-0.0097624994814395,-0.0072874999605119,0.0071499999612569,0.0236339997500181,-0.2459000051021576,-0.0073009999468922,1.5744580030441284,-9.164249420166016,-3.115717887878418
1757687799158240800,1.7958940429687495,-0.0134749999269843,-0.0072874999605119,0.002337499987334,0.0544250011444091,-0.2142529934644699,-0.0569010004401207,1.5753610134124756,-9.164731979370115,-3.113842964172364
1757687799167793400,1.8054467773437497,-0.0159499999135732,-0.0085249999538064,0.0010999999940395,0.0859130024909973,-0.1961189955472946,-0.1267330050468444,1.576185941696167,-9.165151596069336,-3.1121931076049805
1757687799177346000,1.8149992675781248,-0.0159499999135732,-0.0085249999538064,0.0010999999940395,0.0972170010209083,-0.1409430056810379,-0.1693869978189468,1.5769790410995483,-9.165437698364258,-3.1109509468078613
1757687799186898700,1.824552001953125,-0.0147124994546175,-0.0085249999538064,0.002337499987334,0.0938830003142356,-0.0938479974865913,-0.1975779980421066,1.577705979347229,-9.165559768676758,-3.110219955444336
1757687799196451300,1.834104736328125,-0.0097624994814395,-0.0120999999344348,0.0034374999813735,0.0834069997072219,-0.0612329989671707,-0.1847209930419922,1.578333020210266,-9.165523529052734,-3.110008955001831
1757687799206004000,1.8436572265625002,-0.0072874999605119,-0.0145749999210238,0.004674999974668,0.0729969963431358,-0.0376849994063377,-0.1446319967508316,1.578848958015442,-9.165401458740234,-3.1101109981536865
1757687799215556600,1.8532099609374995,-0.0037124999798834,-0.0170499999076128,0.0059124999679625,0.0651730000972747,-0.0490290001034736,-0.0883120000362396,1.579179048538208,-9.165276527404783,-3.110304117202759
1757687799225109200,1.8627624511718746,-0.0037124999798834,-0.0120999999344348,0.0071499999612569,0.0673350021243095,-0.1165790036320686,-0.0450519993901252,1.579347014427185,-9.165258407592772,-3.110275983810425
1757687799234662000,1.8723151855468747,-0.0024749999865889,-0.0072874999605119,0.0083875004202127,0.0766770020127296,-0.1808349937200546,-0.0140129998326301,1.5794260501861572,-9.165339469909668,-3.109998941421509
1757687799244214500,1.8818679199218749,-0.0037124999798834,-0.0072874999605119,0.0108624994754791,0.0901559963822364,-0.2163510024547577,-0.0216450002044439,1.579522967338562,-9.165475845336914,-3.109546899795532
1757687799253767200,1.89142041015625,-0.0037124999798834,-0.0108624994754791,0.0120999999344348,0.0913640037178993,-0.2159959971904754,-0.0221250001341104,1.5797419548034668,-9.16562271118164,-3.109006881713867
1757687799263319800,1.90097314453125,-0.0049499999731779,-0.0182875003665685,0.0120999999344348,0.092350997030735,-0.2182459980249405,-0.0364780016243457,1.5801810026168823,-9.165751457214355,-3.1084020137786865
1757687799272872400,1.9105258789062503,-0.0049499999731779,-0.0230999998748302,0.0096249999478459,0.0977059975266456,-0.203572005033493,-0.0204050000756979,1.5808969736099243,-9.165855407714844,-3.107733964920044
1757687799282425000,1.9200783691406245,-0.0037124999798834,-0.024337500333786,0.0059124999679625,0.1005399972200393,-0.1702850013971328,-0.0363340005278587,1.581984043121338,-9.165863037109377,-3.107151985168457
1757687799291977700,1.9296311035156246,-0.0037124999798834,-0.0268124993890523,0.0010999999940395,0.0831200033426284,-0.158500999212265,-0.0421519987285137,1.583441972732544,-9.165759086608888,-3.106705904006958
1757687799311082800,1.9487360839843748,-0.0024749999865889,-0.0292875003069639,-0.0038499999791383,0.0780169963836669,-0.1594299972057342,-0.0636110007762909,1.587455987930298,-9.16513729095459,-3.106476068496704
1757687799320635600,1.9582890625,-0.0024749999865889,-0.0230999998748302,-0.0038499999791383,0.0763709992170333,-0.1956920027732849,-0.0730250030755996,1.5899029970169067,-9.16462230682373,-3.1067419052124023
1757687799330188000,1.96784130859375,-0.0037124999798834,-0.0145749999210238,-0.0026124999858438,0.0703260004520416,-0.1795189976692199,-0.0839190036058425,1.592540979385376,-9.163955688476562,-3.107355117797852
1757687799339741000,1.9773942871093753,-0.0024749999865889,-0.0010999999940395,0.002337499987334,0.0646139979362487,-0.1735299974679947,-0.1120079979300499,1.5952800512313845,-9.1631441116333,-3.108345031738281
1757687799349293300,1.9869465332031253,-0.0012374999932944,0.0098999999463558,0.0059124999679625,0.063629999756813,-0.1582719981670379,-0.1176759973168373,1.5980520248413086,-9.162233352661133,-3.109616041183472
1757687799358846200,1.9964995117187496,-0.0012374999932944,0.017187500372529,0.0096249999478459,0.0782679989933967,-0.1476529985666275,-0.0932620018720626,1.600829005241394,-9.16130542755127,-3.110930919647217
1757687799368398600,2.0060520019531247,-0.0012374999932944,0.0184249989688396,0.0108624994754791,0.1008500009775161,-0.1365730017423629,-0.0495040006935596,1.6036399602890017,-9.160446166992188,-3.1120169162750244
1757687799377951200,2.0156044921875,0.0,0.0159499999135732,0.0133375003933906,0.1173340007662773,-0.1351419985294342,-0.0397440008819103,1.6065380573272705,-9.159697532653809,-3.112725019454956
1757687799387503900,2.0251572265625,0.0,0.0098999999463558,0.0133375003933906,0.1463949978351593,-0.1480540037155151,-0.0286100003868341,1.6096129417419434,-9.159067153930664,-3.112988948822021
1757687799397056500,2.034709716796875,0.0012374999932944,0.0012374999932944,0.0133375003933906,0.1466459929943084,-0.1725720018148422,-0.0162090007215738,1.6128740310668943,-9.15854835510254,-3.112826108932495
1757687799406609200,2.044262451171875,-0.0012374999932944,-0.0048124999739229,0.0120999999344348,0.1422020047903061,-0.1680569946765899,-0.0046660001389682,1.6163250207901,-9.158103942871094,-3.11233901977539
1757687799416161800,2.0538151855468745,-0.0037124999798834,-0.0097624994814395,0.0108624994754791,0.1131319999694824,-0.1682929992675781,-0.0234600007534027,1.6199020147323608,-9.157673835754396,-3.1117429733276367
1757687799425714400,2.0633676757812496,-0.0049499999731779,-0.0108624994754791,0.0096249999478459,0.0765089988708496,-0.1491879969835281,-0.0273630004376173,1.623500943183899,-9.157219886779783,-3.1111950874328613
1757687799435267000,2.0729204101562497,-0.0037124999798834,-0.0108624994754791,0.0071499999612569,0.0331399999558925,-0.147033005952835,-0.0603270009160041,1.626950979232788,-9.15673542022705,-3.1108169555664062
