time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088395805912300,7.143002685546874,0.1826644539833068,-0.0142987351864576,0.6250923871994019,-1.0881379126645625,-0.944002267321944,0.5691343509405851,1.42332570669502,7.774210106414556,-5.805701709991693
1757088395815958300,7.153048583984374,0.1466744989156723,-0.1889509558677673,0.729677677154541,-1.3628620317734776,-0.1294639997810125,0.0836257931917905,1.3761791939862071,7.793451982501149,-5.791252328878641
1757088395826005200,7.163095458984376,0.1150114312767982,-0.3291353583335876,0.8089268803596497,-1.3774747867546977,0.3161076843768358,-0.2751058119028806,1.3307878543816507,7.811459932878613,-5.777586207097769
1757088395836051200,7.1731416015625005,0.0957615748047828,-0.4415306150913238,0.8563244938850403,-1.308496527596563,0.4644149163156748,-0.4660428097784519,1.2876973390653728,7.828502253094315,-5.764269044885039
1757088395846097200,7.183187500000001,0.0744662582874298,-0.4792155921459198,0.8639106750488281,-1.0219183045648037,0.5881693062782287,-0.2750894452899694,1.2466742776729165,7.844359747439622,-5.751715268260241
1757088395856144100,7.193234374999999,0.0676200687885284,-0.3765885531902313,0.8177918791770935,-0.5789046343266964,0.6964730291306972,0.1255395198136568,1.2054368428774178,7.8587576906263825,-5.740840238502622
1757088395866190000,7.203280517578126,0.0660297125577926,-0.1748108118772506,0.7308605313301086,-0.1893522129021584,0.6784826144099235,0.5628893190711737,1.1602011322259902,7.871811233466863,-5.732269978556037
1757088395876237000,7.213327392578126,0.0625652074813842,0.0448477752506732,0.6286430954933167,0.0627263591565191,0.7384849554300308,0.7864157503843308,1.10983456149213,7.883335082522034,-5.726402547827362
1757088395886283300,7.2233735351562505,0.0664494261145591,0.2316974550485611,0.4965253472328186,0.1654933445394039,0.8475093937724828,0.8833277261286974,1.057045439786464,7.893122317042946,-5.722907106927037
1757088395896330200,7.233420654296873,0.0685504004359245,0.3669244945049286,0.3573687970638275,0.1796457885324955,0.893970116174221,0.959963222041726,1.0057833084523675,7.901428957617282,-5.720683585658669
1757088395906376200,7.243466552734374,0.05662102997303,0.433148056268692,0.2369143813848495,0.0039267449896782,0.815770439684391,0.9452174883306026,0.9589916005305944,7.907951637384295,-5.719703926971555
1757088395916422100,7.253512451171874,0.0558716170489788,0.4240701496601105,0.1540637016296386,-0.1542667979303747,0.6452800175100565,0.8307190024912356,0.9189150992732494,7.912945207887888,-5.7193806863665575
1757088395926469000,7.2635595703125,0.0625357329845428,0.402430921792984,0.103496067225933,-0.3334580476284027,0.4411790021568536,0.8163912019312382,0.885022693478316,7.917427906259894,-5.71851910110116
1757088395936515000,7.2736054687500005,0.0799192488193512,0.3728168308734894,0.0743922442197799,-0.4628993241209536,0.2831272057950496,0.7386071205049752,0.8556978147946298,7.922250211849808,-5.716301425051689
1757088395946562300,7.283652587890627,0.1020674183964729,0.3358872234821319,0.0756114497780799,-0.5464158117193728,0.1774140839576721,0.5649450825572013,0.8295299388371408,7.928004829853773,-5.712178792163729
1757088395956608000,7.293698242187499,0.1259714215993881,0.3051106631755829,0.1069802939891815,-0.6470481962263583,0.1246522155851125,0.3961351608157157,0.8040184078965336,7.935278035727142,-5.705726255023479
1757088395966655200,7.30374560546875,0.1385496705770492,0.2660942077636719,0.148040771484375,-0.6774445765990763,0.125195820942521,0.1578793624043464,0.7774027151063084,7.943861739677191,-5.69746286906898
1757088395976701200,7.31379150390625,0.143161192536354,0.2116037905216217,0.1800090968608856,-0.6129623136859387,0.0026192425876855,-0.1201134031116962,0.7506290552753955,7.953164405551552,-5.688070771345496
1757088395986747400,7.323837646484375,0.1414835155010223,0.1541592329740524,0.1948582977056503,-0.6009165596485138,-0.1630102955520153,-0.4173386923640966,0.725116063030064,7.962720753926038,-5.677999459186196
1757088395996794000,7.333884521484373,0.126768484711647,0.1008257046341896,0.2025380581617355,-0.6251836434859782,-0.3211486011534929,-0.649434214580059,0.7020972256880254,7.971820006182789,-5.668115194031596
1757088396006840300,7.3439306640624995,0.1035255566239357,0.0693918764591217,0.2211778908967971,-0.7337842303931713,-0.3825765910625457,-0.7774690583407878,0.6803638981118798,7.979827956071496,-5.659491742593049
1757088396016887300,7.3539775390625,0.0775978192687034,0.0593309849500656,0.2481250911951065,-0.8764228421110659,-0.3764338505238294,-0.8500012105882168,0.657952232882753,7.98655288041234,-5.652649913874268
1757088396026933200,7.364023681640624,0.0520453006029129,0.0630751848220825,0.2780029773712158,-0.9031762628715484,-0.3073521309912204,-0.7836562225431203,0.6333802478145808,7.991992441117763,-5.647768571573495
1757088396036980200,7.374070556640627,0.0373004451394081,0.0607254728674888,0.3004377484321594,-0.8018155640900134,-0.2210176633626222,-0.6423112308323383,0.6065384911835193,7.996336607801914,-5.644562469008565
1757088396047026200,7.384116455078127,0.0338497012853622,0.0365039855241775,0.3111929595470428,-0.665915393781662,-0.1348597213447094,-0.4592144250631332,0.5789760190624743,8.00011086564362,-5.64210864611566
1757088396057073200,7.39416357421875,0.0389009192585945,0.0049407314509153,0.3125732839107513,-0.5275988465139642,-0.0545809004932641,-0.2602718153864145,0.5525881071461364,8.003928378105163,-5.639339765924215
1757088396067119000,7.40420947265625,0.0587282292544841,-0.0278916414827108,0.3162690699100494,-0.3717898241102695,0.0914350056380033,-0.0850052648514509,0.528011555500701,8.00829884827435,-5.635490689280629
1757088396077165000,7.41425537109375,0.0812356770038604,-0.0457630529999733,0.3039990961551666,-0.2769558236837386,0.2413824059993028,0.0650894350260496,0.5051526944933459,8.013974555823207,-5.629513368436694
1757088396087212000,7.424302246093751,0.0912837535142898,-0.0483955778181552,0.2817543148994446,-0.1594774452507495,0.3543108660429716,0.1623690750390291,0.484041334740445,8.02030726597607,-5.622345961025357
1757088396097258000,7.434348388671873,0.0958971455693245,-0.0516089461743831,0.2442322373390197,-0.1224935762465,0.4641705861657857,0.2224947501778602,0.4656121632762253,8.026866186100245,-5.614536164057254
1757088396107305200,7.4443955078125,0.0982139110565185,-0.039423294365406,0.1981337517499923,0.0298152925491332,0.5482371088624001,0.2783943320542574,0.4502224325731396,8.033329829156399,-5.606540489128232
1757088396117351200,7.45444140625,0.101959116756916,-0.0323265045881271,0.1486634016036987,0.0729471993217244,0.5451490797191858,0.2939876225054263,0.438214891654253,8.039711054626107,-5.598341400581598
1757088396127398100,7.464488525390625,0.1011687368154525,-0.0127901537343859,0.0993400812149047,0.0947931204268708,0.4560112451076507,0.2924251954942941,0.429537116212584,8.045949072232842,-5.590045865923166
1757088396137444400,7.474534667968751,0.0936303958296775,0.0184572488069534,0.0579020902514457,0.0933995837092399,0.3602729893177747,0.2191653134942054,0.4229995311373845,8.05175454364121,-5.582177032244205
1757088396147490300,7.484580566406251,0.0811269879341125,0.0460416600108146,0.022896559908986,0.0455237338125705,0.2778472195655107,0.1154243685126304,0.4179038154335692,8.056817672249675,-5.575251616895199
1757088396157537300,7.494627685546874,0.0672889426350593,0.0682724043726921,-0.0070594744756817,0.0225298482486978,0.2326402966171503,0.0023351649492979,0.414113300576806,8.06102506081164,-5.569453159749507
1757088396167583200,7.504673583984376,0.0606088265776634,0.0938160791993141,-0.0256551187485456,0.0444364865651354,0.1994756936401128,-0.0607587123453617,0.4109104494148865,8.064559664678573,-5.564567141273617
1757088396177630200,7.514720458984375,0.0545629151165485,0.1018433794379234,-0.0413001254200935,0.0487444128921255,0.1299246030300855,-0.084667411199212,0.4080990087233483,8.067672243741153,-5.560260968512297
1757088396187676200,7.524766601562501,0.0476416796445846,0.0910625606775283,-0.0482133999466896,-0.0313654446005821,0.0008002104669809,-0.1231464871972799,0.4063574257530272,8.070352861127256,-5.556498401108384
1757088396197723100,7.5348134765624994,0.0351842120289802,0.0788522362709045,-0.0433302298188209,-0.1609270595371723,-0.1348188048124313,-0.2023579710781574,0.4054346483523026,8.072495718374848,-5.553452457541227
1757088396207769000,7.544859375,0.0262442212551832,0.0773004218935966,-0.0245053358376026,-0.2415653978833928,-0.1893833386927843,-0.308561506780982,0.403922344093211,8.074087371480465,-5.55124647192955
1757088396217815000,7.5549052734375,0.0174792259931564,0.0768913626670837,0.0030812853947281,-0.2527964014718309,-0.1927782418280839,-0.3719365391045808,0.4004884971870109,8.075237126037479,-5.549821407562494
1757088396227862000,7.564952392578125,0.01698206551373,0.0582909770309925,0.0323097668588161,-0.2765502020249143,-0.2057259862065315,-0.4259510378867387,0.3952132601978257,8.076215031158924,-5.548778620511293
1757088396237908200,7.574998535156251,0.023594694212079,0.0386874489486217,0.0595025047659873,-0.3218014755716547,-0.2584714879661798,-0.3862006267786025,0.3888386836646124,8.077486366268992,-5.547379859629273
1757088396247955200,7.5850454101562494,0.0287571530789136,0.017840351909399,0.085708163678646,-0.3193909438312053,-0.3255085499286651,-0.2787590737134218,0.3813403637984767,8.07928026394844,-5.545286102220416
1757088396258001200,7.595091552734374,0.0329510979354381,-0.0150022841989994,0.1076893582940101,-0.383939732641913,-0.3841770119965076,-0.2501566640853881,0.3733149513183161,8.081385711795091,-5.542763305744528
1757088396268048400,7.605138671875,0.0380361340939998,-0.0339397080242633,0.1334768384695053,-0.3678642116317525,-0.3599515022784471,-0.2329080076426267,0.3648717883501202,8.083794526502489,-5.539810885679722
1757088396278094300,7.6151845703125005,0.0488254018127918,-0.0493559464812278,0.1613332331180572,-0.3534089852998033,-0.3257803526073694,-0.16833528996706,0.3552043442839756,8.086733502563833,-5.536148856040835
1757088396288140000,7.625230468750001,0.0628164261579513,-0.0709347054362297,0.1854892969131469,-0.3119991165468469,-0.2655933026701211,-0.1105196453362703,0.3443209120241925,8.090441709432005,-5.531415982300043
1757088396298187000,7.6352773437499994,0.0810497552156448,-0.103077732026577,0.2044430077075958,-0.312767141777277,-0.1878811174362897,-0.0414414329349994,0.333267530024983,8.095031375309825,-5.525376702135801
1757088396308233000,7.6453232421875,0.1086136624217033,-0.1374547034502029,0.2185873091220855,-0.2956137624025344,-0.1134475154817104,0.0419295087128877,0.3226975841611623,8.100952582052349,-5.517319067886471
1757088396318280000,7.655370361328124,0.1306811571121215,-0.1766606867313385,0.230994164943695,-0.2770177830040454,-0.0367073901504278,0.1145686284661293,0.3130800071187317,8.108309374555946,-5.507058955156803
1757088396328326000,7.665416259765625,0.1469930112361908,-0.2137798368930816,0.2486139088869094,-0.2522703135048039,0.0929617768138647,0.100357732284069,0.3043446197383105,8.116755131340026,-5.49509203850925
1757088396338372900,7.675463134765627,0.1521254628896713,-0.2393869161605835,0.2608671188354492,-0.1680067886650562,0.202172093117237,0.016259060883522,0.2960971254726872,8.125759106528758,-5.482221451020241
1757088396348419000,7.685509521484374,0.1440548151731491,-0.2376245707273483,0.2586099505424499,-0.0512251237919554,0.2561164492726326,-0.0715022246778011,0.2881015784078277,8.134663712996243,-5.469429189464449
1757088396358465000,7.695555419921874,0.1265828907489776,-0.2130720913410186,0.2405356019735336,0.1113993507802486,0.2541296593695878,-0.1276245093941688,0.2800526754542253,8.14278506013155,-5.457748688542843
1757088396368512000,7.705602294921874,0.1047662422060966,-0.1778219044208526,0.2103118151426315,0.2424012276530265,0.2465846508175134,-0.1365565883904695,0.272202363812644,8.149730933746696,-5.447769146320224
1757088396378558000,7.715648193359375,0.0817610546946525,-0.1301569044589996,0.1711340546607971,0.3444704400300979,0.2031079126626253,-0.0747346307277679,0.2650029355615377,8.155348773628473,-5.4397097585052245
1757088396388605000,7.725695312500001,0.0569774694740772,-0.0886668413877487,0.1292368620634079,0.4025040382605045,0.134890116482973,-0.0510603251516819,0.2585951143458485,8.159521090877055,-5.433755818536877
1757088396398651000,7.7357412109374994,0.0347603149712085,-0.0547837130725383,0.0935840606689453,0.3249263295939192,0.0769341865986585,-0.0544838698595762,0.2534231185354292,8.162260744974017,-5.429883361017704
1757088396408698000,7.745788330078126,0.0130925690755248,-0.0263869557529687,0.0689010843634605,0.2381038227200508,0.0738625240683555,-0.0832061064749956,0.2489669976430945,8.163687562906741,-5.427946839997172
1757088396418743800,7.755834228515624,-0.0006967460503801,-0.0162903796881437,0.0518720410764217,0.1754687951087951,0.0800157860010862,-0.0955015244245529,0.2451630753154866,8.16411835553944,-5.427472792744636
1757088396428789800,7.765880126953125,-0.0050288052298128,-0.007251794449985,0.0389548614621162,0.1605424806663766,0.0375333195805549,-0.1004325510859489,0.2421323293174616,8.164104911535977,-5.4276300291329616
1757088396438837000,7.775927246093751,-0.0080901086330413,-0.0032938043586909,0.0259402580559253,0.1557587535211816,-0.0239788414806127,-0.0704138449192047,0.2397337072105146,8.163817326766251,-5.428170127359032
1757088396448883000,7.785973388671874,-0.0094862161204218,-0.0034524034708738,0.0163937713950872,0.1280617683002725,-0.0465922398269176,-0.0174760354578495,0.2382511405025608,8.163385365089773,-5.428884413108229
1757088396458930000,7.796020263671876,-0.0105240503326058,0.0028598206117749,0.0072285025380551,0.0622598010906949,-0.0282540345817804,0.012542086187005,0.2373141519133932,8.162855203735829,-5.42972320201993
1757088396468976000,7.80606640625,-0.0108478097245097,0.0106443325057625,0.0065440945327281,-0.0099450554311275,0.0059708911031484,0.0057896893173456,0.2363471883110701,8.162296985331178,-5.430601738420129
1757088396479023000,7.816113525390627,-0.0150782410055398,0.0243311151862144,0.0095031326636672,-0.0974421370983123,0.0325865108281374,-0.0276151521563529,0.234809749610722,8.161568671056628,-5.431763183414936
1757088396489069000,7.826159423828127,-0.0158668048679828,0.0343896560370922,0.0171720664948225,-0.1614297483623027,0.0389186364591121,-0.0687993954598903,0.2320585329401306,8.160773136764764,-5.433076019579172
1757088396499115000,7.836205322265625,-0.0159991644322872,0.0399095900356769,0.0270225666463375,-0.1844388862942345,0.0593599514633417,-0.0814385122805833,0.2281327377985231,8.159933178809284,-5.434502252990007
1757088396509162000,7.846252197265626,-0.0126374810934066,0.0440532155334949,0.0270790997892618,-0.1661749153290875,0.054144847163558,-0.0775455964952707,0.2234864098300226,8.159163363480568,-5.435851329511404
1757088396519208000,7.85629833984375,-0.0104206651449203,0.0439421609044075,0.0212976429611444,-0.0945592934046871,-0.0038479075998067,-0.0503290882676839,0.2190579623959027,8.158498177570104,-5.437030894684791
1757088396529255000,7.866345214843751,-0.0081596951931715,0.0316850766539573,0.029886145144701,-0.0506757097482681,-0.0301911401242017,-0.0097001407593488,0.2149777986764907,8.15805686354339,-5.437856824114919
1757088396539300900,7.876391113281251,-0.0019974070601165,0.0293612033128738,0.0432368367910385,0.0240916542053222,-0.055730070528388,0.0175683899164199,0.2102404131573624,8.157857541579007,-5.438340223717689
1757088396549347800,7.886438232421874,0.0004374942509457,0.0327360183000564,0.0498629510402679,0.1142179335986263,-0.0589852729320526,0.0448451038986444,0.2046599826765246,8.157972107869385,-5.438383478337526
1757088396559393800,7.896484130859376,0.002578942105174,0.0314630270004272,0.0489881038665771,0.1799965016663074,-0.049293900001049,0.0284773219436407,0.1987357437266968,8.158155647742747,-5.438325610670447
1757088396569440000,7.9065302734375,0.005543524865061,0.0304116271436214,0.0469269640743732,0.1944973207056522,-0.062647302570939,-0.0086304657012224,0.193063835570123,8.158490578785539,-5.438028673550487
1757088396579486700,7.916577148437501,0.0078439638018608,0.019813310354948,0.0545563884079456,0.1747556966696865,-0.0575526097804307,-0.0496469512224197,0.1873672861626371,8.158933646377921,-5.437564563170075
1757088396589533000,7.926623291015627,0.0098866000771522,0.0007673327927477,0.0627448260784149,0.1612380251824855,-0.0356482364863157,-0.1048901150166988,0.1818811646354384,8.159474329125882,-5.436938540226221
1757088396599580200,7.93667041015625,0.011681037954986,-0.0135279828682541,0.0717005059123039,0.1558756396328099,-0.0147995097249746,-0.1484194601416587,0.1767683151337318,8.160174001827835,-5.436056496694683
1757088396609626000,7.946716552734376,0.0095600476488471,-0.0234330613166093,0.0763444080948829,0.0901250738169066,0.0012462006688117,-0.135710785216093,0.1717402943712659,8.160885949489474,-5.435146980634332
1757088396619673000,7.956763427734375,0.0036283887457102,-0.0265697333961725,0.0792690888047218,-0.0370154331862926,-0.0136427409052848,-0.1116512797147035,0.1667516375048086,8.161410265624523,-5.434516866037249
1757088396629719000,7.966809326171875,-0.0008267377270385,-0.0217540133744478,0.0855554267764091,-0.1660018785834312,-0.0250298118382692,-0.0526297664254903,0.1613635147256776,8.161574516275525,-5.434431525841355
1757088396639765000,7.976855224609373,-0.0036078768316656,-0.0139421634376049,0.0900564417243003,-0.2513806346560828,-0.0103875385016202,0.0135077163487672,0.1551639476994983,8.161597897151113,-5.434579409879445
1757088396649812000,7.98690234375,-0.0019371388480067,-0.0023092832416296,0.0935724750161171,-0.2590717736805789,0.0394867917358875,0.0920347250968217,0.1480412562127225,8.161552888965605,-5.434845951861143
1757088396659858000,7.9969482421875,0.003886395599693,0.0100906612351536,0.0948529243469238,-0.2148854442179203,0.0977864204913377,0.2019172415733337,0.1400661765471566,8.161760394236445,-5.434744245052337
1757088396669905000,8.0069951171875,0.0138726085424423,0.0189813245087862,0.0900242179632186,-0.1404337220847606,0.1602227106600999,0.2728121480077505,0.1316055144548881,8.162321535250545,-5.434112376889586
1757088396679950800,8.017041259765627,0.0200021397322416,0.0219475533813238,0.0829221010208129,-0.0733434686303138,0.210044433927536,0.3080827833533286,0.1233223734871484,8.16337659726143,-5.432721799314022
1757088396689997800,8.027088134765625,0.0234013516455888,0.0246027410030365,0.0682050883769989,-0.0485433738946914,0.2150327437341213,0.2850502828121185,0.1158800672577228,8.164673651334644,-5.430937838506698
1757088396700044000,8.03713427734375,0.0258264243602752,0.0317445397377014,0.0454515740275383,-0.0078349314093589,0.2238040792107582,0.1760778669178485,0.1095889403574168,8.16607708839178,-5.428956309300661
1757088396710090800,8.04718115234375,0.0250108297914266,0.0333803296089172,0.0249405819922685,0.0052478375256061,0.2096896291404962,0.0986544354975223,0.1048849730507004,8.167472342142462,-5.426950230175256
1757088396720137000,8.057227294921875,0.0148588577285408,0.0341811440885067,0.0084454948082566,-0.0244949651760514,0.1665045674085617,0.0115589203685522,0.1017081057134084,8.168610406261681,-5.425297786793112
1757088396730183000,8.067273193359375,0.0056240810081362,0.0392845571041107,-0.0005091181956231,-0.0317816241860389,0.1155570549815893,-0.0605564677715301,0.099417994615389,8.169128877177833,-5.424559535646439
1757088396740230100,8.077320556640625,-0.0077897286973893,0.0428555905818939,-0.0067054945975542,-0.0600011719763278,0.0584247164398431,-0.1097106670409441,0.0975603018515743,8.16909965108335,-5.424636108013988
1757088396750275800,8.0873662109375,-0.0169837828725576,0.0443235337734222,-0.0024691303260624,-0.0955424409568309,0.0457581270903348,-0.1610667602688074,0.0955420938969589,8.16844849369824,-5.425653176102042
1757088396760323000,8.097413330078124,-0.0270164441317319,0.0495161637663841,0.0055842688307166,-0.1570657079339027,0.0379740490853786,-0.191245040911436,0.0928717421765439,8.167254315477608,-5.427497342664003
1757088396770369000,8.10745947265625,-0.0365282446146011,0.0540846660733222,0.0203137528151273,-0.2347276242852211,0.0509592028647661,-0.1937660838216543,0.0889806164895184,8.165491981980205,-5.430213031363487
1757088396780416000,8.117506347656251,-0.0366158634424209,0.0489002913236618,0.0303805004805326,-0.2813058355867862,0.0598708235949277,-0.1529313846081495,0.0840832363693974,8.163463691022992,-5.433339638951421
1757088396790462000,8.12755224609375,-0.0377269610762596,0.0329898744821548,0.0392858423292636,-0.2587561501264572,0.0228565594524145,-0.0894850406140089,0.0788918417387641,8.161423709627986,-5.436482613152266
1757088396800508000,8.13759814453125,-0.0336262248456478,0.0208186972886323,0.0471967607736587,-0.1939315035164356,-0.001400514447689,-0.0304039060920476,0.0739216429776046,8.159493033826351,-5.439449061742424
1757088396810555000,8.147645263671874,-0.0261414647102355,0.0206310115754604,0.05094700679183,-0.1265641866862774,0.0075759882122278,0.0372194313257932,0.0688045008932705,8.157848773750663,-5.441980041524768
1757088396820601000,8.15769140625,-0.0231909491121768,0.0361607037484645,0.0501661673188209,-0.0903027867376804,0.0130693249315023,0.1109194583088159,0.0630683455611812,8.15654528993666,-5.444003656306863
1757088396830648000,8.167738281250001,-0.0293764863163232,0.0413641631603241,0.0430874563753604,-0.0834790781974792,0.0209369895666837,0.1023591352343559,0.0569928615723969,8.15511145774126,-5.446216656181216
1757088396840694000,8.177784423828125,-0.0260360836982727,0.0339259542524814,0.0360255539417266,-0.0555623127460479,0.0514513702958822,0.0982008465111255,0.0516713651555357,8.153627356663346,-5.448493368941545
1757088396850741000,8.187831298828126,-0.0189892016351223,0.0341948978602886,0.0313523821532726,-0.0666705667376518,0.0161778123408555,0.1439390998572111,0.0470684105378808,8.15238933930099,-5.450387804386019
1757088396860787000,8.197877197265624,-0.0135664725676178,0.032570369541645,0.0294918995350599,-0.0244493770352331,-0.0308300225496292,0.1455839444547891,0.0427046669370029,8.151514310032129,-5.451733958297968
1757088396870833000,8.20792333984375,-0.0110346851870417,0.022368773818016,0.0257831551134586,0.0058393782445462,-0.0535182396978139,0.0864367589592933,0.0389027950025862,8.15085964551568,-5.452741089513897
1757088396880879900,8.217970214843751,-0.0169730018824338,0.0158807821571826,0.019419265910983,-0.0153086282908916,-0.0740057319313287,-0.0171516258090734,0.0361078784708748,8.150096844449639,-5.453898442855477
1757088396890925800,8.22801611328125,-0.0227603148669004,0.0212065204977989,0.0177752021700143,-0.082623338150978,-0.0767050540179014,-0.0911456673026084,0.0335424461463699,8.149055226442217,-5.455470806738734
1757088396900973000,8.2380634765625,-0.0370724089443683,0.0241863317787647,0.0206926949322223,-0.1234194589197635,-0.0529331332862377,-0.1558878963261842,0.0306445121981785,8.147429671066998,-5.457916446325183
1757088396911018800,8.248109130859374,-0.0454724133014678,0.0258483327925205,0.0298905782401561,-0.1457026023983955,-0.0151893858253955,-0.2133703634798526,0.0271896384869702,8.14515062021911,-5.461336483901738
1757088396921066000,8.25815625,-0.049523614346981,0.026262454688549,0.0373429022729396,-0.147919109404087,0.0294832841157913,-0.2178191595822572,0.0229712855729972,8.142524947890639,-5.4652673936098815
1757088396931112000,8.268202148437501,-0.0503437668085098,0.0246487129479646,0.0406330153346061,-0.0702946024537086,0.0455529599070549,-0.1638748034268617,0.0183702717506792,8.139773018833994,-5.469382427713275
1757088396941158100,8.27824853515625,-0.0491946153342723,0.0143894189968705,0.0335516706109046,-0.0121650695681571,0.0350216290205717,-0.1170709666758775,0.0141101517794129,8.136987187507748,-5.4735395473927255
