time,seconds_elapsed,z,y,x
1757088557487975000,9.282974853515626,-9.499950408935547,0.1680000126361847,2.514000177383423
1757088557497528000,9.292528076171875,-9.412050247192383,0.0970500037074089,2.1910500526428223
1757088557507081000,9.3020810546875,-9.32805061340332,-0.22095000743865967,2.0899500846862793
1757088557516634000,9.311634033203125,-9.229950904846191,-0.4459500312805176,2.0710501670837402
1757088557526187300,9.321187255859375,-9.349050521850586,-0.8479500412940979,2.482950210571289
1757088557535740400,9.330740478515626,-9.31605052947998,-1.1500500440597534,2.4660000801086426
1757088557545293300,9.340293212890625,-9.382950782775879,-1.1089500188827515,2.6100001335144043
1757088557554846500,9.349846435546874,-9.436050415039062,-0.9390000700950623,2.9950501918792725
1757088557564399400,9.3593994140625,-9.541050910949707,-0.6829500198364258,3.015000104904175
1757088557573952300,9.3689521484375,-9.651000022888184,-0.8940000534057617,3.022050142288208
1757088557583505700,9.378505615234374,-9.77595043182373,-0.9100500345230103,2.2870500087738037
1757088557593058600,9.38805859375,-9.715950012207031,-1.0519500970840454,2.7340500354766846
1757088557602611700,9.39761181640625,-9.475950241088867,-1.4419500827789307,3.38100004196167
1757088557612164600,9.40716455078125,-9.220050811767578,-2.3590500354766846,2.5000500679016113
1757088557621717800,9.4167177734375,-9.139050483703613,-2.8999500274658203,1.4299501180648804
1757088557631271000,9.42627099609375,-9.313050270080566,-1.8199501037597656,1.9519500732421875
1757088557640824000,9.435823974609375,-9.250950813293457,-0.5250000357627869,3.3160500526428223
1757088557650377000,9.445376953125,-9.436050415039062,-0.4939500093460083,4.425000190734863
1757088557659930000,9.45493017578125,-10.072050094604492,-1.4130001068115234,3.9679501056671143
1757088557669483000,9.46448291015625,-10.374000549316406,-1.957050085067749,3.2059502601623535
1757088557679036200,9.4740361328125,-10.458000183105469,-1.7100000381469727,2.7580502033233643
1757088557688589300,9.48358935546875,-10.384050369262695,-0.7140000462532043,2.6989500522613525
1757088557698142500,9.493142578125,-9.979050636291504,0.5179499983787537,3.309000253677368
1757088557707695400,9.5026953125,-9.208050727844238,1.168950080871582,3.702000141143799
1757088557717248300,9.512248291015625,-8.917950630187988,1.384950041770935,4.042050361633301
1757088557726801400,9.521801513671875,-8.619000434875488,1.1569499969482422,4.410000324249268
1757088557736354600,9.5313544921875,-8.182950019836426,0.6280500292778015,4.087049961090088
1757088557745907700,9.54090771484375,-8.140049934387207,0.1469999998807907,3.391050100326538
1757088557755460900,9.5504609375,-8.260050773620605,0.15405000746250153,2.634000062942505
1757088557765013800,9.560013671875,-8.860950469970703,0.33105000853538513,2.203050136566162
1757088557774567000,9.56956689453125,-8.992950439453125,-0.3049500286579132,2.725050210952759
1757088557784120000,9.5791201171875,-9.469050407409668,-0.4339500069618225,3.280050039291382
1757088557793673000,9.5886728515625,-9.61500072479248,0.5869500041007996,3.2250001430511475
1757088557803225900,9.598225830078125,-9.079050064086914,1.5640500783920288,3.3859500885009766
1757088557812779000,9.607779052734376,-8.847000122070312,1.5430500507354736,4.360050201416016
1757088557822332200,9.617332275390625,-8.743950843811035,1.1209501028060913,4.7220001220703125
1757088557831885300,9.62688525390625,-8.610000610351562,0.36000001430511475,4.999050140380859
1757088557841438200,9.636438232421876,-9.0600004196167,-0.5629500150680542,5.0400004386901855
1757088557850991400,9.645991455078125,-9.241950035095215,-1.3870500326156616,4.918050289154053
1757088557860544300,9.655544189453124,-9.226950645446777,-1.897050142288208,4.497000217437744
1757088557870097400,9.665097412109375,-8.824950218200684,-1.9300501346588135,4.948950290679932
1757088557879650600,9.674650634765625,-8.880000114440918,-1.7700001001358032,6.1180500984191895
1757088557889203700,9.68420361328125,-9.139050483703613,-1.4440500736236572,7.020000457763672
1757088557898756600,9.693756591796875,-9.157950401306152,-0.9850500226020813,8.092950820922852
1757088557908309500,9.7033095703125,-8.848950386047363,-0.9919500350952148,9.072000503540039
1757088557917863000,9.71286279296875,-8.574000358581543,-1.228950023651123,8.944950103759766
1757088557927415800,9.722415771484375,-8.278950691223145,-1.549950122833252,7.348050117492676
1757088557936969000,9.731968994140624,-8.17905044555664,-2.5069501399993896,4.762050151824951
1757088557946521900,9.74152197265625,-8.253000259399414,-3.2950501441955566,2.4379501342773438
1757088557956075000,9.751074951171875,-8.56605052947998,-1.855950117111206,3.8550002574920654
1757088557965628200,9.760628173828126,-9.246000289916992,-1.3819500207901,5.184000015258789
1757088557975181300,9.770181396484375,-9.5149507522583,-1.9759501218795776,6.429000377655029
1757088557984734200,9.779734130859374,-9.225000381469727,-3.2260501384735107,6.5560503005981445
1757088557994287000,9.789287109375,-7.9009504318237305,-3.184950113296509,6.445950508117676
1757088558003840300,9.79884033203125,-7.654050350189209,-3.6469502449035645,5.383050441741943
1757088558013393400,9.808393310546874,-7.932000160217285,-5.539050102233887,2.4090001583099365
1757088558022946600,9.817946533203125,-8.272050857543945,-4.114050388336182,2.2480502128601074
1757088558032499500,9.82749951171875,-8.20305061340332,0.18000000715255737,4.803000450134277
1757088558042052600,9.837052490234376,-7.2109503746032715,0.9130500555038452,4.618950366973877
1757088558051605500,9.84660546875,-6.61305046081543,-1.8829500675201416,2.2240500450134277
1757088558061158700,9.85615869140625,-7.209000110626221,-2.557950019836426,1.9969501495361328
1757088558070711800,9.8657119140625,-8.653050422668457,-3.4390501976013184,2.7180001735687256
1757088558080264700,9.8752646484375,-9.117000579833984,-4.902000427246094,3.421950101852417
1757088558089817900,9.88481787109375,-8.25,-4.45395040512085,3.8329501152038574
1757088558099370800,9.894370849609375,-6.390000343322754,-2.851950168609619,3.3229501247406006
1757088558108924000,9.903923828125,-7.9009504318237305,-2.803950071334839,3.321000099182129
1757088558118477000,9.91347705078125,-8.503950119018555,-4.749000072479248,1.4179500341415405
1757088558128030200,9.9230302734375,-9.958050727844238,-7.096950531005859,2.313000202178955
1757088558137583000,9.9325830078125,-10.19205093383789,-4.783950328826904,2.1889500617980957
1757088558147136300,9.94213623046875,-6.760950088500977,-5.728050231933594,1.4389500617980957
1757088558156689400,9.951689453125,-3.5269501209259033,-6.613950252532959,5.815950393676758
1757088558166242600,9.96124267578125,-5.595000267028809,-7.926000595092773,10.140000343322754
1757088558175795500,9.97079541015625,-7.479000568389893,-0.6930000185966492,21.477001190185547
1757088558185348400,9.980348388671874,-4.981950283050537,-3.034050226211548,32.72505187988281
1757088558194901500,9.989901611328126,-10.507950782775879,-10.456050872802734,17.932950973510742
1757088558204454400,9.999454345703125,-10.582050323486328,-5.2230000495910645,11.023950576782227
1757088558214007600,10.009007568359374,-11.48805046081543,-4.870950222015381,7.093950271606445
1757088558223560700,10.018560791015625,-11.100000381469727,-5.767950057983398,-0.35100001096725464
1757088558233113900,10.02811376953125,-10.44105052947998,-3.630000114440918,-3.025050163269043
1757088558242666800,10.037666748046876,-9.711000442504883,-1.8349500894546509,0.6180000305175781
1757088558252219600,10.0472197265625,-9.04995059967041,-7.342050552368164,-1.2769500017166138
1757088558261772800,10.056772705078124,-8.434950828552246,-8.284950256347656,-1.8829500675201416
1757088558271326000,10.066325927734376,-7.360050201416016,-6.499050140380859,2.1190500259399414
1757088558280879000,10.075879150390625,-5.752950191497803,-5.584050178527832,4.726950168609619
1757088558290432000,10.085431884765624,-5.245950222015381,-4.879950046539307,8.284049987792969
1757088558299985200,10.094985107421875,-6.061950206756592,-4.986000061035156,10.176000595092773
1757088558309538000,10.1045380859375,-6.862050533294678,-5.575050354003906,10.417950630187988
1757088558319091200,10.11409130859375,-7.498950481414795,-6.40500020980835,11.473950386047363
1757088558328644400,10.123644287109375,-7.570050239562988,-6.331050395965576,11.562000274658203
1757088558338197200,10.133197265625,-6.639000415802002,-5.6419501304626465,11.0910005569458
1757088558347750400,10.14275048828125,-3.89805006980896,-4.5259504318237305,9.56505012512207
1757088558357303600,10.152303466796875,-2.2170000076293945,-3.724050283432007,11.7610502243042
1757088558366856700,10.161856689453124,-6.354000091552734,-2.746950149536133,18.52695083618164
1757088558376409600,10.17140966796875,-7.987050533294678,-1.4080500602722168,19.450950622558594
1757088558385962800,10.180962646484375,-7.6210503578186035,-1.1329500675201416,19.071001052856445
1757088558395515600,10.190515625,-6.819000244140625,-1.3410000801086426,17.66295051574707
1757088558405068800,10.20006884765625,-5.724000453948975,-2.035950183868408,15.723000526428223
1757088558414621700,10.20962158203125,-4.365000247955322,-2.7109501361846924,13.906050682067871
1757088558424174800,10.2191748046875,-2.9569501876831055,-2.8309500217437744,12.25200080871582
1757088558433728000,10.22872802734375,-1.5370501279830933,-2.3519999980926514,10.92495059967041
1757088558443281000,10.238281005859376,-0.3520500063896179,-1.7509500980377197,9.838050842285156
1757088558452834000,10.247833984375,0.6580500602722168,-1.5349500179290771,9.063000679016113
1757088558462387000,10.257386962890624,1.519950032234192,-1.8780001401901245,8.244000434875488
1757088558471940000,10.266940185546876,2.2210500240325928,-2.31600022315979,7.498950481414795
1757088558481493200,10.2764931640625,2.808000087738037,-2.347050189971924,7.260000228881836
1757088558491046100,10.286046142578124,3.277050256729126,-1.746000051498413,7.129950523376465
1757088558500599300,10.295599365234375,5.427000045776367,-0.48705002665519714,7.165950298309326
1757088558510152200,10.305152099609375,8.218950271606445,0.22605000436306,6.838050365447998
1757088558519705300,10.314705322265626,9.414000511169434,0.7860000133514404,6.630000114440918
1757088558529258500,10.324258544921875,9.985950469970703,1.1929500102996826,6.292050361633301
1757088558538811600,10.333811767578124,8.413050651550293,-0.49605002999305725,5.940000057220459
1757088558548364500,10.343364501953126,5.379000186920166,-1.39395010471344,5.830050468444824
1757088558557917400,10.35291748046875,3.7420501708984375,-1.432050108909607,4.966050148010254
1757088558567470600,10.362470703125,2.9730000495910645,-1.5619500875473022,3.8430001735687256
1757088558577023700,10.372023681640625,2.4460501670837402,-1.5570000410079956,2.7370500564575195
1757088558586576600,10.38157666015625,2.0080502033233643,-1.1470500230789185,1.8649500608444214
1757088558596129800,10.3911298828125,1.6009501218795776,-0.5370000004768372,1.3290001153945923
1757088558605682700,10.4006826171875,1.231950044631958,0.10095000267028809,0.9600000381469727
1757088558615235800,10.41023583984375,1.1610000133514404,0.7500000596046448,0.42195001244544983
1757088558624789000,10.4197890625,0.9979500770568848,1.284000039100647,-0.07304999977350235
1757088558634342100,10.429342041015625,0.7849500179290771,1.8709501028060913,-0.2770500183105469
1757088558643895000,10.43889501953125,0.595050036907196,1.9780501127243042,-0.3559500277042389
1757088558653448200,10.4484482421875,0.6049500107765198,1.7010000944137573,-0.18300001323223114
1757088558663001000,10.4580009765625,3.7819502353668213,-0.35295000672340393,23.481000900268555
1757088558672554200,10.46755419921875,-0.49500003457069397,0.40800002217292786,32.625
1757088558682107400,10.477107421875,0.9810000658035278,-0.38100001215934753,12.121950149536133
1757088558691660300,10.486660400390624,5.032050132751465,-0.040950000286102295,8.611950874328613
1757088558701213400,10.49621337890625,4.402050018310547,0.6690000295639038,2.91195011138916
1757088558710766600,10.5057666015625,2.0629501342773438,1.5640500783920288,0.25200000405311584
1757088558720319500,10.515319580078126,0.5520000457763672,2.1700501441955566,-0.5110500454902649
1757088558729872600,10.52487255859375,0.1380000114440918,2.1220500469207764,-0.7170000076293945
1757088558739425500,10.534425537109374,0.05895000323653221,2.674950122833252,-1.3590000867843628
1757088558748978700,10.543978759765626,1.867050051689148,3.180000066757202,-2.4120001792907715
1757088558758531800,10.55353173828125,8.57805061340332,2.4379501342773438,-4.438050270080566
1757088558768085000,10.5630849609375,15.853950500488281,1.3459500074386597,-6.849000453948975
1757088558777638000,10.572637939453125,18.580951690673828,0.36000001430511475,-6.6499505043029785
1757088558787190800,10.582190673828125,20.212051391601562,-0.037050001323223114,-4.681950092315674
1757088558796744000,10.591743896484376,18.600000381469727,-0.06000000238418579,-1.9210500717163086
1757088558806297000,10.601297119140625,15.91395092010498,-0.0580500029027462,-0.3169500231742859
1757088558815850200,10.610850341796874,13.873950958251953,0.015000000596046448,0.11295000463724136
1757088558825403100,10.620403076171876,12.811050415039062,0.05100000277161598,0.22305001318454742
1757088558834956300,10.629956298828125,12.160050392150879,0.36000001430511475,-0.11100000888109207
1757088558844509200,10.63950927734375,11.032050132751465,1.0780500173568726,-0.5260500311851501
1757088558854062300,10.649062255859375,10.077000617980957,1.8490500450134277,-0.7339500188827515
1757088558863615500,10.658615478515625,9.307950019836426,2.2609500885009766,-0.6810000538825989
1757088558873168400,10.66816845703125,8.418000221252441,2.356950044631958,-0.3679500222206116
1757088558882721500,10.677721435546875,7.789950370788574,2.2320001125335693,-0.05400000140070915
1757088558892274700,10.687274658203124,7.785000324249268,2.0239500999450684,0.0580500029027462
1757088558901827800,10.696827880859376,8.194950103759766,1.9780501127243042,0.09795000404119492
1757088558911380700,10.706380615234375,8.788949966430664,2.067000150680542,0.08895000070333481
1757088558920933600,10.71593359375,9.315000534057617,2.2609500885009766,0.05505000427365303
1757088558930486800,10.72548681640625,10.13700008392334,2.3179500102996826,0.024000000208616257
1757088558940040000,10.7350400390625,9.164999961853027,2.6080501079559326,-0.4819500148296356
1757088558949593000,10.744593017578126,9.157050132751465,2.3329501152038574,-1.071000099182129
1757088558959146000,10.75414599609375,9.164999961853027,2.047950029373169,-1.3489500284194946
1757088558968699000,10.763698974609374,9.17400074005127,1.9260001182556152,-1.1100000143051147
1757088558978252000,10.773251953125,9.415950775146484,1.801050066947937,-0.6570000052452087
1757088558987805200,10.78280517578125,9.763050079345703,1.8469500541687012,-0.41100001335144043
