time,seconds_elapsed,z,y,x
1757088557502303500,9.297303466796874,-9.510869026184082,-0.4886710047721863,2.3385839462280273
1757088557511856400,9.3068564453125,-9.512649536132812,-0.4760259985923767,2.3340749740600586
1757088557521409500,9.316409423828125,-9.513205528259277,-0.4652320146560669,2.33388090133667
1757088557530962400,9.32596240234375,-9.512826919555664,-0.4557949900627136,2.3371670246124268
1757088557540515600,9.335515625,-9.512018203735352,-0.4477959871292114,2.3419060707092285
1757088557550068700,9.34506884765625,-9.5106782913208,-0.4416539967060089,2.348357915878296
1757088557559622000,9.354621826171876,-9.508460998535156,-0.43796399235725403,2.357645034790039
1757088557569174800,9.3641748046875,-9.505393981933594,-0.43631601333618164,2.369709014892578
1757088557578727700,9.373727783203124,-9.501601219177246,-0.43642500042915344,2.3840980529785156
1757088557588280800,9.38328076171875,-9.498090744018555,-0.437065988779068,2.397313117980957
1757088557597834000,9.392833984375,-9.494564056396484,-0.437267005443573,2.4106249809265137
1757088557607387100,9.40238720703125,-9.490242958068848,-0.4360789954662323,2.4271090030670166
1757088557616940000,9.41193994140625,-9.485447883605957,-0.43574899435043335,2.4452600479125977
1757088557626493200,9.4214931640625,-9.480802536010742,-0.43999698758125305,2.462002992630005
1757088557636046300,9.43104638671875,-9.476040840148926,-0.44742101430892944,2.4785850048065186
1757088557645599500,9.440599609375,-9.470233917236328,-0.45490598678588867,2.499077081680298
1757088557655152400,9.45015234375,-9.462358474731445,-0.4631969928741455,2.5266289710998535
1757088557664705500,9.45970556640625,-9.453542709350586,-0.47338101267814636,2.556791067123413
1757088557674258400,9.469258544921875,-9.443851470947266,-0.4862639904022217,2.5888559818267822
1757088557683811300,9.478811279296876,-9.433239936828613,-0.5026080012321472,2.622675895690918
1757088557693364700,9.48836474609375,-9.421712875366211,-0.5222160220146179,2.6584439277648926
1757088557702917600,9.497917724609374,-9.408278465270996,-0.5408520102500916,2.6999969482421875
1757088557712470800,9.507470703125,-9.392407417297363,-0.5562549829483032,2.748929977416992
1757088557722023700,9.517023681640625,-9.374232292175293,-0.5665959715843201,2.8043088912963867
1757088557731576800,9.526576904296874,-9.353368759155273,-0.5713610053062439,2.866703987121582
1757088557741130000,9.5361298828125,-9.3301420211792,-0.5717260241508484,2.934601068496704
1757088557750683100,9.54568310546875,-9.305486679077148,-0.5708529949188232,3.0048348903656006
1757088557760236000,9.555236083984376,-9.279314041137695,-0.5690209865570068,3.0775420665740967
1757088557769789000,9.564788818359375,-9.253689765930176,-0.5632219910621643,3.148466110229492
1757088557779342000,9.574342041015624,-9.22722053527832,-0.555637001991272,3.2215709686279297
1757088557788895200,9.583895263671875,-9.200153350830078,-0.5465919971466064,3.2959659099578857
1757088557798448400,9.593448486328125,-9.17419719696045,-0.532971978187561,3.3673698902130127
1757088557808001300,9.603001220703124,-9.149292945861816,-0.5105559825897217,3.4368350505828857
1757088557817554400,9.612554443359375,-9.12367057800293,-0.47798898816108704,3.509485960006714
1757088557827107300,9.622107421875,-9.097024917602539,-0.4395259916782379,3.5851809978485107
1757088557836660500,9.631660400390626,-9.070034980773926,-0.40136098861694336,3.6602768898010254
1757088557846213600,9.641213623046875,-9.043907165527344,-0.36567801237106323,3.730998992919922
1757088557855766800,9.650766845703124,-9.016853332519531,-0.333406001329422,3.8025600910186768
1757088557865319700,9.660319580078125,-8.989079475402832,-0.3051550090312958,3.874329090118408
1757088557874873000,9.669873046875,-8.959843635559082,-0.28059300780296326,3.9476239681243896
1757088557884425700,9.67942578125,-8.929400444030762,-0.2551040053367615,4.02236795425415
1757088557893979000,9.688978759765625,-8.898726463317871,-0.23230800032615662,4.094894886016846
1757088557903532000,9.698531982421875,-8.868471145629883,-0.21397800743579865,4.163369178771973
1757088557913085000,9.7080849609375,-8.839151382446289,-0.2006939947605133,4.227006912231445
1757088557922638000,9.71763818359375,-8.811856269836426,-0.19175000488758087,4.2841291427612305
1757088557932191200,9.727191162109374,-8.786785125732422,-0.18618500232696533,4.335102081298828
1757088557941744400,9.736744384765625,-8.762411117553711,-0.18843600153923035,4.382984161376953
1757088557951297300,9.74629736328125,-8.74128246307373,-0.20279599726200104,4.422738075256348
1757088557960850400,9.755850341796876,-8.719067573547363,-0.22724999487400055,4.46302604675293
1757088557970403300,9.7654033203125,-8.69503116607666,-0.25791698694229126,4.505163192749023
1757088557979956500,9.77495654296875,-8.668976783752441,-0.2933259904384613,4.549571990966797
1757088557989509600,9.784509521484376,-8.639562606811523,-0.33643099665641785,4.598683834075928
1757088557999062500,9.7940625,-8.604305267333984,-0.394991010427475,4.655211925506592
1757088558008615700,9.80361572265625,-8.565101623535156,-0.46985098719596863,4.714731216430664
1757088558018168800,9.8131689453125,-8.524747848510742,-0.5653529763221741,4.770224094390869
1757088558027721700,9.8227216796875,-8.484491348266602,-0.6752769947052002,4.819815158843994
1757088558037275000,9.83227490234375,-8.443371772766113,-0.7844089865684509,4.8695969581604
1757088558046828000,9.841828125,-8.400114059448242,-0.8994420170783997,4.917316913604736
1757088558056381000,9.851380859375,-8.355799674987793,-1.0211349725723267,4.960169792175293
1757088558065933800,9.860933837890625,-8.311783790588379,-1.150212049484253,4.994915962219238
1757088558075487200,9.8704873046875,-8.270578384399414,-1.292688012123108,5.016296863555908
1757088558085040400,9.880040283203124,-8.227930068969727,-1.4447250366210938,5.0325798988342285
1757088558094593300,9.88959326171875,-8.184313774108887,-1.6080960035324097,5.041399955749512
1757088558104146200,9.899146240234375,-8.137335777282715,-1.780076026916504,5.048213958740234
1757088558113699300,9.90869921875,-8.088151931762695,-1.9584929943084717,5.053038120269775
1757088558123252500,9.91825244140625,-8.037008285522461,-2.149678945541382,5.050104141235352
1757088558132805400,9.927805419921874,-7.98065710067749,-2.3429911136627197,5.047226905822754
1757088558142358500,9.937358642578126,-7.91758918762207,-2.5341711044311523,5.047848224639893
1757088558151911700,9.94691162109375,-7.850843906402588,-2.7350668907165527,5.038739204406738
1757088558161464600,9.956464599609374,-7.769959926605225,-2.949323892593384,5.031324863433838
1757088558171017700,9.966017822265625,-7.679728031158447,-3.171052932739258,5.024285793304443
1757088558180570600,9.975570556640625,-7.575864791870117,-3.400122880935669,5.021762847900391
1757088558190123800,9.985123779296876,-7.456155776977539,-3.6266679763793945,5.0296478271484375
1757088558199677000,9.994677001953125,-7.325615882873535,-3.845057964324951,5.046232223510742
1757088558209229800,10.004229736328124,-7.188178062438965,-4.0468430519104,5.073122024536133
1757088558218782700,10.01378271484375,-7.045481204986572,-4.233428001403809,5.110785961151123
1757088558228336000,10.023336181640625,-6.897985935211182,-4.417637825012207,5.152835845947266
1757088558237889300,10.03288916015625,-6.745645999908447,-4.592483997344971,5.199563026428223
1757088558247442200,10.042442138671875,-6.603452205657959,-4.751305103302002,5.245384216308594
1757088558256995000,10.0519951171875,-6.452031135559082,-4.8990559577941895,5.3017168045043945
1757088558266548200,10.06154833984375,-6.290352821350098,-5.0346150398254395,5.372480869293213
1757088558276101400,10.071101318359375,-6.133255958557129,-5.165134906768799,5.4385151863098145
1757088558285654500,10.080654541015624,-5.975995063781738,-5.285449028015137,5.508648872375488
1757088558295207400,10.09020751953125,-5.815719127655029,-5.39797306060791,5.58199405670166
1757088558304760300,10.09976025390625,-5.649802207946777,-5.504724979400635,5.66056489944458
1757088558314313500,10.1093134765625,-5.4766387939453125,-5.598605155944824,5.751855850219727
1757088558323866400,10.118866455078125,-5.299561023712158,-5.682019233703613,5.848211765289307
1757088558333419800,10.128419677734374,-5.117456912994385,-5.754265785217285,5.951857089996338
1757088558342972700,10.13797265625,-4.928937911987305,-5.807354927062988,6.07210111618042
1757088558352525800,10.14752587890625,-4.744357109069824,-5.839890956878662,6.194708824157715
1757088558362078700,10.15707861328125,-4.556983947753906,-5.858435153961182,6.3211750984191895
1757088558371631900,10.1666318359375,-4.371734142303467,-5.86024284362793,6.448231220245361
1757088558381184800,10.176184814453125,-4.195312976837158,-5.846965789794922,6.568471908569336
1757088558390738200,10.18573828125,-4.023561954498291,-5.820079803466797,6.686460971832275
1757088558400291000,10.195291015625,-3.851362943649292,-5.779804229736328,6.8070478439331055
1757088558409844000,10.204843994140624,-3.6762309074401855,-5.72634220123291,6.931163787841797
1757088558419397000,10.214397216796876,-3.497654914855957,-5.658096790313721,7.058959007263184
1757088558428950300,10.2239501953125,-3.3162529468536377,-5.572869777679443,7.189972877502441
1757088558438503400,10.23350341796875,-3.1142990589141846,-5.475379943847656,7.3318681716918945
1757088558448056300,10.243056396484375,-2.907581090927124,-5.354395866394043,7.476129055023193
1757088558457609200,10.252609130859375,-2.6912128925323486,-5.211084842681885,7.622855186462402
1757088558476715500,10.271715576171875,-2.211920976638794,-4.866964817047119,7.939925193786621
1757088558486268700,10.2812685546875,-1.9566600322723389,-4.671399116516113,8.097805976867676
1757088558495821600,10.290821533203125,-1.6921449899673462,-4.4616899490356445,8.25154972076416
1757088558505374500,10.30037451171875,-1.4037530422210693,-4.236208915710449,8.396954536437988
1757088558514927600,10.309927734375,-1.088189959526062,-3.995398998260498,8.529011726379395
1757088558524480800,10.319480712890625,-0.7631869912147522,-3.74377703666687,8.648966789245605
1757088558534034000,10.329033935546875,-0.4305799901485443,-3.4807209968566895,8.755821228027344
1757088558543586800,10.3385869140625,-0.0787770003080368,-3.2043099403381348,8.843228340148926
1757088558553140000,10.348139892578125,0.27292001247406006,-2.91418194770813,8.91604995727539
1757088558562692900,10.35769287109375,0.6227049827575684,-2.612550973892212,8.973180770874023
1757088558572246000,10.36724609375,0.9709579944610596,-2.302414894104004,9.014142990112305
1757088558581799000,10.376798828125,1.317829966545105,-1.987408995628357,9.038270950317383
1757088558591352000,10.38635205078125,1.6634459495544434,-1.6712219715118408,9.045167922973633
1757088558600905200,10.3959052734375,2.008047103881836,-1.3573529720306396,9.034235000610352
1757088558610458400,10.405458251953124,2.3516509532928467,-1.0489710569381714,9.004772186279297
1757088558620011300,10.41501123046875,2.6931068897247314,-0.7488560080528259,8.956960678100586
1757088558629564400,10.424564453125,3.0310089588165283,-0.45952901244163513,8.891603469848633
1757088558639117600,10.43411767578125,3.362600088119507,-0.188960999250412,8.807517051696777
1757088558648670500,10.44367041015625,3.685612916946411,0.06159500032663345,8.706565856933594
1757088558658223400,10.453223388671875,4.004493236541748,0.29488900303840637,8.591324806213379
1757088558667776500,10.462776611328126,4.322033882141113,0.5165370106697083,8.457725524902344
1757088558677329700,10.47232958984375,4.635382175445557,0.7313519716262817,8.306283950805664
1757088558686882800,10.4818828125,4.94506311416626,0.940214991569519,8.134904861450195
1757088558696435700,10.491435791015626,5.235902786254883,1.135185956954956,7.9465508460998535
1757088558705988900,10.50098876953125,5.511375904083252,1.321323037147522,7.7285990715026855
1757088558715542000,10.5105419921875,5.788603782653809,1.5002210140228271,7.472808837890625
1757088558725095000,10.520094970703125,6.066501140594482,1.6681569814682007,7.174458980560303
1757088558734648000,10.52964794921875,6.328210830688477,1.820844054222107,6.835689067840576
1757088558744201000,10.539200927734376,6.585428237915039,1.9519380331039429,6.456975936889648
1757088558753754000,10.548754150390625,6.836331844329834,2.0553669929504395,6.052379131317139
1757088558763307000,10.55830712890625,7.081132888793945,2.127948045730591,5.620782852172852
1757088558772860200,10.567860107421875,7.319809913635254,2.169922113418579,5.185241222381592
1757088558782413300,10.577413330078125,7.552391052246094,2.1855978965759277,4.750196933746338
1757088558791966200,10.58696630859375,7.7779541015625,2.1804919242858887,4.318481922149658
1757088558801519400,10.596519287109375,7.994999885559082,2.159950017929077,3.8931210041046143
1757088558811072300,10.606072265625,8.202696800231934,2.129012107849121,3.475266933441162
1757088558820625400,10.61562548828125,8.400484085083008,2.092573881149292,3.065196990966797
1757088558830178600,10.625178466796875,8.58780288696289,2.055030107498169,2.6632299423217773
1757088558839731700,10.634731689453124,8.763863563537598,2.0203070640563965,2.270314931869507
1757088558849284600,10.64428466796875,8.927666664123535,1.9914920330047607,1.8874670267105103
1757088558858837800,10.653837646484375,9.075722694396973,1.9647190570831299,1.519631028175354
1757088558868391000,10.663390869140626,9.209754943847656,1.9368510246276855,1.1675570011138916
1757088558877943800,10.67294384765625,9.328787803649902,1.9045490026474,0.8347780108451843
1757088558887497000,10.6824970703125,9.4326171875,1.8721599578857422,0.521094024181366
1757088558897049900,10.6920498046875,9.513858795166016,1.8328609466552734,0.24256600439548492
1757088558906603000,10.70160302734375,9.57313346862793,1.7877479791641235,0.005274000111967325
1757088558916156000,10.711156005859374,9.612669944763184,1.7404659986495972,-0.18366099894046783
1757088558925709000,10.720708984375,9.636187553405762,1.694303035736084,-0.3199250102043152
1757088558935262200,10.73026220703125,9.649023056030273,1.6554969549179077,-0.40976598858833313
1757088558944815000,10.739815185546876,9.654998779296875,1.6307810544967651,-0.467274010181427
1757088558954368300,10.7493681640625,9.656097412109375,1.6220959424972534,-0.4922820031642914
1757088558963921400,10.75892138671875,9.654121398925781,1.628517985343933,-0.5087640285491943
1757088558973474300,10.768474365234376,9.650308609008789,1.6460380554199219,-0.5206530094146729
1757088558983027500,10.77802734375,9.64574146270752,1.6698999404907227,-0.5290690064430237
1757088558992580600,10.78758056640625,9.640954971313477,1.6967519521713257,-0.5356280207633972
