time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088363059948500,4.842355712890624,-0.4359087347984314,-0.997397005558014,0.5051408410072327,8.825252360263466,9.108515175136922,7.586579748868941,6.414740201297402,4.974478849631548,5.502372258645296
1757088363069994500,4.852401611328123,-0.9578278660774232,-0.9829389452934264,0.9715205430984496,7.252254855278134,14.14010122886896,10.719435875803232,6.3263078846067184,5.058851661798358,5.52776505857706
1757088363080041500,4.862448730468749,-0.9945815205574036,-0.9480410218238832,1.564907789230347,-0.2977618803471327,13.63278649750352,11.48931550192833,6.206053027197719,5.1959647150278085,5.536901720234751
1757088363090087400,4.872494628906249,-0.7082328796386719,-1.0708736181259155,2.019223928451538,-4.056090331515669,7.275925069200992,6.573422112256289,6.055399524393677,5.3545367358714335,5.552611330541968
1757088363100134400,4.882541748046876,-0.4314181208610534,-1.3756922483444214,2.2140133380889893,-3.356142904272675,1.599375224301219,0.3269166631609201,5.870653197851777,5.514247405356168,5.594543177342414
1757088363110180400,4.892587646484376,-0.2157705128192901,-1.7028802633285522,2.124701738357544,-1.9622072504520416,-2.662215467971563,-2.448299161046743,5.660948371142148,5.65870731421709,5.665954801127314
1757088363120226300,4.902633544921876,-0.1451440602540969,-1.962907552719116,1.8994345664978027,-1.2962129462152718,-4.774747135403752,-3.637029053142667,5.439679363366961,5.780761330002546,5.758741221374273
1757088363130273300,4.912680419921875,-0.2545028030872345,-2.116611957550049,1.746397614479065,-1.6353186443418264,-4.773019873219728,-4.627150682082772,5.213602663049102,5.88901653753817,5.857320838069915
1757088363140319200,4.922726562499999,-0.5115565657615662,-2.1975371837615967,1.6531152725219729,-2.8571739764481783,-3.6066631409734486,-5.558394590118527,4.984123460811376,5.998321546387672,5.945507655566931
1757088363150365400,4.932772705078124,-0.8402263522148132,-2.252504110336304,1.5380669832229614,-3.460727314341068,-2.19274326826632,-6.153262517252564,4.753147298014164,6.117139064469933,6.013201720133424
1757088363160412400,4.942819580078124,-1.1256980895996094,-2.301206111907959,1.3486582040786743,-3.1374019536703823,-0.772718648943305,-6.1643281011462205,4.524842107991874,6.244516905626655,6.058236209124327
1757088363170458400,4.952865478515623,-1.383222579956055,-2.2663700580596924,1.0846319198608398,-2.2839672615021467,0.5687573343217373,-5.703035700765252,4.307666214749217,6.375174499106407,6.080421152925491
1757088363180505600,4.962912841796875,-1.6830636262893677,-2.036133050918579,0.7993855476379395,-1.2187766553133723,2.483440032532811,-4.874278938257694,4.114714077658952,6.508433799517154,6.072876728895306
1757088363190551600,4.972958740234374,-1.9176305532455444,-1.7067254781723022,0.6202197670936584,-0.5568988464847207,4.866944357585907,-3.642608899101615,3.954720499579608,6.646773179671168,6.029180210509896
1757088363200597200,4.98300439453125,-2.0214431285858154,-1.4352973699569702,0.6124188303947449,-0.5315986932724714,6.196815243253112,-1.9960592511713504,3.819137724657356,6.789634421163797,5.956967207214236
1757088363210644500,4.9930517578125,-2.0098869800567627,-1.2242295742034912,0.6454439163208008,-0.6536871958494186,5.99191109482348,-0.4311860159307718,3.697165834197402,6.933635480341315,5.8673705229192965
1757088363220690400,5.003097656249999,-1.9835096597671509,-1.204397678375244,0.678324282169342,-0.109869364733994,4.562518343174458,0.8597486976206302,3.579965688183904,7.074350941976904,5.771293244433402
1757088363230736400,5.013143554687499,-1.9061983823776243,-1.1007360219955444,0.8195993900299072,-0.6931035526975989,3.3329408923834563,1.3944231450766325,3.45975408539474,7.212469957378506,5.672811827415227
1757088363240783400,5.023190673828124,-1.771615982055664,-0.8173692226409912,1.0510785579681396,-2.253343282918632,2.4294752181112766,1.7852724744439123,3.3370185170859097,7.348444361966848,5.570912710908055
1757088363250829600,5.03323681640625,-1.560774803161621,-0.4488473534584045,1.2400132417678833,-3.1766447075173256,1.6384849994182586,2.171437445387244,3.215849759702384,7.47893536670804,5.46756281107068
1757088363260876500,5.04328369140625,-1.3070977926254272,-0.1763344705104828,1.3851906061172483,-3.0816286285221577,0.8868827882617711,2.479607907024026,3.0995851409733293,7.598766445747017,5.3685851349681615
1757088363270922500,5.053329833984375,-1.065030574798584,0.1364761590957641,1.5597413778305054,-3.164469408816099,-0.0086702131897211,2.6901176203757524,2.98535319711566,7.706926376214623,5.278384055039286
1757088363280968400,5.063375732421875,-0.89339679479599,0.3710280954837799,1.7180163860321045,-3.2461601422920823,-1.1493021370708942,2.7111656691014767,2.8708681552797555,7.806677959299087,5.194637265816331
1757088363291015400,5.073422607421874,-0.7351592183113098,0.3009590208530426,1.797996997833252,-2.4299413743183016,-2.036276695269346,2.601808637803793,2.750615343697369,7.898779904413223,5.119941213533282
1757088363301061400,5.083468505859374,-0.5664756894111633,-0.090897299349308,1.808867335319519,-1.2945853450134397,-2.634777425947785,2.4067875854849814,2.6122943759828803,7.980879510951041,5.064767023321986
1757088363311107300,5.0935146484375,-0.4183448255062103,-0.4872789978981018,1.7393136024475098,-0.5926400219514966,-3.0908290030658243,1.8352245460927483,2.453981882858276,8.051015123450755,5.032841606751084
1757088363321154300,5.103561523437499,-0.2648358047008514,-0.6122972369194031,1.7390525341033936,-0.4483180602565407,-3.499576392695308,1.4239631278157234,2.2848197866782542,8.109610520282388,5.018384042331576
1757088363331200300,5.113607421874999,-0.0990854352712631,-0.5697255730628967,1.7762742042541504,-0.184560010189563,-3.5263907498627898,1.0345797793477771,2.110994959384203,8.157676339793205,5.016616448137164
1757088363341247200,5.123654541015624,0.0998894125223159,-0.4478442668914795,1.83808171749115,-0.0787621326781809,-3.5823803481101986,0.7226233694314956,1.9365128372251987,8.194359764546155,5.027200970515609
1757088363351293400,5.13370068359375,0.281059980392456,-0.3928925991058349,1.834022521972656,-0.1209879939891397,-3.761117205104232,0.5713759923875331,1.7643077200874686,8.21897047418952,5.050358558741212
1757088363361339400,5.14374658203125,0.4324924349784851,-0.8793699741363525,1.681113362312317,0.1798595774136483,-4.174196486458182,0.6842495073735714,1.5876602365881205,8.230272789448499,5.090414674797654
1757088363371386400,5.153793701171875,0.5574522018432617,-1.611946702003479,1.5374693870544434,0.2135069954715669,-4.162122017782926,0.7470446939826011,1.391056737383455,8.228672368514538,5.150172685667872
1757088363381432300,5.163839599609375,0.7139863967895508,-2.1724441051483154,1.6365121603012085,-0.3358839596010744,-3.3379110820114613,1.1757026527404784,1.1617338216859847,8.21579652032852,5.226990552410483
1757088363391478300,5.173885498046875,0.795333981513977,-2.1425609588623047,1.759902834892273,-0.0979950217407196,-2.499023970633745,0.9368541491329668,0.903793737182766,8.192885600340366,5.313209869226813
1757088363401525500,5.1839326171875,0.6019478440284729,-1.701243281364441,1.6667982339859009,2.159371160018444,-1.824033874514699,-0.3571072187632322,0.6599504209626466,8.167321535494922,5.387923457166552
1757088363411571500,5.193978759765624,0.1045004650950431,-1.4338403940200806,1.6763978004455566,2.013326027792692,-0.4513543592125177,-2.3933535188943145,0.437887742059119,8.156793127217888,5.426358109501004
1757088363421617400,5.204024658203123,-0.4644058048725128,-0.9597483277320862,1.5822460651397705,0.6992120987057685,0.6847101106226444,-4.625861226794124,0.237519227765128,8.172488708999753,5.415199002104997
1757088363431664400,5.214071533203123,-0.8071932792663574,-0.5474795699119568,1.324108600616455,1.5746633923709392,0.6562485707700252,-5.017144855925441,0.0776346082192845,8.210228949329256,5.362509029924869
1757088363441710600,5.224117919921875,-0.8210931420326233,-0.2634055018424988,1.1266196966171265,1.276741937547922,0.8125070539742708,-2.9646202056884765,-0.0447754361959174,8.255082821056247,5.293579870605469
1757088363451757300,5.23416455078125,-0.6506143808364868,-0.2110019475221634,0.955582082271576,0.7765063507884741,0.8501631231516599,-0.6524784045815467,-0.1430902188097592,8.293143379381299,5.231987630045413
1757088363461803500,5.244210693359376,-0.4831140637397766,-0.0980857834219932,0.9112492799758912,0.7782944032490253,0.2156435691088438,0.8059089708834886,-0.2288253414388746,8.320882450178265,5.184682858034968
1757088363471849500,5.254256591796876,-0.3615450263023376,0.0251160431653261,0.9046222567558287,1.2193377963274716,0.1133171671003103,1.864047320473194,-0.3068476886004209,8.340309035181999,5.149317530143261
1757088363481896400,5.264303710937499,-0.24094258248806,0.1588258892297744,0.8232429623603821,2.1241250745922327,0.4621586618214845,3.127580816879868,-0.3750113069074228,8.352991406622529,5.124184257930517
1757088363491942400,5.274349609374999,-0.1264974921941757,0.1769854426383972,0.6345891356468201,3.584983224084973,0.9772551331043244,4.115049885484576,-0.4271810546057298,8.359382568964362,5.109659473493695
1757088363501988400,5.2843955078125,0.0165486391633749,0.0478409864008426,0.3837053179740906,5.491514764544368,1.5134049138098955,4.418205733829736,-0.4638412080809473,8.35998345746696,5.105479557460546
1757088363512035300,5.294442626953124,0.1159189045429229,-0.0883892923593521,0.139639675617218,6.107257721924781,1.863959642189741,4.498755772837996,-0.487018743116036,8.354941371646524,5.111569106507301
1757088363522081300,5.304488525390623,0.0895790681242942,-0.2406348288059234,-0.1291030645370483,5.582469877710938,1.367342830449343,3.832014449626207,-0.495838630442135,8.349225332087277,5.120054610779881
1757088363532128300,5.314535400390623,0.0108158132061362,-0.3726162910461426,-0.3714765608310699,4.60621076990664,-0.0015063129097223,2.9363655865848064,-0.4905782622285187,8.34784235329628,5.122815892186761
1757088363542174500,5.324581787109375,-0.079944796860218,-0.4306133687496185,-0.546580970287323,3.3642624978423115,-1.4129706091582774,2.680941795751452,-0.4726652966581284,8.351817102146148,5.118021059125661
1757088363552220400,5.334627685546874,-0.1860094368457794,-0.4192731082439422,-0.659777820110321,1.9555916317045687,-2.1947639604389666,2.47266203340888,-0.4435034995816648,8.361479248982667,5.104836583381891
1757088363562267400,5.344674560546876,-0.2853582501411438,-0.4242958128452301,-0.703862190246582,0.4886631858548149,-2.228618883767724,2.024268277567625,-0.4072602198116481,8.376481003281473,5.083219210335612
1757088363572313300,5.354720458984376,-0.3779443800449371,-0.3678610324859619,-0.6103016138076782,-1.051660093486309,-1.886170304954052,1.2546037554979323,-0.3713933721385896,8.396004034397006,5.053668121680617
1757088363582359300,5.364766601562499,-0.438429057598114,-0.2335084974765777,-0.363942801952362,-2.629502115893364,-1.5536831481844189,0.3399649453043937,-0.3449940985780209,8.418606911349297,5.017808872792124
1757088363592406500,5.374813720703125,-0.4538343846797943,-0.0647578239440918,-0.0282558724284172,-3.624199382185936,-1.274983111181855,-0.4186865998417138,-0.3358102002451196,8.44187497421205,4.979191265106201
1757088363602452500,5.384859619140624,-0.4076529443264007,0.0691231042146682,0.2995848655700683,-3.926614056774973,-0.957005541279912,-0.7972270672559738,-0.3473352914093062,8.463125852033496,4.942188106879592
1757088363612499500,5.39490673828125,-0.3074318170547485,0.1666216999292373,0.5328657627105713,-3.851341081386805,-0.8044482506811619,-0.675973261937499,-0.3774177104620262,8.479362116563319,4.9120647712945935
1757088363622545400,5.404952636718749,-0.2076596915721893,0.1897496432065963,0.6247938275337219,-3.366986369848251,-0.6493395220339298,-0.3378384546697139,-0.4183961289951577,8.48960118650496,4.891011169610917
1757088363632591400,5.414998535156249,-0.1600863188505172,0.1256513595581054,0.6399639844894409,-2.473880177026987,-0.3206488349378109,0.0843549842491745,-0.464553301873058,8.495500181415677,4.87658020093739
1757088363642638300,5.425045654296875,-0.1727533787488937,-0.0657169967889785,0.5812730193138123,-1.2017939563304183,0.0688490798205137,0.3625014790222048,-0.5152975102802738,8.500447574689984,4.862843352007865
1757088363652684500,5.435091796875,-0.1894556581974029,-0.2914281487464905,0.458837628364563,0.0471422749251127,0.8499088561296463,0.442338401325047,-0.5687788155011833,8.506481009635328,4.846303428356349
1757088363662730500,5.4451376953125,-0.1616939604282379,-0.4711137413978576,0.3242594599723816,0.8596031516700983,1.7977970249742268,0.4992980136483907,-0.6210806651465595,8.512832424488662,4.828698505821824
1757088363672777500,5.455184814453123,-0.0804917812347412,-0.5530940890312195,0.2162152677774429,1.3979203395426272,2.6925597528308627,0.7321557524085044,-0.6690357177592814,8.51709125097692,4.814759996840357
1757088363682823400,5.465230712890623,0.0452476888895034,-0.6009445190429688,0.1120645105838775,1.7753560605853795,3.701638011175394,0.9912871655881405,-0.7111334957111627,8.516869717180729,4.8091146844297645
1757088363692870400,5.475277587890625,0.1752285957336425,-0.6096600294113159,-0.0427093617618083,1.8824556683450937,4.927876088410615,1.496812967710197,-0.7438629952065646,8.511226742857694,4.814152970857918
1757088363702916400,5.485323486328124,0.2316361516714096,-0.5257053375244141,-0.2631556391716003,1.3491776436835528,6.00459112817645,1.953824622032046,-0.7588570776555686,8.502026368314027,4.828050563307106
1757088363712962300,5.49536962890625,0.1384598612785339,-0.3070915341377258,-0.4929534196853637,0.2761960182923823,6.295117212051153,2.189817151686549,-0.7469558466553687,8.49551187185347,4.841353989255428
1757088363723009300,5.505416503906249,-0.0342720635235309,-0.0061407778412103,-0.6297928690910339,-0.971199413261935,6.165618140956759,2.307905478711426,-0.7059389227427542,8.497070791733265,4.84477139648348
1757088363733055200,5.515462402343749,-0.1027725636959075,0.2154019922018051,-0.674628496170044,-1.6004560052752494,5.925327621847391,2.8334555394694205,-0.6444076185896992,8.505124334329366,4.839212885573506
1757088363743101400,5.525508544921875,-0.040608175098896,0.25328528881073,-0.6912155151367188,-0.9864753813922404,5.712375776040553,3.296567848753929,-0.573945769810304,8.513222300589083,4.833841421668232
1757088363753148400,5.5355556640625,0.0730720534920692,0.1892610341310501,-0.6890923976898193,0.3997767321884632,5.603077196931839,2.8126623422876,-0.5040739958785474,8.516127958902716,4.836512686704099
1757088363763194400,5.5456015625,0.146881029009819,0.1458415687084198,-0.7540069222450256,2.603172327372432,4.891180973219871,1.7074115283891558,-0.4352225049052387,8.513954121994972,4.8470144992351525
1757088363773241600,5.555648925781249,0.2082991153001785,0.1232379898428917,-0.9611417055130004,4.5425142505437135,3.930250367450714,0.6562260666772722,-0.3562527938909828,8.508673551243543,4.862707742929459
1757088363783287300,5.565694580078123,0.2930404245853424,0.1802085787057876,-1.29895281791687,5.769504022929072,3.3308658396750688,0.088643621353805,-0.253113559395913,8.49993144186139,4.884412501998246
