time,seconds_elapsed,z,y,x
1757088626621977000,0.30597705078125,-8.792060284757614,-3.97612802926749,-1.7494193630352615
1757088626631932200,0.31593212890625,-8.815327178576588,-3.941264513418078,-1.7107964946523309
1757088626641886200,0.32588623046875,-8.83861920683682,-3.9030437960952518,-1.6779294133171438
1757088626651841300,0.33584130859375,-8.861065431922674,-3.862182208874821,-1.653919007654488
1757088626661795000,0.345795166015625,-8.88233033826947,-3.8200171378403898,-1.637701155564189
1757088626671750400,0.35575048828125,-8.902931812271476,-3.7776445615351197,-1.6240661595739423
1757088626681704200,0.3657041015625,-8.923037027189135,-3.736400112476945,-1.6090714195378124
1757088626691659300,0.3756591796875,-8.942100624099373,-3.6978897645577784,-1.5921141472570597
1757088626701613300,0.38561328125,-8.959259848693012,-3.6635499803215263,-1.5749458625741302
1757088626711568100,0.395568115234375,-8.973442687824368,-3.634689796540141,-1.5610054538965223
1757088626721523200,0.405523193359375,-8.983479513192176,-3.6125381704866886,-1.5546866261385381
1757088626731477200,0.415477294921875,-8.988384820890426,-3.598124152947962,-1.5597515083126723
1757088626741432000,0.42543212890625,-8.987747692030668,-3.5920419104248285,-1.5773438636265693
1757088626751386000,0.43538623046875,-8.980840396860241,-3.5948350482746956,-1.6099842965990303
1757088626761341200,0.445341064453125,-8.966876753437518,-3.607344401235878,-1.659088811507821
1757088626771295200,0.455295166015625,-8.94641498016715,-3.6302272641733286,-1.718573266133666
1757088626781250300,0.465250244140625,-8.921258911600708,-3.663401511761546,-1.7779238652467726
1757088626791204000,0.4752041015625,-8.892916029691696,-3.7040272443994877,-1.8348326241657136
1757088626801159200,0.4851591796875,-8.86133255842626,-3.747424195316434,-1.8984151617601512
1757088626811113200,0.49511328125,-8.828072093859314,-3.7884041482195254,-1.9706660128481686
1757088626821068300,0.505068359375,-8.79467894282341,-3.821545954842865,-2.054214210759103
1757088626831023000,0.515023193359375,-8.763107746517658,-3.8387048871755596,-2.154685340289771
1757088626840977200,0.52497705078125,-8.732828928110003,-3.8361537413880225,-2.2785981356844305
1757088626850932200,0.53493212890625,-8.702813729074597,-3.8134006423100826,-2.426806875684857
1757088626860886000,0.544885986328125,-8.673615691640972,-3.7705391134440895,-2.5926453804001213
1757088626870841300,0.55484130859375,-8.652821325415372,-3.706098497715592,-2.750255570474267
1757088626880795100,0.564795166015625,-8.64725024728477,-3.6179727627560494,-2.881963842050731
1757088626890750200,0.574750244140625,-8.653506969591975,-3.506319437214732,-2.9988208737149833
1757088626900704300,0.584704345703125,-8.665444660145043,-3.37320831310302,-3.114790601150691
1757088626910659300,0.594659423828125,-8.679538067427277,-3.2246950371980665,-3.2306878478720784
1757088626920612600,0.604612548828125,-8.696361776456236,-3.069550068193674,-3.334897287148237
1757088626930567400,0.6145673828125,-8.717931803229451,-2.916781472931802,-3.4147371320605275
1757088626940521700,0.624521728515625,-8.743495868074893,-2.776011066238582,-3.4663273263052106
1757088626950476500,0.6344765625,-8.767218104445934,-2.656070681606233,-3.500222581644356
1757088626960431600,0.644431640625,-8.781919999015331,-2.5631141654893757,-3.5325212154418226
1757088626970385700,0.6543857421875,-8.78660201935172,-2.500700671674311,-3.5654607774913307
1757088626980340700,0.6643408203125,-8.783529772299527,-2.4711577663257716,-3.5935181204572317
1757088626990294800,0.674294677734375,-8.772125165709852,-2.4752161018058656,-3.6184950330644843
1757088627000249600,0.68424951171875,-8.75030963974297,-2.512686585283279,-3.645389469730854
1757088627010203600,0.69420361328125,-8.719221258518099,-2.581030053669214,-3.672035776855051
1757088627020158500,0.704158447265625,-8.682956351438165,-2.675209681840241,-3.690514851875603
1757088627030112500,0.714112548828125,-8.64575854742229,-2.7876065192252395,-3.6946576507687565
1757088627040067600,0.724067626953125,-8.610971896201372,-2.905387972258031,-3.6851416344046592
1757088627050021600,0.734021728515625,-8.57701234345436,-3.015723200938105,-3.6756837779685854
1757088627059976700,0.743976806640625,-8.540971892780066,-3.113481564378738,-3.678099314677715
1757088627069931500,0.753931640625,-8.50122089715004,-3.1913793353125453,-3.7033395543962713
1757088627079885800,0.7638857421875,-8.451791972592472,-3.2446149586766957,-3.76962492120862
1757088627089840600,0.773840576171875,-8.391179390719532,-3.277020559979975,-3.8755166144832964
1757088627099794700,0.783794677734375,-8.320939148801564,-3.2925589053735136,-4.011410062789917
1757088627109749500,0.79374951171875,-8.252402788192033,-3.2953993894964455,-4.1483223327502605
1757088627119703600,0.80370361328125,-8.197884431540965,-3.2865126109465956,-4.261913640616834
1757088627129658600,0.81365869140625,-8.166744612389802,-3.265127585351467,-4.337465140685439
1757088627139612700,0.82361279296875,-8.159156349217891,-3.2290812894582746,-4.378537448047101
1757088627149567500,0.8335673828125,-8.166501451283693,-3.1760446957975623,-4.403564337275922
1757088627159521500,0.843521484375,-8.181607835000753,-3.1063235093176362,-4.425203922154009
1757088627169476600,0.8534765625,-8.201056047314404,-3.0241327173650263,-4.446087135706842
1757088627179430700,0.8634306640625,-8.221965564352274,-2.934954550743103,-4.467180777139961
1757088627189385700,0.8733857421875,-8.240079313191771,-2.8431521730974314,-4.493101984860003
1757088627199340500,0.883340576171875,-8.2520362929672,-2.751337520492077,-4.528181189286709
1757088627209294600,0.893294677734375,-8.25708948470354,-2.6610867562025784,-4.572688147272169
1757088627219249700,0.903249755859375,-8.25574800696671,-2.5740970395356415,-4.624611518993974
1757088627229203700,0.91320361328125,-8.249502390575408,-2.49265502012372,-4.680038807183504
1757088627239158500,0.923158447265625,-8.239790559378266,-2.4191120833985504,-4.735412611620128
1757088627249112600,0.933112548828125,-8.227460070115328,-2.3549163823418318,-4.788909224008023
1757088627259067600,0.943067626953125,-8.214712816745042,-2.2998870074287057,-4.837291562122107
1757088627269021400,0.953021484375,-8.203654247114061,-2.253330131176114,-4.877801267164945
1757088627278976800,0.962976806640625,-8.194992801752687,-2.2140083207435906,-4.910258598655462
1757088627288930600,0.9729306640625,-8.187796168246864,-2.1801776550732552,-4.937327222844958
1757088627298885600,0.9828857421875,-8.180621746572852,-2.149293710379302,-4.962696057379246
1757088627308840400,0.99284033203125,-8.171559903717041,-2.1188786983713506,-4.99062568231225
1757088627318794800,1.002794677734375,-8.159353917616606,-2.085872646956891,-5.024386497616767
1757088627328749600,1.01274951171875,-8.144747300115228,-2.0474998078122733,-5.063716052964329
1757088627338703600,1.02270361328125,-8.128598713868856,-2.0025321004472674,-5.107458164057135
1757088627348658700,1.03265869140625,-8.110898806527256,-1.9506103361606597,-5.155464946857094
1757088627358612500,1.042612548828125,-8.092126886039972,-1.8916934522897004,-5.206664972740412
1757088627368567800,1.05256787109375,-8.072894946825503,-1.826287352529913,-5.259603366723656
1757088627378521600,1.062521484375,-8.05494427959323,-1.7559290371902285,-5.310834956789017
1757088627388476700,1.0724765625,-8.040138340127468,-1.6834937694460153,-5.356529370993376
1757088627398430500,1.082430419921875,-8.028238058975338,-1.61142587370947,-5.3963955174356695
1757088627408385500,1.092385498046875,-8.01710174793303,-1.5424001221477985,-5.432998278167844
1757088627418340600,1.102340576171875,-8.005365132910013,-1.4791189055874943,-5.467789605563879
1757088627428294700,1.112294677734375,-7.991397982355952,-1.4246505255579947,-5.502573334175348
1757088627438249500,1.12224951171875,-7.973800366345047,-1.3815354603223502,-5.53897560389936
1757088627448203500,1.13220361328125,-7.953250914791226,-1.350676357808709,-5.576007403698563
1757088627458158800,1.142158935546875,-7.932419139164685,-1.3312588328942656,-5.610245773386955
1757088627468112600,1.152112548828125,-7.913579998660087,-1.3209230245798826,-5.639219938936829
1757088627478067700,1.162067626953125,-7.896960872292518,-1.315273035994172,-5.663784471350908
1757088627488021500,1.172021484375,-7.881414928114414,-1.3071417519867419,-5.687272314444184
1757088627497976600,1.1819765625,-7.865627576395869,-1.2891468072213232,-5.713175986507535
1757088627507930600,1.1919306640625,-7.850124302315711,-1.254238721577823,-5.742195744764804
1757088627517885700,1.2018857421875,-7.835987055891752,-1.1958167816169558,-5.773882091882824
1757088627527839700,1.21183984375,-7.824727410730719,-1.108310639860481,-5.806520040637254
1757088627537794600,1.221794677734375,-7.812934681606293,-0.9870284852303564,-5.844160912245512
1757088627547749600,1.23174951171875,-7.7973595113337035,-0.8269442331928759,-5.889629116478562
1757088627557703700,1.24170361328125,-7.779719809746742,-0.6275204158704728,-5.937386892953515
1757088627567658800,1.25165869140625,-7.764111321726441,-0.3944094695342704,-5.977742284217476
1757088627577612500,1.261612548828125,-7.753952331283688,-0.13582649315078743,-6.002345395076275
1757088627587567600,1.271567626953125,-7.74781309787631,0.14188325417279266,-6.010128304037451
1757088627597521700,1.281521728515625,-7.7426108530581,0.43405214595161373,-6.002829379200935
1757088627607476700,1.291476806640625,-7.737076599806547,0.7368309776779264,-5.980393675509095
1757088627617430800,1.3014306640625,-7.730536968904733,1.0466166924916207,-5.942539453411102
1757088627627385600,1.311385498046875,-7.725623477900028,1.3582957467712462,-5.885588901177048
1757088627637339600,1.321339599609375,-7.720287962090969,1.6478965324945747,-5.818244965222478
1757088627647294500,1.33129443359375,-7.726302107813954,1.8849863558664917,-5.737722983264923
1757088627657249800,1.341249755859375,-7.761254763251543,2.056759803588688,-5.63054621861577
1757088627667203600,1.35120361328125,-7.821401481178403,2.1624226565435527,-5.506359282454848
1757088627677158700,1.36115869140625,-7.886179366037249,2.214078609500825,-5.39225534889102
1757088627687112400,1.371112548828125,-7.93634712626338,2.231554060436785,-5.310832618701458
1757088627697067800,1.38106787109375,-7.962934688937664,2.231033689824492,-5.2711044194251295
1757088627707021800,1.391021728515625,-7.965695385822653,2.219763669399917,-5.271691279402375
1757088627716976600,1.4009765625,-7.949362090659141,2.200997155740112,-5.30411470862329
1757088627726930700,1.4109306640625,-7.919876468455791,2.1779354291044175,-5.357475127410888
1757088627736885500,1.420885498046875,-7.883658907648921,2.154996452065557,-5.419806203639507
1757088627746839600,1.430839599609375,-7.84503428570032,2.1371450074240563,-5.48255755110681
1757088627756794600,1.440794677734375,-7.807999563291668,2.1284793242789806,-5.538510908997059
1757088627766749700,1.450749755859375,-7.775987637481093,2.129612127701193,-5.582933988091349
1757088627776703500,1.460703369140625,-7.751133182209729,2.1384332936689256,-5.614037566885352
1757088627786658600,1.470658447265625,-7.731589108306169,2.1527258767850697,-5.635484259539842
1757088627796612900,1.48061279296875,-7.7134496405035256,2.1714191790781916,-5.6531420813053845
1757088627806567700,1.490567626953125,-7.69245945944488,2.1947392643891273,-5.672703690865635
1757088627816521700,1.500521728515625,-7.667059060728549,2.224935519079864,-5.695282602420449
1757088627826476500,1.5104765625,-7.641611900261044,2.2665093462228776,-5.7130631737828255
1757088627836430600,1.5204306640625,-7.6250944807022805,2.330994385614991,-5.709184871044755
1757088627846385700,1.5303857421875,-7.626026208594441,2.4189031168229875,-5.671244724228978
1757088627856339700,1.540339599609375,-7.646787841594219,2.51668617631346,-5.60029545725882
1757088627866294500,1.55029443359375,-7.6817936885237685,2.608256206507981,-5.5097582772433755
1757088627876249600,1.56024951171875,-7.717365937164425,2.68250393050164,-5.423728345519304
1757088627886203600,1.57020361328125,-7.742249034008383,2.736026846374571,-5.361167552188038
1757088627896158700,1.58015869140625,-7.7542095209151505,2.770160586644709,-5.326239446669817
1757088627906112800,1.59011279296875,-7.756753360179066,2.7882015625089407,-5.3131058243304485
1757088627916067600,1.600067626953125,-7.75532946485579,2.7947499612390994,-5.3117427192837
1757088627926021600,1.610021728515625,-7.756452915927767,2.793932215115428,-5.310533928015828
1757088627935976400,1.6199765625,-7.764845481219887,2.786715707865357,-5.302054268962144
1757088627945930500,1.629930419921875,-7.780752659925818,2.7706705819934605,-5.2871214882463216
1757088627955885600,1.639885498046875,-7.8000401287198065,2.744935836756229,-5.272103951856494
1757088627965839600,1.649839599609375,-7.81676213093996,2.710946473392844,-5.264920177832246
1757088627975794400,1.65979443359375,-7.826501434665918,2.6727166959807276,-5.269994996878505
1757088627985749500,1.66974951171875,-7.8300126576572655,2.634073077070713,-5.284215829932689
1757088627995703800,1.679703857421875,-7.833214668568968,2.5988851515725253,-5.296878912150859
1757088628005658600,1.68965869140625,-7.839224138116836,2.569434016160667,-5.302353544169664
1757088628015612700,1.69961279296875,-7.848208824083208,2.54685188973546,-5.299957588943839
1757088628025567500,1.7095673828125,-7.859795216980576,2.5314070678442717,-5.290177368685603
1757088628035521500,1.719521484375,-7.87319713486731,2.5243685475096105,-5.273586299368739
1757088628045476600,1.7294765625,-7.886720048785209,2.528235452070832,-5.251481435066461
1757088628055430700,1.7394306640625,-7.895861386618018,2.5460481721371413,-5.229090739560127
1757088628065385500,1.749385498046875,-7.885051823312043,2.5848133716002106,-5.226383234167098
1757088628075339500,1.759339599609375,-7.829665451654791,2.654739433002472,-5.274380080094933
1757088628085294600,1.769294677734375,-7.71609051040113,2.7574866907715796,-5.387819412270188
1757088628095249700,1.779249755859375,-7.556732892137766,2.878553449085355,-5.54798191717565
1757088628105203700,1.78920361328125,-7.382052617058157,2.9955715165302155,-5.718587490162253
1757088628115158500,1.799158447265625,-7.216884851211309,3.0926430667504667,-5.875587147122621
1757088628125112600,1.809112548828125,-7.066469248816371,3.1679987519860267,-6.016574995958805
1757088628135067400,1.8190673828125,-6.915667861974239,3.233802765022218,-6.155196115663648
1757088628145021700,1.829021728515625,-6.749976949036121,3.3054046506822106,-6.299404680112004
1757088628154976500,1.8389765625,-6.565549186924099,3.392783366666734,-6.446159421911835
1757088628164930600,1.8489306640625,-6.3652656840324395,3.5011227453544733,-6.587558189636469
1757088628174885600,1.8588857421875,-6.156487909039854,3.630637014017999,-6.7146490305453534
1757088628184839400,1.86883935546875,-5.950182077118754,3.7722476709276433,-6.821720581254363
1757088628194794800,1.878794677734375,-5.765550316867232,3.910249781951308,-6.902084157779813
1757088628204749600,1.88874951171875,-5.619163239336014,4.03396120955497,-6.951442939710617
1757088628214703600,1.89870361328125,-5.517511375588178,4.14408864070326,-6.968068495818972
1757088628224658400,1.908658447265625,-5.460765406015515,4.249217825172841,-6.949429261800646
1757088628234612500,1.918612548828125,-5.4449079116702075,4.357295338054001,-6.894732625973225
1757088628244567600,1.928567626953125,-5.466143591922521,4.469940889503062,-6.805240571096539
1757088628254521600,1.938521484375,-5.522384534582495,4.582110932394862,-6.684154523560404
1757088628264476400,1.948476318359375,-5.6083940080404275,4.687338608802855,-6.537978458431363
1757088628274430500,1.958430419921875,-5.7137470643937585,4.779746551126242,-6.37789135684967
1757088628284385800,1.9683857421875,-5.823963342869281,4.856375325037539,-6.218315127399563
1757088628294339600,1.978339599609375,-5.926823413363099,4.917440619114041,-6.071403149211406
1757088628304294700,1.988294677734375,-6.011793022379279,4.966611184996366,-5.9465545342713595
1757088628314248400,1.99824853515625,-6.077544720706343,5.00722376589179,-5.844788104233145
1757088628324203500,2.00820361328125,-6.129954122379422,5.042333073195815,-5.759246832808852
1757088628334158600,2.01815869140625,-6.174672385028004,5.076951966634392,-5.6805245937496425
1757088628344112600,2.028112548828125,-6.21481442580223,5.114277196422219,-5.602733498060703
1757088628354067500,2.0380673828125,-6.247691444009542,5.155821505209803,-5.527588532966375
1757088628364021500,2.048021484375,-6.268628433576226,5.1990170883357525,-5.463048548516631
1757088628373976600,2.0579765625,-6.278409822878241,5.238479914674163,-5.413897271856666
1757088628383930600,2.0679306640625,-6.281509542459249,5.270500608313084,-5.379112374201417
1757088628393885700,2.0778857421875,-6.279204772648215,5.295228806856274,-5.357473958367109
1757088628403839500,2.087839599609375,-6.268078982999921,5.316712908911705,-5.349218755719066
1757088628413794600,2.097794677734375,-6.244051041680574,5.339951745679974,-5.354168487080932
1757088628423748600,2.10774853515625,-6.204589384385943,5.3687838724106545,-5.371183334767818
1757088628433703700,2.11770361328125,-6.149362002682685,5.4064148071467875,-5.396888853910565
1757088628443658500,2.127658447265625,-6.080426413622498,5.455386635586619,-5.42563797853291
1757088628453612500,2.137612548828125,-6.005367373245954,5.514622668409348,-5.449300593671202
1757088628463567600,2.147567626953125,-5.931390867409109,5.581472683367132,-5.46224716900587
1757088628473521400,2.157521484375,-5.858930026832223,5.65354130975604,-5.466333561536669
1757088628483476700,2.167476806640625,-5.788488124862313,5.726769627574086,-5.465153411841392
1757088628493430500,2.177430419921875,-5.727120925229787,5.795094391259551,-5.457779083681106
1757088628503385600,2.187385498046875,-5.676692468240857,5.8518257477849716,-5.449924863049388
1757088628513339400,2.19733935546875,-5.624830763578415,5.894864679044485,-5.457311466169357
1757088628523294700,2.207294677734375,-5.563195852920413,5.920887009051442,-5.492206253939867
1757088628533248800,2.217248779296875,-5.4987546526700255,5.92458177191615,-5.552784933543205
1757088628543203600,2.22720361328125,-5.433568187010288,5.908612049368023,-5.633384072390198
1757088628553158400,2.237158447265625,-5.35747220480144,5.879689906266331,-5.735601168805361
1757088628563112400,2.247112548828125,-5.266402525344491,5.841892967313528,-5.85727582988441
1757088628573067800,2.25706787109375,-5.164671166619658,5.802452937328815,-5.985657879647612
1757088628583021600,2.267021484375,-5.058258372080326,5.77469223922193,-6.102240186023712
1757088628592976600,2.2769765625,-4.957203305181861,5.764973978284001,-6.193675191661715
1757088628602930400,2.286930419921875,-4.87512415691018,5.76911590039432,-6.254666543719172
1757088628612885500,2.296885498046875,-4.819130174748599,5.779189550641179,-6.288667597520351
1757088628622839800,2.30683984375,-4.782995031528174,5.787964977771043,-6.308154972800612
1757088628632794600,2.316794677734375,-4.757786355991661,5.788876831918954,-6.326355230879783
1757088628642748700,2.326748779296875,-4.734290621852875,5.780602924570441,-6.351497270920873
1757088628652703500,2.336703369140625,-4.704767297987639,5.764964625933766,-6.387545320379734
1757088628662657500,2.346657470703125,-4.666997539302707,5.745342810618877,-6.432771532550454
1757088628672612600,2.356612548828125,-4.624678739011287,5.72450577429533,-6.481725825333595
1757088628682567700,2.366567626953125,-4.583108126738667,5.706198548710346,-6.527236115142703
1757088628692521500,2.376521484375,-4.544606838908791,5.696097425934672,-6.56288201354146
1757088628702476500,2.3864765625,-4.506669906963408,5.698567030918598,-6.5868544252812855
1757088628712430600,2.3964306640625,-4.461440187661349,5.71963670695424,-6.599370207983255
1757088628722385700,2.4063857421875,-4.401917154590786,5.766149451804161,-6.598864596548676
1757088628732339700,2.416339599609375,-4.327936264839768,5.839732574409246,-6.5830749067425725
1757088628742294500,2.42629443359375,-4.218827070823312,5.930773612293601,-6.572503828367591
1757088628752248600,2.43624853515625,-4.027262004177272,6.030091480135917,-6.602237287852168
1757088628762203600,2.44620361328125,-3.8255589898765083,6.136406074997782,-6.624197775247692
1757088628772157700,2.45615771484375,-3.6798777225270864,6.25701982884705,-6.593830109512806
1757088628782112500,2.466112548828125,-3.578510520939529,6.395100850325822,-6.516697185471654
1757088628792067600,2.476067626953125,-3.4951419173792004,6.53609980507791,-6.421352897435426
1757088628802021400,2.486021484375,-3.4170226126492023,6.662228522956371,-6.333172509679198
1757088628811976700,2.495976806640625,-3.3218186098665,6.77208005977273,-6.266965468800067
1757088628821930800,2.5059306640625,-3.184810478316247,6.8761027443051335,-6.224675894603132
1757088628831885600,2.515885498046875,-3.019550650271773,6.974387761968374,-6.1976306512892245
1757088628841839600,2.525839599609375,-2.8487843337655065,7.057961532711983,-6.183848794174194
1757088628851794400,2.53579443359375,-2.6748797192335125,7.130497776612639,-6.178301096919179
1757088628861748700,2.545748779296875,-2.501986327570677,7.199361469480395,-6.170872408223151
1757088628871703600,2.55570361328125,-2.3462901544243095,7.263126377904415,-6.1572974718570705
1757088628881657600,2.56565771484375,-2.2164180122338233,7.3208286252886055,-6.137047295510769
1757088628891612400,2.5756123046875,-2.10942405680567,7.377787360829115,-6.106470370939373
1757088628901566500,2.58556640625,-2.0249564059622585,7.436621827113628,-6.063546590492129
1757088628911521800,2.595521728515625,-1.9603722901098428,7.497349559798836,-6.009747780287266
1757088628921476600,2.6054765625,-1.9082471122056244,7.560393168210982,-5.947220889225602
1757088628931431000,2.615430908203125,-1.8599249798461794,7.6252382730871435,-5.879353221657872
1757088628941385700,2.6253857421875,-1.8140736215144395,7.68979287058413,-5.809183706888557
1757088628951339800,2.63533984375,-1.7641442000888288,7.752488103950023,-5.740828548064828
1757088628961294600,2.645294677734375,-1.7012917303346096,7.812681583628058,-5.677852159669995
1757088628971248600,2.65524853515625,-1.6254625823684037,7.8684549087762825,-5.622783183398843
1757088628981203700,2.66520361328125,-1.5451003210172056,7.918488228967785,-5.574995596307516
1757088628991157800,2.67515771484375,-1.4659117796204983,7.966917036572098,-5.527180536687374
1757088629001112600,2.685112548828125,-1.383332719002664,8.021386293384433,-5.469383596757054
1757088629011066600,2.695066650390625,-1.2905515594527124,8.091374021846056,-5.388371785455941
1757088629021021700,2.705021728515625,-1.1781138055354357,8.186607835245132,-5.268956886002421
1757088629030976800,2.714976806640625,-1.044144384093955,8.316354159098863,-5.091013809734583
1757088629040930800,2.724930908203125,-0.9185274151299149,8.472078973817824,-4.8528924513578415
1757088629050885600,2.7348857421875,-0.8108426278933882,8.629609961175918,-4.5872374816283585
1757088629060839700,2.744839599609375,-0.715999494312331,8.778887499451637,-4.311479343296587
1757088629070794800,2.754794677734375,-0.6397550435435027,8.915452855670452,-4.034328289301693
1757088629080748800,2.764748779296875,-0.5790363344149664,9.037616177049278,-3.762526195119321
1757088629090703600,2.77470361328125,-0.5091225845050067,9.149894648751616,-3.491503560876846
1757088629100657700,2.78465771484375,-0.42802820948697623,9.252913124677539,-3.220365191300213
1757088629110612700,2.79461279296875,-0.35312056027986105,9.334833867517114,-2.9843887359976766
1757088629120566500,2.80456640625,-0.2927382434988394,9.388492392468452,-2.817956649303436
1757088629130521900,2.81452197265625,-0.2573932094764896,9.413696391829848,-2.7361346906632185
1757088629140475600,2.8244755859375,-0.2556516265061684,9.411651734259724,-2.743326940254867
1757088629150430700,2.8344306640625,-0.29240028024874626,9.387954047808051,-2.8197932170808313
1757088629160385500,2.844385498046875,-0.3604487477434799,9.359989351561666,-2.903633237545192
1757088629170339800,2.85433984375,-0.43241917445491995,9.331620750689506,-2.984002074767649
1757088629180294700,2.864294677734375,-0.49781296272240577,9.30501565235853,-3.0560224781006573
1757088629190248700,2.874248779296875,-0.5562613157661631,9.283257994058728,-3.1116081717222928
1757088629200203800,2.884203857421875,-0.6025768575435504,9.262952288132906,-3.1630694788902995
1757088629210157600,2.894157470703125,-0.626946561505273,9.238707489192485,-3.228562526281178
1757088629220113000,2.90411279296875,-0.6348101344872266,9.209390209293366,-3.309768106588721
1757088629230066700,2.914066650390625,-0.6471448615338653,9.172380621325969,-3.4086715484112498
1757088629240021800,2.924021728515625,-0.684401190803945,9.122629625207185,-3.5326503947794436
1757088629249975800,2.933975830078125,-0.7543775210887194,9.058132310855388,-3.6812414120957255
1757088629259930600,2.9439306640625,-0.8430403585996479,8.982842968854307,-3.8429400405272838
1757088629269885700,2.9538857421875,-0.917052812532708,8.904227697300911,-4.005514575010538
1757088629279839700,2.96383984375,-0.9728872202184051,8.82586201659441,-4.1626980641052125
1757088629289794600,2.973794677734375,-1.0386652950957418,8.74381969320178,-4.317079939782619
1757088629299748600,2.98374853515625,-1.1386788170520215,8.652295840236544,-4.473426685792208
1757088629309703700,2.99370361328125,-1.2532735298074782,8.56604729732573,-4.606792076925933
1757088629319657700,3.00365771484375,-1.3336013043671846,8.497315121883153,-4.710362633776665
1757088629329612800,3.01361279296875,-1.3974414699845015,8.445522390803694,-4.7844218494609
1757088629339566600,3.023566650390625,-1.4593758019804954,8.407986148613691,-4.8318110848844045
1757088629349521700,3.033521728515625,-1.5034548899427056,8.376929331570864,-4.872070906819403
1757088629359475700,3.043475830078125,-1.5267812588639555,8.346962647852301,-4.916050041538477
1757088629369430800,3.0534306640625,-1.5404050028078258,8.318976908817886,-4.959048640787601
1757088629379384800,3.063384765625,-1.5488785243816672,8.295674943685531,-4.9953112097799774
1757088629389339600,3.073339599609375,-1.549415261606872,8.282496897682547,-5.016966576749086
1757088629399293700,3.083293701171875,-1.5423182890832423,8.282788574105501,-5.018669873535633
1757088629409248500,3.09324853515625,-1.5291497415609656,8.290203234276175,-5.0104509112447495
1757088629419203800,3.103203857421875,-1.5144152598962186,8.30753839995861,-4.986154674378037
1757088629429157600,3.11315771484375,-1.503775938590616,8.33851513750255,-4.9374289296537635
1757088629439112700,3.12311279296875,-1.4879364182934165,8.386383973136544,-4.860556117853522
1757088629449066800,3.133066650390625,-1.4601571616165339,8.450532327920198,-4.756766365294158
1757088629459021800,3.143021728515625,-1.4235333580963312,8.524861300456523,-4.633647642886638
1757088629468975900,3.152975830078125,-1.3752861906692384,8.604900467333197,-4.498294000545144
1757088629478930700,3.1629306640625,-1.3346565125085412,8.678223477697372,-4.367783122059703
1757088629488884700,3.172884765625,-1.3231455229349434,8.73139801852405,-4.264080755522847
1757088629498839600,3.182839599609375,-1.3295675188064575,8.767209921139479,-4.187922229471803
1757088629508793600,3.192793701171875,-1.3289242524668574,8.806106930288673,-4.105708641165495
1757088629518748700,3.202748779296875,-1.313159989362955,8.853941279131174,-4.006711091318726
1757088629528702700,3.21270263671875,-1.292037852487713,8.903246285048127,-3.902978037382662
1757088629538657800,3.22265771484375,-1.2799158914089201,8.950904692801833,-3.7965132203951475
1757088629548612600,3.232612548828125,-1.2847276756048203,8.99630158536434,-3.6859777929678557
1757088629558567000,3.24256689453125,-1.303164226657897,9.03610518796444,-3.580638180617988
1757088629568521700,3.252521728515625,-1.3246752167202531,9.067930651292205,-3.491168337573111
1757088629578475800,3.262475830078125,-1.3311974580958486,9.090777273872494,-3.4287136349648235
1757088629588430600,3.2724306640625,-1.3180360709667205,9.111513187909125,-3.378385423479974
1757088629598384600,3.282384521484375,-1.2803440536931157,9.134414171025156,-3.3307036348506807
1757088629608339700,3.292339599609375,-1.2137414376251399,9.161067200151086,-3.282083980849385
1757088629618293800,3.302293701171875,-1.1236503208767623,9.190774356150627,-3.2307062603116035
1757088629628248600,3.31224853515625,-1.022030678898096,9.221081816130877,-3.177653592298925
1757088629638202600,3.32220263671875,-0.9266644712910056,9.251113381779193,-3.1190652097299694
1757088629648157700,3.33215771484375,-0.8497407330211252,9.279977657213806,-3.054555035896599
1757088629658111700,3.34211181640625,-0.8007936736963689,9.312045112603903,-2.9689968133375046
1757088629668066800,3.35206689453125,-0.7823085342612117,9.348740227794647,-2.8564757650509476
1757088629678021600,3.362021728515625,-0.7986402950547635,9.385759752634167,-2.727651524478197
1757088629687975700,3.3719755859375,-0.8516011200655251,9.418757182350754,-2.594644737523794
1757088629697930800,3.3819306640625,-0.9297126798804849,9.444507125157116,-2.4713000974059103
1757088629707884800,3.391884765625,-1.026495914678648,9.461101701605319,-2.367327243364602
1757088629717839600,3.401839599609375,-1.1384188509415833,9.47016237541735,-2.2782481532029806
1757088629727793700,3.411793701171875,-1.2555519961334765,9.472340888500213,-2.2065200108148155
1757088629737748700,3.421748779296875,-1.37578230362311,9.46624666327834,-2.160508347354829
1757088629747702500,3.43170263671875,-1.5032196198821066,9.452139227470756,-2.1372345854036507
1757088629757657900,3.441657958984375,-1.633253966896981,9.42816330859959,-2.1476981117509304
1757088629767611600,3.451611572265625,-1.7642239873267709,9.399871280094981,-2.168021645594388
1757088629777566700,3.461566650390625,-1.883789108905941,9.375895361223817,-2.1712474757730957
1757088629787520800,3.471520751953125,-1.9757292875871062,9.358685867747663,-2.163767203020304
1757088629797475800,3.481475830078125,-2.0412740651652217,9.346077730587124,-2.1574131578184663
1757088629807430700,3.4914306640625,-2.0864513236276805,9.335459890460967,-2.160161725874245
1757088629817384700,3.501384765625,-2.1204981162667274,9.32569954394698,-2.1691475808843967
1757088629827339800,3.51133984375,-2.1476430205628274,9.317359585624933,-2.1782633458845315
1757088629837293600,3.52129345703125,-2.1689522044427694,9.310322526594996,-2.1872173444516956
