time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088635411834600,1.383679443359374,-0.1939182132482528,-0.815356969833374,-0.5340818166732788,0.0533233016476035,-1.9658669420033688,-0.1354111081497743,3.445353804120421,9.171216253721711,-0.4344089600326493
1757088635421788700,1.3936333007812491,-0.1852902173995971,-0.7533247470855713,-0.4154143929481506,0.2869140308573842,-1.7414122899293898,0.0674401263380423,3.492033722230792,9.154011436420678,-0.4244755950393155
1757088635431743700,1.4035883789062504,-0.1996901929378509,-0.6993083953857422,-0.3184026479721069,0.5741211994424462,-1.6233043814212085,-0.0678182754680514,3.5281945844143627,9.140500212940571,-0.4165585383044555
1757088635441697500,1.4135422363281256,-0.2207979559898376,-0.6541458368301392,-0.2665891349315643,0.6567807779505849,-1.5226777690678834,-0.1821102789498865,3.5574639335185285,9.1293563031137,-0.4119509714437648
1757088635451652900,1.4234975585937493,-0.2462468445301056,-0.6238622069358826,-0.2322972118854522,0.4854126961588859,-1.394829387789965,-0.3463406178161501,3.582635491915047,9.119571406680343,-0.4105264915985986
1757088635461606700,1.4334514160156244,-0.2591847777366638,-0.5912125110626221,-0.2281177788972854,0.5010346281826495,-1.5301958896130323,-0.4217460970101878,3.605769991526008,9.11038798327148,-0.4118850666007027
1757088635471561700,1.443406494140624,-0.2383881509304046,-0.5217164754867554,-0.2229816019535064,0.4464145647227764,-1.7376491380035877,-0.2192056089719757,3.628666298466921,9.101165981417894,-0.4146593901522457
1757088635481515500,1.453360351562499,-0.2094695270061493,-0.4790309071540832,-0.1928987056016922,0.4465303000569343,-1.9549246922284365,0.0200407348467037,3.649798810605704,9.092638391569256,-0.4162810000047087
1757088635491470800,1.4633156738281246,-0.1811633259057998,-0.3737966418266296,-0.1290329098701477,0.4085951216772198,-1.923822867000103,0.1177290652584284,3.666187343087792,9.085928080275654,-0.4187998874904587
1757088635501425000,1.4732695312499997,-0.1492353230714798,-0.2497744858264923,-0.055861584842205,0.3059387570619583,-1.849162470552325,0.1032148022156208,3.6757679491207,9.081896048280596,-0.422242136898823
1757088635511379700,1.483224365234375,-0.1302491277456283,-0.195804476737976,-0.0236716922372579,0.271819045317173,-1.7240958289474249,-0.0001884717768058,3.679960432374477,9.079981154569984,-0.4268772128209471
1757088635521333800,1.4931784667968762,-0.1158348396420478,-0.1806356608867645,-0.0288867782801389,0.3889204071313142,-1.496950622615218,0.0225515120912343,3.6831677039831874,9.078490623751282,-0.4309124596863984
1757088635531288600,1.5031333007812497,-0.0894727408885955,-0.1955506950616836,-0.0390739031136035,0.5818468252584338,-1.433439396691322,0.0246432602060958,3.687014442539215,9.0767779746145,-0.4340517806254327
1757088635541242600,1.513087402343749,-0.0625454410910606,-0.2176534533500671,-0.0266260504722595,0.5802990112945438,-1.5678502052247525,0.0467184234898537,3.691106680288911,9.075168201330303,-0.432933151859045
1757088635551197700,1.5230424804687503,-0.0429230034351348,-0.1779720783233642,-0.0368123762309551,0.6734007811009883,-1.445806710833311,0.1572248074857518,3.694521164907514,9.073882837694883,-0.4307623836912214
1757088635561151700,1.5329965820312497,0.0099530201405286,-0.1929040551185608,-0.0772219896316528,0.9100766168445348,-1.5407657989442347,0.2975123625654727,3.700407592597604,9.071728290009498,-0.425602151383832
1757088635571106600,1.542951171874999,0.0521643906831741,-0.2192685455083847,-0.1233271658420562,0.9725251819729804,-1.5320125836461782,0.3835704974707216,3.710234282346069,9.068211221799254,-0.4148447931891307
1757088635581061600,1.5529062500000004,0.0799122005701065,-0.2455500662326812,-0.183209478855133,1.0662456681996584,-1.473643396785855,0.3457436017710715,3.725000182062387,9.06281199310422,-0.4002115434091537
1757088635591016000,1.5628605957031239,0.0998076051473617,-0.2659642696380615,-0.2378034740686416,1.2473662054598331,-1.4074965616613626,0.1874800623547285,3.7449931687772273,9.055324852219224,-0.3827570987286046
1757088635600970800,1.5728154296874992,0.1181075870990753,-0.274411529302597,-0.2940378785133362,1.2821499340713025,-1.3177186755806207,0.0531496255811303,3.770065066191554,9.045752721753717,-0.3624505525525659
1757088635610924800,1.5827695312500003,0.1351206600666046,-0.2840132713317871,-0.3478840589523315,1.2172680043160915,-1.1663836202532052,-0.0880054695807397,3.80008026522696,9.034029550734164,-0.3407061921257525
1757088635620879600,1.5927243652343739,0.1470612287521362,-0.3232000172138214,-0.3779313266277313,1.18183604092896,-1.067770101287961,-0.3209089837113395,3.834016437098384,9.020560997352003,-0.3165473544357344
1757088635630833700,1.602678466796875,0.1410534083843231,-0.3014851212501526,-0.3954349458217621,1.1730500924050806,-1.1153735639840363,-0.5208684057477861,3.869587516695261,9.006213323047756,-0.2912148150575347
1757088635640788700,1.6126335449218763,0.1205451786518096,-0.2844557166099548,-0.4170757532119751,1.272066346952319,-1.272655545017123,-0.7475014978393912,3.9068902423903342,8.990812340298294,-0.2680889371444471
1757088635650742800,1.6225874023437497,0.0806952342391014,-0.2824620604515075,-0.4186480641365051,1.3489099326580762,-1.19914314956069,-0.9702170511610806,3.9452693651452657,8.97461348516941,-0.2481321177215315
1757088635660697600,1.6325422363281232,0.0529283136129379,-0.3207902908325195,-0.404375672340393,1.4354086509376764,-1.0335258863806724,-0.9949097399994732,3.982820220382512,8.95848360362351,-0.2304726519881747
1757088635670651600,1.6424963378906243,0.0382489711046218,-0.355086475610733,-0.3784393966197967,1.4601742588818072,-0.9466337848693132,-0.8164738387133925,4.018507912096381,8.942968054583668,-0.2128831096858717
1757088635680606700,1.6524514160156238,0.0337075479328632,-0.3545701205730438,-0.3472407162189483,1.5971692386895415,-0.9041466422736644,-0.7064000374484807,4.05150183468163,8.928464312934874,-0.1956154380153864
1757088635690560800,1.6624055175781232,0.0493669360876083,-0.3558966517448425,-0.3033451437950134,1.893517452846468,-0.8121212695270776,-0.6631241556279361,4.081213082334399,8.915299126413464,-0.1776894303003326
1757088635700515800,1.6723605957031245,0.0668060109019279,-0.3569035828113556,-0.2467192411422729,1.948237177288532,-0.5988315700680017,-0.6453237105213105,4.1062496161744,8.904167491546273,-0.1577813819225877
1757088635710469600,1.6823144531249996,0.0705831721425056,-0.3508081436157226,-0.1811679303646087,1.9597773929566145,-0.5625795224696397,-0.7149703704603015,4.1258343143492935,8.895447593995929,-0.1373653292237781
1757088635720424700,1.6922695312499991,0.0688599720597267,-0.3718440234661102,-0.1180051863193512,1.9656968461334705,-0.5410369682252407,-0.6859600376185029,4.139667024868727,8.889318881982565,-0.1163967754750512
1757088635730378800,1.702223388671876,0.0560315288603305,-0.4045321941375732,-0.0537143498659133,1.8990788863658905,-0.5182090503454208,-0.7619702412400394,4.147776681566239,8.885794214987754,-0.0948548240188509
1757088635740333800,1.7121784667968756,0.0342090874910354,-0.4472716748714447,0.0082688704133033,1.807330576995015,-0.571603955924511,-0.7953392076827586,4.150192510536312,8.884871839445829,-0.0733069314456311
1757088635750288000,1.722132568359375,-0.0002812449820339,-0.4825913310050964,0.0750417783856391,1.673939759159088,-0.680846420931816,-0.8355445960167794,4.14696215031296,8.886523698306084,-0.0527043249324662
1757088635760242700,1.7320874023437502,-0.0373400971293449,-0.5201427936553955,0.1428488045930862,1.6500056336030362,-0.7942027509987354,-0.8693945509094745,4.137676435573399,8.890943268314004,-0.0336683580979588
1757088635770197500,1.7420422363281238,-0.0842586010694503,-0.5521025657653809,0.2113090902566909,1.681748971605301,-1.000433764117956,-0.9670891283988952,4.122245057685673,8.898156852954626,-0.0170772511068324
1757088635780151600,1.7519963378906231,-0.1306214332580566,-0.5785556435585022,0.2770108580589294,1.7030571325719357,-1.2360118677526712,-1.0389647894989698,4.1007866745933885,8.908081450119614,-0.0034106324252716
1757088635790107000,1.7619516601562504,-0.180838793516159,-0.5914115309715271,0.3484477400779724,1.6741016717225312,-1.4719272405177355,-1.12824714714773,4.073179998004436,8.920738102596998,0.0065638137825328
1757088635800060700,1.7719055175781255,-0.2327786087989807,-0.5545002222061157,0.4252658486366272,1.6991630477428434,-1.6117203266113995,-1.1527186675161123,4.038840506029128,8.936331393048167,0.0114325563258142
1757088635810015700,1.7818603515624991,-0.2865979075431824,-0.4795774817466736,0.5149241089820862,1.8115917415708305,-1.60304719081223,-0.7866885759763419,3.9971912755623458,8.955043107780813,0.009022187840502
1757088635819969500,1.791814208984376,-0.2882852554321289,-0.3655705153942108,0.6509682536125183,1.5084458300977943,-0.9820359376400708,0.2601707661647349,3.945545843999088,8.977922463586927,-0.0002503001826183
1757088635829924900,1.8017695312499997,-0.2205216288566589,-0.2535920441150665,0.7928563952445984,0.8878414041608571,0.1821130554288625,1.234156595274806,3.8808103369772433,9.006085897275804,-0.011467716687452
1757088635839879000,1.811723632812499,-0.1034629940986633,-0.1923998743295669,0.8261580467224121,0.90210315374732,1.694372890856862,1.5211312702782451,3.807441441644728,9.037336775586008,-0.0178719930975406
1757088635849833700,1.8216784667968762,0.0376826785504817,-0.097974307835102,0.7598386406898499,1.4828265279337762,2.990600450119376,1.5392802365615963,3.7357846109271047,9.067197660842538,-0.0152212639596255
1757088635859787800,1.8316325683593755,0.1833630204200744,0.1639943718910217,0.6986831426620483,1.5881974122047424,3.27411110227406,1.8765378226034344,3.6703678436428304,9.093885761281848,-0.0059179804556886
1757088635869742600,1.841587402343749,0.2991284728050232,0.504623293876648,0.7199192047119141,1.0931532566085458,3.394046810731292,2.786164795984328,3.606514964674413,9.119398972722887,0.0038284551223099
1757088635879696600,1.8515412597656242,0.3866750299930572,0.7709606289863586,0.745002806186676,1.0076134464889763,3.692577337363362,3.3566014616951345,3.5395737643018363,9.14557912364006,0.0124892120721633
1757088635889651700,1.8614963378906255,0.3969947695732116,0.9127334356307985,0.6669740080833435,1.7051462138056754,3.790001938804984,3.2639629254862665,3.474709662464261,9.170410198035835,0.0189362818777852
1757088635899605800,1.871450439453123,0.3210695385932922,0.95452219247818,0.5067384243011475,2.3796771679803728,3.8169782085359096,2.720131650367379,3.421023957245052,9.190568604445456,0.0200323117949417
1757088635909560600,1.8814052734375002,0.2546425461769104,0.9546798467636108,0.3394176065921783,2.44475198995918,3.516044127893448,1.473620454301685,3.382584920996427,9.204797620806096,0.0140766947510943
1757088635919514600,1.8913593749999995,0.1952113211154937,1.1988179683685305,0.2249965220689773,1.5546668985247611,2.3632231690466403,-0.1963806319679133,3.35763606543988,9.213938958638906,-0.0008417229375918
1757088635929474600,1.9013193359375,0.1115345284342765,1.543066382408142,0.2392665445804596,0.2626572492182255,0.9957803853541612,-0.742578727549687,3.336726256141066,9.221475199362636,-0.0323944405884481
1757088635939428600,1.9112734374999993,0.0783924981951713,1.8048059940338133,0.3314832150936126,-0.6948460124507546,-0.4163444206297397,-0.327925511409901,3.309762553630769,9.230896523180604,-0.0799864594419021
1757088635949383400,1.9212282714843765,0.1246659830212593,1.8570711612701416,0.440134584903717,-1.102908342425525,-1.8010580725967884,0.3921895649950951,3.272504836121201,9.24358473984003,-0.1313711485765874
1757088635959338800,1.9311835937500001,0.190409317612648,1.6609162092208862,0.5419695377349854,-1.3207900458499788,-2.784820687898993,1.0903754624582829,3.2243311723217367,9.25979119375348,-0.1742940157083794
1757088635969292500,1.9411372070312494,0.2793610394001007,1.326773166656494,0.6194025278091431,-1.7082862653970718,-3.4973365048140286,1.0632864530678838,3.1678514524698254,9.278734379154445,-0.2004759201912209
1757088635979247600,1.9510922851562489,0.3866529464721679,1.076978087425232,0.6679592132568359,-2.2867460785657165,-4.016620490914583,0.2907340640695765,3.105712683942914,9.29957433808744,-0.2069368963662534
1757088635989201700,1.96104638671875,0.4705707430839538,0.9446690678596495,0.7289157509803772,-2.9516531720876693,-4.009443731153011,-0.6390346933797001,3.0391905857652426,9.32172830222845,-0.1977386772470548
1757088635999156500,1.9710012207031253,0.5277270674705505,0.8933093547821045,0.8379183411598206,-3.613630057376623,-3.0932793188273906,-1.437064455320686,2.9648011152133344,9.346036229532956,-0.1787223352783359
1757088636009110800,1.9809555664062506,0.5855836868286133,0.8494409918785095,0.9532777070999146,-3.8677679000526655,-1.3173299685239792,-1.8146419229216872,2.879710802426934,9.373068613365293,-0.1523445154977496
1757088636019065600,1.9909104003906242,0.6159100532531738,0.7179603576660156,1.0117583274841309,-3.6891780503138896,0.6831079361230135,-1.893362116154283,2.7864149713531137,9.40171953831017,-0.1182160633240826
1757088636029019600,2.0008642578124993,0.5815204381942749,0.4821012020111084,0.9753004908561708,-3.1558556019887325,2.0437901396393774,-1.9420491363033647,2.692279182323813,9.42952407555878,-0.0782080333262216
1757088636038974500,2.0108190917968765,0.4902984499931335,0.1997260153293609,0.8812822699546814,-2.349851354037225,2.9660242272675035,-1.9327185595087704,2.604684193240106,9.4543469666481,-0.0366618316923617
1757088636048928500,2.020773193359374,0.3603191375732422,-0.0462134480476379,0.7780402898788452,-1.329993343003094,3.1939450941473244,-1.6284493430942295,2.52664526026994,9.47557095646262,0.0015891855841335
1757088636058883600,2.0307282714843753,0.2291169613599777,-0.2010821551084518,0.6998379230499268,-0.2111833748295903,2.587913383442164,-1.058515950730443,2.456944239795208,9.493825575077532,0.032600612418726
1757088636068837600,2.0406823730468764,0.1206770315766334,-0.1395982950925827,0.6440603733062744,0.6074445001125335,1.2548247047722338,-0.1474452265483327,2.393387713424861,9.509954872101543,0.0533232559818308
1757088636078792400,2.05063720703125,0.0629689618945121,0.094184935092926,0.6254563331604004,0.7929740859866142,-0.2556079152286052,0.8645635505564511,2.3335540069699285,9.524759642523527,0.0622916347007965
1757088636088746500,2.0605913085937493,0.1033182442188263,0.4266824722290039,0.6567335724830627,0.4382993550673127,-1.2467325837314127,1.8038351360946887,2.273133732798696,9.539350477933883,0.0637920567258494
1757088636098701600,2.0705463867187506,0.222981572151184,0.7748429179191589,0.7183102369308472,-0.0517173277556896,-1.7958114041149615,2.4171865221634508,2.2084438184842465,9.554521159058808,0.0654510759792523
1757088636108655600,2.080500244140624,0.3759772479534149,1.0659350156784058,0.8089663982391357,-0.5930652616262435,-1.9133821370065207,2.5014473983883856,2.1365774366691705,9.570786649683118,0.0738159723797347
1757088636118610700,2.0904553222656252,0.5114112496376038,1.256545901298523,0.8847770094871521,-0.9505565112709998,-1.5235498757272958,2.136038945878297,2.056677532132715,9.588118892756103,0.0919154643650166
1757088636128565500,2.100410156249999,0.6133283376693726,1.3738514184951782,0.955329954624176,-1.1878420033454895,-0.8671002294272184,1.4900702154517174,1.970297179535776,9.60593628899753,0.1195814242599997
1757088636138519600,2.1103642578125,0.6525573134422302,1.4356385469436646,1.0432374477386477,-1.3874535983249543,-0.2321592351019382,0.6810197316721082,1.876768562619388,9.624164604127406,0.1536588768987916
1757088636148474600,2.1203193359374994,0.5759733319282532,1.4540486335754397,1.0430117845535278,-1.3931987178482117,0.085223291516304,-0.2525955268711783,1.7782164184525608,9.64226783157289,0.1870542198917828
