time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757089264047122400,1.3936674804687463,0.2006398886442184,-1.3105369806289673,0.31048384308815,-1.0977402921378612,-1.0045996516257525,0.901023541817069,3.239203747282922,8.624745570009946,-3.360317559608817
1757089264057077500,1.4036225585937476,0.2033270746469497,-1.353567600250244,0.5995281934738159,-2.4488319527491926,-1.96996970114708,0.7931359985500573,3.244605606326461,8.646202199536562,-3.2994165161833164
1757089264067032600,1.413577636718749,0.1703560650348663,-1.1948972940444946,0.8227439522743225,-3.313502324680984,-2.466737319535017,0.5172884283691644,3.224617295786738,8.675501943778992,-3.241590934680402
1757089264076987400,1.4235324707031225,0.1051605194807052,-0.8424994349479675,0.9221360683441162,-3.5335455900534987,-2.4034365214914084,0.1301005441188812,3.1812986708030104,8.708118849745393,-3.196624250228703
1757089264086941400,1.4334865722656236,0.0164114739745855,-0.4108795523643493,0.8943374156951904,-3.24941972860992,-1.816071517333388,-0.0610235007613897,3.1217779758200046,8.738754226505757,-3.171597068738937
1757089264096896500,1.443441650390623,-0.0610848143696785,-0.0145963178947567,0.8002408742904663,-2.705615926019848,-0.8175994086772203,0.0058414195045828,3.054421180383861,8.764105525383354,-3.167235074137151
1757089264106851600,1.4533967285156226,-0.1153371334075927,0.2608541846275329,0.6917380690574646,-2.217373267132044,0.2998392711430788,0.2467556234702467,2.985163519762456,8.783612189885973,-3.1792037443503736
1757089264116806400,1.4633515624999998,-0.1325028091669082,0.3858230113983154,0.6138137578964233,-1.7673928266212342,1.2556734305560588,0.4724050382867455,2.917806432065368,8.798628557232021,-3.200149209484458
1757089264126760400,1.4733056640624973,-0.0966699719429016,0.3614329695701599,0.5916338562965393,-1.4762179234489798,1.860217533051968,0.6930196738064288,2.8530335156425832,8.812087173742055,-3.221446556796133
1757089264136715500,1.4832607421874986,-0.0413415543735027,0.2029080688953399,0.6183335781097412,-1.264298343299329,1.9189695817500352,0.7037859824925661,2.790900884595513,8.826657550886273,-3.2359538055762647
1757089264146670600,1.4932158203124999,0.060120090842247,-0.0309577006846666,0.7001770734786987,-1.0948346338242292,1.4566209503144023,0.5371861380159855,2.730223420792818,8.845028489357233,-3.237545750942826
1757089264156625400,1.5031706542968735,0.1347798407077789,-0.3218192458152771,0.7895843386650085,-0.8820610671937466,0.7209627427428961,0.0842731511846184,2.670081086780131,8.868263818994164,-3.2241189908757804
1757089264166580500,1.513125732421873,0.16535584628582,-0.5340457558631897,0.9034576416015624,-0.4556760218039155,-0.1110153198987245,-0.7664128267973661,2.609559398061037,8.895340041968225,-3.198983380575478
1757089264176534500,1.5230795898437464,0.1756734102964401,-0.5805673003196716,1.033068060874939,-0.3741527538493275,-0.7544605231970548,-1.308590781751275,2.5416534443095324,8.925570929580926,-3.169314510759711
1757089264186489600,1.5330346679687477,0.1378671675920486,-0.5890278816223145,1.1471368074417114,-0.1213879530921578,-1.142842001146078,-1.595984705080092,2.462767246860265,8.957814910581707,-3.140494074466824
1757089264196444400,1.542989501953123,0.0939739942550659,-0.590359091758728,1.2089921236038208,0.3104536041378974,-1.3437988732546566,-1.7697119172185658,2.375541529480368,8.9898315125674,-3.116105483141541
1757089264206399500,1.5529445800781225,0.0573043972253799,-0.6818373799324036,1.225318431854248,0.7624176196813582,-1.319948626589775,-1.429995978239179,2.2857003689050672,9.020449938192964,-3.094745884248614
1757089264216353500,1.5628986816406236,0.0295744407922029,-0.8896931409835815,1.223240852355957,1.2136214645072818,-1.1472574795007704,-1.0638315927952526,2.199612277252972,9.049019614595174,-3.073647858901322
1757089264226308600,1.5728537597656231,0.0360943935811519,-1.1163872480392456,1.254539132118225,1.429629483014345,-0.8592588682770729,-0.5932578615888953,2.118877090936154,9.07645824114084,-3.049370326735079
1757089264236263400,1.5828085937499985,0.0797279626131057,-1.225042700767517,1.3416717052459717,1.069180552607775,-0.4192237754583358,-0.0475023404091596,2.037296685966849,9.10493848569393,-3.019918899062276
1757089264246218500,1.5927636718749998,0.1541689038276672,-1.247138261795044,1.4516924619674685,0.4332714439027011,0.1634662226259708,0.5432514294043183,1.947613346301764,9.13606427631974,-2.9848887944743034
1757089264256172500,1.6027177734374973,0.2250125259160995,-1.1845544576644895,1.549337387084961,0.0726372200571,0.6541916382402181,1.2026561261177062,1.846763884977996,9.170115014481544,-2.944287904016673
1757089264266127600,1.6126728515624986,0.2605782747268677,-1.0925850868225098,1.5709798336029053,-0.2530442022204399,0.8183978655785322,1.7393337300896643,1.7364022066824136,9.205226075351238,-2.901568998491764
1757089264276082400,1.622627685546874,0.2895321547985077,-1.019172191619873,1.4727556705474854,-0.4495440949201583,0.6107815355807542,2.227011156310141,1.6262945031479,9.238664819094538,-2.8587811193838712
1757089264286037500,1.6325827636718735,0.3091830909252167,-0.991847813129425,1.285010814666748,-0.5887434529043734,0.2520429162234068,2.5485741834834217,1.5272702114246786,9.268798676073551,-2.8155273763298987
1757089264295992300,1.6425375976562488,0.3223015666007995,-0.937404215335846,1.061473369598389,-0.8352408638298511,-0.0898679024517536,2.5142569033399225,1.44576199490875,9.294974735337496,-2.7719328570142387
1757089264305946600,1.6524916992187464,0.3163792490959167,-0.8423061966896057,0.8523337244987488,-1.1915139698565005,-0.4873603230953216,2.257041845175624,1.38170380262658,9.31717663027346,-2.729747035452723
1757089264315901400,1.6624465332031235,0.3031043410301208,-0.7411909699440002,0.6967544555664062,-1.2944449136294425,-0.9326181189984084,1.7740993385225534,1.3315550393618645,9.335966670939326,-2.6901807487398384
1757089264325856500,1.672401611328123,0.2619909942150116,-0.6157422065734863,0.6081689596176147,-1.0393580996654928,-1.2197750187009573,1.1740469944879413,1.2894022432871162,9.351981986194849,-2.6548610135555264
1757089264335811300,1.6823564453124984,0.230571836233139,-0.4216361045837402,0.5887307524681091,-0.7660648901425302,-1.3194681495964526,0.6304694018691778,1.2478979742489755,9.36578254801035,-2.625887140266597
1757089264345765600,1.6923107910156236,0.2137856632471084,-0.2877770960330963,0.6521131992340088,-0.4026794678926467,-1.010956327176094,0.3032528789788484,1.1994992695219815,9.379139457711576,-2.60063900950253
1757089264355720400,1.702265624999999,0.1509146243333816,-0.1373530924320221,0.7319031953811646,0.1383867264270782,-0.8417319794148206,-0.3396858361020684,1.1404164544995874,9.392024658247829,-2.580641638873517
1757089264365675500,1.7122207031249985,0.0748257115483284,-0.0787619575858116,0.7978230714797974,0.2028409322895109,-0.615285861262679,-0.2762014981850981,1.0714731935895978,9.403204223909974,-2.569457104775309
1757089264375630300,1.7221755371093739,0.0566130280494689,-0.2605716586112976,0.8850191235542297,0.3420890978515148,-0.2756283744722604,-0.08513736679852,0.9967186160523444,9.413547923269867,-2.561652568504214
1757089264385584400,1.7321296386718732,0.049718365073204,-0.5630742907524109,0.9403612017631532,0.8164264193750917,-0.0302256269156932,-0.2317228895112872,0.9216145674902944,9.423578318896888,-2.552883571115136
1757089264395539500,1.7420847167968727,0.0386278294026851,-0.812135636806488,0.9692396521568298,1.1028268016219138,-0.0563841505229473,-0.2941118334069847,0.8496445791702717,9.43312531492114,-2.542568221066892
1757089264405494500,1.752039794921874,0.0163241233676671,-0.918679654598236,0.978492558002472,0.9043230948191135,-0.3157902889907359,-0.3487678449630737,0.7802974136345088,9.441738244965672,-2.532803198377788
1757089264415449300,1.7619946289062476,-0.0072797052562236,-0.8937248587608337,0.9923969507217408,0.5255295294266193,-0.7019114207923411,-0.2978083498373627,0.7107767181627452,9.44912660165131,-2.52570330324471
1757089264425404700,1.771949951171873,-0.0497275628149509,-0.7738988399505615,1.0062294006347656,0.1024292778611183,-1.0158914454907175,-0.2461158642619848,0.6378284593950957,9.455152437812089,-2.5226287181049583
1757089264435358500,1.7819035644531223,-0.1026395037770271,-0.6523459553718567,1.0133029222488403,-0.2016039378404617,-1.2203303144961597,-0.2382897006809711,0.5607336388746276,9.459227139905094,-2.52566647836566
1757089264445313500,1.7918586425781236,-0.149562805891037,-0.5759723782539368,1.0151211023330688,-0.3231015253195539,-1.3517723363518714,-0.0568888851746916,0.4806698490133508,9.46138168759048,-2.534085931664705
1757089264455268400,1.801813476562499,-0.2145297229290008,-0.5532151460647583,1.0144000053405762,-0.3497205791106447,-1.4993880788952112,0.0621697481870651,0.3994000808957963,9.46115723118484,-2.548997377331555
1757089264465223400,1.8117685546874984,-0.2641846239566803,-0.5412279963493347,1.0246095657348633,-0.2676326995432376,-1.4813175846755504,0.1863163523375988,0.3174618754647672,9.458647878712416,-2.5697441050231453
1757089264475177500,1.8217226562499995,-0.3057023584842682,-0.5082804560661316,1.0386624336242676,-0.0877168618977069,-1.3698036676049232,0.2516024789795279,0.2339128555699251,9.45412484833002,-2.595226629064977
1757089264485132500,1.8316777343749973,-0.3419383764266968,-0.4621265530586242,1.0563626289367676,0.1690741073693148,-1.2346645447969435,0.2406923779085278,0.1480076279377564,9.44767289571166,-2.6248683186128736
1757089264495086600,1.8416318359374984,-0.3777516186237335,-0.4174204468727112,1.0657248497009275,0.4839712651789188,-1.0763871229857205,0.1611570689007639,0.0596624369746772,9.43933410643339,-2.6581600551009177
1757089264505041700,1.8515869140624996,-0.4058836698532104,-0.4083819389343261,1.0525810718536377,0.8075333572149276,-0.941581762176752,0.1032733274698257,-0.0289689413854852,9.429026647430655,-2.6949963323280213
1757089264514995500,1.8615405273437489,-0.4381005764007568,-0.4227176904678345,1.0214890241622925,1.0802513971984389,-0.7049111871302127,0.1020122214928269,-0.1150888529479503,9.416961531105636,-2.7345862921774384
1757089264524950500,1.8714956054687466,-0.4834723174571991,-0.4637423753738403,0.9845635294914246,1.1837591179460287,-0.6952905413478613,0.090693247359991,-0.1968988836883567,9.402702119606731,-2.778633231435716
1757089264534905600,1.881450683593748,-0.5115686058998108,-0.4775051176548004,0.9329949021339417,1.3136889816731214,-0.4509440248459577,0.1710305204004049,-0.273408104606904,9.386555286926033,-2.8263500913783908
1757089264544860700,1.8914057617187474,-0.5328850746154785,-0.5023849010467529,0.871314525604248,1.5005156216204163,-0.1509866802811622,0.2221580655694007,-0.3438171272205189,9.368963516134023,-2.876579810924828
1757089264554814500,1.9013596191406226,-0.5531812310218811,-0.5600734949111938,0.8054383993148804,1.7172224360466002,0.1860159080862999,0.3206938431233167,-0.4065468473779037,9.350089888837934,-2.929325897206366
1757089264564769500,1.9113146972656239,-0.5333483815193176,-0.624471127986908,0.7390681505203247,1.896418142724037,0.6414554907858372,0.5119634339541197,-0.4609446463892236,9.330693698972462,-2.98262990963161
1757089264574724600,1.9212697753906234,-0.4683669507503509,-0.72475665807724,0.6828781962394714,1.983295631188154,1.085468839585781,0.7633332732215523,-0.506671757286787,9.312248526221511,-3.032437604373693
1757089264584679700,1.931224853515623,-0.3792668879032135,-0.8056634664535522,0.6244180798530579,1.994554107305408,1.4509119250178335,0.9256804286897182,-0.5438173196587711,9.295910554882884,-3.0758228648528454
1757089264594634500,1.9411796874999983,-0.2711161673069,-0.826050877571106,0.5725615620613098,1.9355051214873789,1.716097815930843,1.0616197619646788,-0.5739523822141811,9.282565335619449,-3.1104578326433896
1757089264604588500,1.9511337890624976,-0.1702127307653427,-0.8019372820854187,0.5105687975883484,1.861318772292137,1.901940705537796,1.267055240792036,-0.5986767082998529,9.272546045908332,-3.135579998940229
1757089264614543600,1.9610888671874989,-0.0758147090673446,-0.8025665283203125,0.4503899812698364,1.9296797763347624,2.0920564501583576,1.5548840484067796,-0.6178066119119524,9.265886003497242,-3.151517280523479
1757089264624498700,1.9710439453124984,0.0070945536717772,-0.8180959820747375,0.3980418145656585,1.891131726753712,2.054084154638648,1.873611852154136,-0.631482524434477,9.262109407567978,-3.159896694073081
1757089264634453500,1.9809987792968737,0.0925378873944282,-0.7944360375404358,0.360323816537857,1.8483090685933827,2.038754483559728,2.0709686539441345,-0.6407337523825466,9.261427270522711,-3.160030841846764
1757089264644407600,1.990952636718749,0.1266375333070755,-0.7066171765327454,0.3463174402713775,1.7956150047600268,1.807384937530756,1.8923194752335548,-0.6493911791559308,9.262654766491057,-3.1546620082899928
1757089264654362600,2.0009077148437466,0.1304704546928405,-0.635307788848877,0.3545730710029602,2.012033649894595,1.2524492078125475,1.3409420225188136,-0.6608063071396202,9.26437969058752,-3.1472175375029443
1757089264664317700,2.010862792968748,0.1200702935457229,-0.6780751943588257,0.351710170507431,2.617453950703144,0.9872796835124492,0.8680810571581125,-0.6730630005139857,9.26603856371045,-3.1397295198351145
1757089264674272500,2.0208176269531233,0.1148737445473671,-0.8424348831176758,0.3537105619907379,3.019673984390497,0.9939444020986556,0.6584799830839038,-0.6818857008516788,9.267303469079732,-3.134084207424521
1757089264684227600,2.030772705078123,0.10950668156147,-0.961231291294098,0.3283852338790893,2.8028678012430666,1.308107382148504,0.39470045183748,-0.6850469413615763,9.26857714227736,-3.129626643493771
1757089264694181600,2.040726806640624,0.0857800245285034,-0.8987289071083069,0.264375627040863,2.4592910951823,1.8509283111810684,-0.0959521908015012,-0.6829428817544132,9.269688902911543,-3.126792589111626
1757089264704136700,2.0506818847656234,0.045239258557558,-0.7555903792381287,0.1654098927974701,2.3251766392469406,2.4246003055512904,-0.1043435870498418,-0.6770682175673544,9.270326616293191,-3.1261823482587934
1757089264714091500,2.0606367187499988,-0.0092473439872264,-0.6387466788291931,0.0325059816241264,2.14199741589129,2.6930004823356866,-0.0452662519201636,-0.6646252078406513,9.270226663050057,-3.129145874239504
1757089264724046600,2.0705917968749983,-0.0472658313810825,-0.4769841432571411,-0.1715480685234069,1.8746810888208447,3.0223189459413287,0.0996989761143922,-0.6412182479638606,9.269660261338949,-3.135695734274387
1757089264734000600,2.0805458984374976,-0.042585514485836,-0.3767516016960144,-0.4455113708972931,1.8856401436001065,3.73077642737627,0.4577051895439624,-0.5996545403560624,9.270036693435909,-3.1428023514091965
1757089264743955700,2.090500976562499,-0.0218562670052051,-0.3007258176803589,-0.7064199447631836,1.810143296328187,4.243047319844365,0.6045555006727575,-0.5355299683067948,9.272370104819537,-3.1474966467052696
1757089264753910500,2.1004558105468725,-0.000546631636098,-0.2147839963436126,-0.951636791229248,1.507902224740386,3.9990702211767433,0.5348921818599105,-0.4510120851134881,9.276029796370864,-3.1499589451655745
1757089264763865600,2.110410644531248,0.0578879192471504,-0.1007525101304054,-1.2121509313583374,1.2414946830779314,3.614206980481744,0.7525666722744703,-0.3460634448425844,9.281112798723578,-3.148264708468318
1757089264773819600,2.120364746093749,0.177110493183136,0.1871003061532974,-1.4588565826416016,0.6356231313705444,3.1651568065583704,1.4533067111998796,-0.223072403935343,9.288432766348125,-3.1377769244626164
