time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088899047489500,1.441489501953125,0.5558314323425293,-0.2024981677532196,0.3777777254581451,2.0065420667409897,0.857889625750482,0.996681718108058,-6.090900461363792,4.482975435382127,6.242935189393163
1757088899057444600,1.451444580078125,0.6313033103942871,-0.45100137591362,0.1218272820115089,2.251160970443487,-0.3784109958156943,1.4426877020299431,-6.120639766067266,4.433141144894063,6.249433319240808
1757088899067398700,1.461398681640625,1.1432280540466309,-1.0187643766403198,-0.0040973648428916,1.1657383080869912,-1.685605354772508,4.255116527822613,-6.167674488964677,4.375789902904629,6.243607389566302
1757088899077353500,1.471353515625,1.616507053375244,-1.6276074647903442,-0.0894054844975471,-0.586719691991806,-1.7479402303934095,5.310520484012365,-6.248277134943008,4.291330581498146,6.222049637752771
1757088899087308500,1.48130859375,1.5127506256103516,-1.908726453781128,-0.1028360724449157,-0.7953110045015811,-0.8062491626232862,1.0237889207422732,-6.354972253555059,4.199731032948196,6.176323659366369
1757088899097262600,1.4912626953125,1.2743476629257202,-1.6245447397232056,0.0180118437856435,0.4486404240787029,0.8994275047972797,-1.9385159937411545,-6.463622597888111,4.117322506591678,6.118792092373967
1757088899107217700,1.5012177734375,1.1417824029922483,-1.0519776344299316,0.314007818698883,0.1285708503335714,1.3078192128568886,-2.413178163304925,-6.550118393558264,4.034991137124598,6.081543434953689
1757088899117172500,1.51117236328125,1.0410516262054443,-0.3852269649505615,0.7848706841468811,-0.868926860332489,-0.3094315676137805,-2.24904850833416,-6.615796442127228,3.9330560725212096,6.077227325320243
1757088899127127300,1.521127197265625,0.9268180131912231,0.5178115367889404,1.0570383071899414,0.026814941689372,-0.4259016457870602,-1.802270955517888,-6.64857759874463,3.810853880436718,6.119165601861477
1757088899137082400,1.531082275390625,0.382425993680954,1.1397078037261963,0.9891875386238098,2.357501868790388,0.5389405804678797,-4.479965732172131,-6.634294221848249,3.700741939118504,6.201696001031994
1757088899147037200,1.541037109375,-0.1599435210227966,1.270087718963623,0.5623531341552734,4.576733915531635,0.9455959662541746,-6.950596552014351,-6.588760551163554,3.640796296721697,6.285158128094673
1757088899156991200,1.5509912109375,-0.4630621373653412,1.48566472530365,-0.026084017008543,4.765288986706733,1.8690639795914288,-4.845063365167379,-6.5100634465456,3.6450820112168794,6.36418431853652
1757088899166946000,1.560946044921875,-0.619114875793457,1.3662831783294678,-0.2798803448677063,2.8526263961464164,1.1857181430593131,-2.404343114942312,-6.411906439176201,3.6905227429211136,6.437226173871755
1757088899176901400,1.5709013671875,-0.7456844449043274,1.158487319946289,-0.2949612438678741,0.9739017310231924,0.4793950433045625,-1.856204790279269,-6.320154038152098,3.753403854247928,6.4913780352979895
1757088899186855400,1.58085546875,-0.7710260152816772,1.1052443981170654,-0.1942282319068908,-0.5336345830142498,0.9266282309338448,-1.205617898532748,-6.237766846844553,3.8186791672348974,6.532865645462274
1757088899196810200,1.590810302734375,-0.581098735332489,0.9577075839042664,-0.0959771201014518,-1.2599912937551736,1.31743079854995,-0.6290495981991291,-6.164277832263708,3.872450212650001,6.570858983770012
1757088899206765000,1.60076513671875,-0.5132105350494385,0.942187488079071,0.096000038087368,-1.2149404381513595,0.8363669452503323,-0.5315151066422462,-6.1026382454305885,3.907743644349277,6.607400369703769
1757088899216719400,1.61071923828125,-0.698758065700531,0.9255204200744628,0.3105863034725189,-0.8114835561454296,0.1062152261406183,-1.0491922420680522,-6.048502750617265,3.933850730030239,6.641598407381773
1757088899226674400,1.62067431640625,-0.9658113121986388,0.7517683506011963,0.257605105638504,-0.131387661319971,0.186060331749916,-1.201062134924531,-6.004652502974867,3.9710219383001326,6.659243369665742
1757088899236629200,1.630629150390625,-1.1379703283309937,0.5987606048583984,0.0206038057804107,-0.3402513610303401,1.2557991027623414,-0.6978337960898876,-5.965476676884293,4.032842726919054,6.657301003426313
1757088899246583300,1.640583251953125,-1.2157058715820312,0.2683102488517761,-0.1302003562450409,-0.5736521206259727,1.774456189136207,0.1370773973941803,-5.933039803659916,4.114531706829369,6.63626873679161
1757088899256538400,1.650538330078125,-1.358023166656494,-0.054698746651411,-0.1338346302509308,-0.327353301012516,0.8929650307849049,0.331100086325407,-5.921662669599056,4.206983488294482,6.588292349129915
1757088899266493400,1.660493408203125,-1.4452649354934692,0.0073116263374686,-0.114305667579174,-0.3917150062859058,0.5830956562757492,-0.18111060038805,-5.9198494826972485,4.306312754313647,6.525445724594593
1757088899276447200,1.670447265625,-1.3440946340560913,0.4324226975440979,-0.1374434828758239,-0.3510848897337913,1.2334449398741123,-0.2879202852904796,-5.901223108160496,4.404451349243521,6.476632301586866
1757088899286402300,1.68040234375,-1.1962827444076538,0.987191379070282,-0.1467901021242141,-0.1885913115322589,1.3566615696981548,-0.6484498797178269,-5.849584690859913,4.4943183749124405,6.4617211481809615
1757088899296357400,1.690357421875,-1.1148816347122192,1.7114471197128296,-0.1529953330755233,-0.0911591113060712,0.9811281751453876,-1.255512687036395,-5.756977718833088,4.577160324250161,6.486693676874041
1757088899306311400,1.7003115234375,-0.9955182671546936,2.449873208999634,-0.1928370147943496,-0.4364472974598407,0.3317331235319375,-1.06920802513659,-5.612952694258094,4.655388934573531,6.556867867818474
1757088899316266200,1.710266357421875,-0.9955432415008544,2.8531882762908936,-0.2991509437561035,-0.4623749349206685,-0.2366317043408751,-0.1150923600792884,-5.426612961044907,4.732792492249608,6.657547671663761
1757088899326220300,1.72022021484375,-1.3805413246154783,3.1856491565704346,-0.5997554659843445,-0.0063099137991666,-0.0956944166481494,-1.598733419266343,-5.203921226990222,4.832921384213864,6.762577487412095
1757088899336175000,1.730175048828125,-2.320427894592285,3.5250937938690186,-1.0120177268981934,0.746181355151534,1.1812386595577,-5.612167681360244,-4.93723136125505,4.997447637286782,6.8424880594730375
1757088899346130400,1.74013037109375,-3.390817165374756,3.9076666831970215,-1.359165906906128,0.9118725603505968,2.7459143263995647,-8.829137092742323,-4.623333461882174,5.249970445981622,6.872624839061499
1757088899356085200,1.750085205078125,-4.062657833099365,4.516372680664063,-1.4845799207687378,0.1182508241102099,3.268894828930497,-8.636710148569941,-4.259321870557963,5.570796391052007,6.855273891288042
1757088899366039300,1.760039306640625,-4.177713394165039,5.624140739440918,-1.5315818786621094,-2.316451480999589,2.388057166051865,-4.926197341543436,-3.8308112113162873,5.913238540124893,6.821207955557108
1757088899375994000,1.769994140625,-3.9997620582580566,6.061609745025635,-1.6403478384017944,-1.8402374058187008,1.780493423473835,-1.6542478012174366,-3.328544703251123,6.249210031878948,6.78517159653604
1757088899385948200,1.7799482421875,-3.5705080032348637,5.1064453125,-1.4709396362304688,-1.92242995133698,0.7101391509115695,0.5128852249741553,-2.8549001862972974,6.551324846738576,6.715658499848843
1757088899395903200,1.7899033203125,-3.210253953933716,4.522780418395996,-1.2158464193344116,-1.3159677402600645,-0.9599866029173136,1.117132974871993,-2.4465198764145373,6.812462339043617,6.616287440514564
1757088899405858300,1.7998583984375,-2.8412556648254395,4.428179264068604,-0.7256819605827332,0.1295195293605327,-1.082940197890997,3.139835902819037,-2.088874166860432,7.032232048171759,6.50804859959185
1757088899415812400,1.809812255859375,-2.642987966537476,4.99879789352417,-0.3291404247283935,0.867820944917202,-2.536494161850214,4.379018217301368,-1.757865119819343,7.214016017776728,6.406111489161849
1757088899425767200,1.81976708984375,-2.455077648162842,4.213786602020264,0.508709192276001,3.225245656818151,-1.203233049222827,-0.6606769086062908,-1.4565288881167768,7.378028183847666,6.2939335552245375
1757088899435722200,1.82972216796875,-2.043550729751587,2.1203866004943848,0.7175053954124451,3.5167180816322565,-0.1343774907857179,-2.7714094176620243,-1.31495067217201,7.50657331521809,6.171923963102698
1757088899445676300,1.83967626953125,-2.286263465881348,1.4124914407730105,0.5108124017715454,8.759126567927002,-1.2426672339886426,-1.9087579843372104,-1.2522566078498958,7.629649075266719,6.032471068748832
1757088899455631400,1.84963134765625,-2.1794803142547607,1.137932300567627,0.7872124314308167,5.649768220958113,-3.4419051249712704,3.713120359176397,-1.2266304375536738,7.756855066987872,5.873412725692987
1757088899465586200,1.859586181640625,-1.7635678052902222,1.1934136152267456,1.1144051551818848,0.5042313783973456,-1.6768220365971327,10.947091954267025,-1.2341637556679546,7.859248689013719,5.734058615538477
1757088899475540500,1.86954052734375,-1.261289358139038,0.7340666055679321,1.0253371000289917,-0.8355722877413034,-0.373389076000452,9.70439198705256,-1.2639932228729127,7.930686616283655,5.6282250821918245
1757088899485495300,1.879495361328125,-1.010545253753662,0.1184412315487861,0.6546354293823242,0.2430827801764011,-0.6662754592657089,7.177250759959221,-1.307903822400421,7.98175804735124,5.545387224507332
1757088899495450400,1.889450439453125,-1.087984919548035,-0.2465335577726364,0.2133805751800537,0.1560416255831718,-1.0900707804232834,4.187136632052064,-1.3471568053804337,8.032806682065129,5.461645695981383
1757088899505404200,1.899404052734375,-1.1776983737945557,-0.3122585117816925,-0.1127048507332801,-0.2044273246981203,-0.7825947307914495,2.222514721673727,-1.3658695430263876,8.093739581933617,5.366207299920916
1757088899515359500,1.909359375,-1.1578378677368164,-0.3400018513202667,-0.310457319021225,-0.6823920429386198,-0.388473247885704,1.919611386784911,-1.3656979858517646,8.158556629759072,5.267184031111002
1757088899525314300,1.919314208984375,-1.086413025856018,-0.2893067300319671,-0.452705830335617,-0.2927192100048065,-0.8768494700253009,1.2625333794534206,-1.3511997971609233,8.222260163384675,5.170985756593942
1757088899535268400,1.929268310546875,-0.885738730430603,-0.1574661880731582,-0.5921474099159241,0.5026245277225971,-1.7986778994619843,1.1687702231287955,-1.319795481854677,8.279930846586822,5.086380889236927
1757088899545223200,1.93922314453125,-0.6619862914085388,-0.1584635376930236,-0.6955574154853821,1.1548254305370151,-2.464821841302514,1.9214397712558504,-1.273637541791797,8.327023437151313,5.020847217574715
1757088899555178200,1.94917822265625,-0.4716298282146454,-0.4698438942432403,-0.7868922352790833,1.3461702785611152,-2.693383928695321,1.942474375978112,-1.226909108364582,8.364349835982917,4.97018436730802
1757088899565132300,1.95913232421875,-0.3910308480262756,-0.8348860740661621,-0.8430753350257874,1.1895559676565228,-2.686397138547897,2.0358856501251457,-1.191201835167408,8.394621640127896,4.927649293917417
1757088899575087400,1.96908740234375,-0.5501002669334412,-0.9223459362983704,-0.8206796050071716,0.2937294099606573,-2.667855519685149,0.7977060829445719,-1.1649191006585955,8.426956806543469,4.878496555952728
1757088899585042200,1.979042236328125,-0.7976884841918945,-0.8670222163200378,-0.7571921944618225,-0.0470275625042617,-2.3401994363337755,-0.2164882032394409,-1.141842834040895,8.468158000981807,4.812157705387473
1757088899594996200,1.988996337890625,-1.226239562034607,-0.7165736556053162,-0.7340940833091736,-0.204993507213518,-2.8612182834029194,-1.0769202069491148,-1.116905230530724,8.524253397691249,4.718051726974546
1757088899604951300,1.998951416015625,-1.6084823608398438,0.04753228276968,-0.5264444947242737,-1.4049819484919308,-2.6881781767457724,-2.2064912231117484,-1.0800498832769692,8.597517371344566,4.592013902249932
1757088899614906400,2.00890625,-1.851860761642456,1.3204331398010254,-0.4857694506645202,-4.231171004089713,-0.3901911577194928,-2.5107111935570834,-1.0083898376889526,8.680414265739918,4.450163883626461
1757088899624860200,2.018860107421875,-2.0956478118896484,1.857405185699463,-0.7132061123847961,-1.6963555891066788,-2.1204250510305167,-2.3608707607015966,-0.8863892325911671,8.77151726294458,4.294787151692807
1757088899634815200,2.028815185546875,-2.4215245246887207,1.796511173248291,-1.1059383153915403,0.1375876850038767,-3.0949481288224456,-2.0349448621436954,-0.7298536129459738,8.873054560402036,4.111765456986428
1757088899644770300,2.038770263671875,-2.449944019317627,-1.3652703762054443,-1.1619768142700195,2.742420639064908,-3.2106285179227587,-1.7666408392101525,-0.5997595351004973,8.98050488129556,3.8937396689161656
1757088899654724400,2.048724365234375,-2.461160659790039,-1.6246416568756104,-1.161635160446167,7.161195697215199,-0.7586305023580789,-1.699348925703764,-0.5584361755872145,9.079079237294197,3.664538991358876
1757088899664679200,2.05867919921875,-2.4612035751342773,-1.0163538455963137,-0.7454211711883545,-0.8301484360616653,0.4016729211986065,-1.9177830023139717,-0.5159915204264224,9.17139161028862,3.433611636139452
1757088899674634200,2.06863427734375,-2.3763551712036133,-0.35788494348526,-0.2617975175380707,-2.223697209456563,4.970865335309505,-1.8532883183106776,-0.4943202617684379,9.254282074943184,3.206909205138683
1757088899684588300,2.07858837890625,-1.9885972738265991,0.3419333398342132,-0.1305393427610397,-0.4353981537330895,9.054335256659984,-1.222858371669054,-0.4772414454672485,9.323258580535647,3.00324687346369
1757088899694543400,2.08854345703125,-1.4404269456863403,0.6197911500930786,0.1023821532726287,-0.1428045794019475,7.363035197377204,-1.3616270831510424,-0.4594867391984909,9.37333340178132,2.846032404708862
1757088899704498200,2.098498291015625,-0.989401400089264,0.684542715549469,0.6594020128250122,-3.68295844514668,4.246481385946273,-1.8658298199757928,-0.4757700577404349,9.405106842660905,2.73642139865011
1757088899714452200,2.1084521484375,-0.6204808950424194,1.077381610870361,0.838272750377655,-3.91839509448409,2.5597382593154907,-1.9044038807809351,-0.5244951448775828,9.42279330599904,2.665760300971568
1757088899724407300,2.1184072265625,-0.3565632104873657,1.1345040798187256,0.7362984418869019,1.1334680236011745,2.53217512960732,-0.8005304927155376,-0.5696337883627042,9.43105201577842,2.6270070842072366
1757088899734362400,2.1283623046875,-0.2397417724132537,0.829708993434906,0.5165173411369324,1.9242437227606768,2.5380162568509577,-0.0099544077813625,-0.602794007425569,9.434936163735388,2.605567990337312
1757088899744316400,2.13831640625,-0.1761114001274109,0.3225662112236023,0.2396447658538818,0.8017022399086504,2.2566671666443345,0.494215303556621,-0.623633345304057,9.437959310948848,2.589665780067444
1757088899754271200,2.148271240234375,-0.0905176475644111,-0.1176223084330558,-0.0313356295228004,0.6639292614657432,1.632425845509767,0.9045964318677784,-0.6305600758273154,9.440755663669108,2.5777695905685425
1757088899764226300,2.158226318359375,-0.0363284461200237,-0.2421157658100128,-0.1473770141601562,0.6325193932015448,0.5813882678359746,1.2134291568055748,-0.6262348330393434,9.442834223508834,2.571205117486417
1757088899774180000,2.16818017578125,-0.0597535707056522,-0.1378484964370727,-0.0977811887860298,0.2343740616071969,-0.3561994562685489,0.362135568319261,-0.6189423379436135,9.444738011303544,2.565972769790888
