time,seconds_elapsed,z,y,x
1757088917352818000,19.74681787109375,0.025965554639697075,-0.41178861260414124,0.17755508422851562
1757088917362773000,19.75677294921875,0.02557913027703762,-0.4761691987514496,0.18924689292907715
1757088917372727000,19.76672705078125,0.004210457671433687,-0.45744478702545166,0.19800549745559692
1757088917382681900,19.776681884765626,-0.031390946358442307,-0.39364662766456604,0.19254255294799805
1757088917392637000,19.786636962890626,-0.07070905715227127,-0.30529358983039856,0.17322877049446106
1757088917402591000,19.796591064453125,-0.10974833369255066,-0.2052527517080307,0.15244066715240479
1757088917412545800,19.8065458984375,-0.14708532392978668,-0.12303458154201508,0.12758539617061615
1757088917422500900,19.8165009765625,-0.18019986152648926,-0.07475413382053375,0.10622870177030563
1757088917432455200,19.826455078125,-0.20351263880729675,-0.08604060858488083,0.09261541813611984
1757088917442410000,19.836409912109374,-0.20465753972530365,-0.15140630304813385,0.09360451996326447
1757088917452364000,19.846364013671874,-0.19354122877120972,-0.24333596229553223,0.10683270543813705
1757088917462318800,19.85631884765625,-0.16833068430423737,-0.3280910551548004,0.11820493638515472
1757088917472274200,19.866274169921876,-0.13945616781711578,-0.3759504556655884,0.11872877925634384
1757088917482228000,19.87622802734375,-0.1165042445063591,-0.35969051718711853,0.11055047810077667
1757088917492183000,19.88618310546875,-0.09846638888120651,-0.3007393181324005,0.1074841171503067
1757088917502136800,19.89613671875,-0.08177103102207184,-0.2347611039876938,0.09810473024845123
1757088917512092000,19.906091796875,-0.07042782753705978,-0.17845682799816132,0.07595495134592056
1757088917522047000,19.916046875,-0.058335743844509125,-0.13471467792987823,0.056051284074783325
1757088917532001000,19.9260009765625,-0.05216147005558014,-0.07726522535085678,0.047267645597457886
1757088917541955800,19.935955810546876,-0.05173217132687569,-0.013303288258612156,0.04622821509838104
1757088917551911000,19.945910888671875,-0.05269543454051018,0.04116181656718254,0.04393976181745529
1757088917561865000,19.955864990234375,-0.05639855936169624,0.07317141443490982,0.0412164106965065
1757088917571820000,19.965820068359374,-0.06442559510469437,0.09259731322526932,0.03734870254993439
1757088917581774000,19.975774169921873,-0.0740521252155304,0.1110125407576561,0.03851756453514099
1757088917591729000,19.98572900390625,-0.08632556349039078,0.12497442215681076,0.04117566719651222
1757088917601684000,19.99568408203125,-0.09182392805814743,0.13148292899131775,0.04369794577360153
1757088917611637800,20.0056376953125,-0.09933963418006897,0.12330302596092224,0.0347055159509182
1757088917621593000,20.015593017578126,-0.10364410281181335,0.11476945877075195,0.027292074635624886
1757088917631548000,20.0255478515625,-0.10448433458805084,0.10626012831926346,0.021382519975304604
1757088917641502000,20.035501953125,-0.10143501311540604,0.09899236261844635,0.023606259375810623
1757088917651456800,20.045456787109377,-0.09456805139780045,0.0984077975153923,0.02696184255182743
1757088917661411000,20.0554111328125,-0.08484324812889099,0.0967734158039093,0.02255990356206894
1757088917671366000,20.065365966796875,-0.0726984366774559,0.09453795850276947,0.016651147976517677
1757088917681321000,20.075321044921875,-0.05572158470749855,0.09237493574619293,0.019528428092598915
1757088917691275000,20.08527490234375,-0.038182806223630905,0.07940773665904999,0.029078256338834763
1757088917701230000,20.09522998046875,-0.02129463665187359,0.05880366265773773,0.037521809339523315
1757088917711184100,20.10518408203125,-0.014888934791088104,0.030856981873512268,0.04126274958252907
1757088917721139000,20.115138916015624,-0.012460397556424141,0.00440992834046483,0.041187651455402374
1757088917731093800,20.12509375,-0.011817777529358864,-0.02159876935184002,0.036672260612249374
1757088917741047800,20.1350478515625,-0.012879312969744205,-0.04020840674638748,0.02528245374560356
1757088917751003100,20.145003173828126,-0.01218902226537466,-0.05264723300933838,0.012459599412977695
1757088917760958000,20.1549580078125,-0.012294217012822628,-0.05472023785114288,0.004445614758878946
1757088917770912000,20.164912109375,-0.0092923017218709,-0.04640424996614456,-0.0025981799699366093
1757088917780866800,20.17486669921875,-0.005537510849535465,-0.02575969137251377,-0.007840612903237343
1757088917790820900,20.18482080078125,-0.0015443670563399792,-0.0022857910953462124,-0.014654576778411865
1757088917800776000,20.19477587890625,0.0030024477746337652,0.01303164567798376,-0.02707023359835148
1757088917810731000,20.20473095703125,0.006669354159384966,0.032637838274240494,-0.04181189462542534
1757088917820684800,20.214684814453125,0.0105341337621212,0.049015481024980545,-0.047268446534872055
1757088917830639900,20.224639892578125,0.016984310001134872,0.061155498027801514,-0.04855155572295189
1757088917840594200,20.23459423828125,0.023020630702376366,0.06967521458864212,-0.04772571101784706
1757088917850549000,20.244549072265624,0.030949926003813744,0.07581993192434311,-0.04791479557752609
1757088917860503800,20.25450390625,0.040276847779750824,0.08190605044364929,-0.04790307581424713
1757088917870457900,20.264457763671874,0.05090951919555664,0.08380062133073807,-0.0472537986934185
1757088917880413000,20.274412841796874,0.0597568079829216,0.08906303346157074,-0.046901196241378784
1757088917890368000,20.284367919921873,0.07199136912822723,0.10379510372877121,-0.05463607981801033
1757088917900322000,20.294322021484376,0.08175425231456757,0.12039884924888611,-0.06268202513456345
1757088917910276900,20.30427685546875,0.08654820919036865,0.13566115498542786,-0.06949704885482788
1757088917920231000,20.31423095703125,0.09099994599819183,0.15006166696548462,-0.07157991081476212
1757088917930186000,20.32418603515625,0.0929563045501709,0.16153216361999512,-0.07701888680458069
1757088917940141000,20.33414111328125,0.09241221845149994,0.1678084433078766,-0.08431008458137512
1757088917950094800,20.3440947265625,0.0923863872885704,0.16890938580036163,-0.08955678343772888
1757088917960050000,20.3540498046875,0.09148464351892471,0.17342424392700195,-0.09709805250167847
1757088917970005000,20.3640048828125,0.08727391809225082,0.17167827486991882,-0.10531923174858093
1757088917979959000,20.373958984375,0.08097793906927109,0.1781311184167862,-0.11087911576032639
1757088917989913900,20.383913818359375,0.0711498111486435,0.17392198741436005,-0.1104479506611824
1757088917999868000,20.393867919921874,0.0655483826994896,0.1687043309211731,-0.10783964395523071
1757088918009822700,20.40382275390625,0.061227403581142426,0.16394872963428497,-0.10232264548540115
1757088918019778000,20.413778076171877,0.05597751587629318,0.16152365505695343,-0.09728927165269852
1757088918029732000,20.423732177734376,0.05336016044020653,0.1551232784986496,-0.09604237973690033
1757088918039687000,20.43368701171875,0.04970790073275566,0.1492946743965149,-0.09438562393188477
1757088918049641000,20.443640869140626,0.04783010482788086,0.14381389319896698,-0.09285777062177658
1757088918059596000,20.453595947265626,0.04599092900753021,0.13435807824134827,-0.09253472834825516
1757088918069551000,20.463551025390625,0.04298608377575874,0.12590280175209045,-0.08837860077619553
1757088918079505000,20.4735048828125,0.041734661906957626,0.11991521716117859,-0.08112680912017822
1757088918089460000,20.4834599609375,0.04217221960425377,0.1144179180264473,-0.07020571827888489
1757088918099415000,20.4934150390625,0.04200923442840576,0.11407890170812607,-0.06562960892915726
1757088918109369000,20.503369140625,0.042452652007341385,0.11759773641824722,-0.06345939636230469
1757088918119324000,20.513323974609374,0.04255012422800064,0.1203269436955452,-0.06118239834904671
1757088918129278000,20.52327783203125,0.04548519477248192,0.11913783848285675,-0.05558629706501961
1757088918139233800,20.53323388671875,0.04414961859583855,0.11790213733911514,-0.053053632378578186
1757088918149189000,20.543189208984376,0.04590144380927086,0.11263466626405716,-0.04861227795481682
1757088918159143000,20.553142822265624,0.045937929302453995,0.10185658931732178,-0.042745597660541534
1757088918169098000,20.563097900390623,0.041790325194597244,0.08990618586540222,-0.0374232716858387
1757088918179051800,20.5730517578125,0.03978709504008293,0.07746656239032745,-0.034625086933374405
1757088918189006800,20.5830068359375,0.03729304298758507,0.06957028806209564,-0.03350096940994263
1757088918198962000,20.5929619140625,0.03350496292114258,0.06342344731092453,-0.032274048775434494
1757088918208916000,20.602916015625,0.030847661197185516,0.05573064088821411,-0.029770677909255028
1757088918218870800,20.612870849609376,0.029945116490125656,0.04770493879914284,-0.026376213878393173
1757088918228825900,20.622825927734375,0.029136845842003822,0.03620780631899834,-0.021510351449251175
1757088918238780000,20.63277978515625,0.029118737205863,0.022891467437148094,-0.020136693492531776
1757088918248735000,20.64273486328125,0.02767264097929001,0.015449530445039272,-0.017614146694540977
1757088918258689000,20.65268896484375,0.023383885622024536,0.012020443566143513,-0.018395785242319107
1757088918268643800,20.662643798828125,0.019777698442339897,0.007322361227124929,-0.021699436008930206
1757088918278599000,20.672598876953124,0.01569960080087185,0.00299286050722003,-0.02274472638964653
1757088918288553000,20.682552978515623,0.01677897945046425,-0.000934236915782094,-0.023552464321255684
1757088918298508000,20.692508056640627,0.01660827174782753,-0.00654578348621726,-0.026264093816280365
1757088918308462800,20.702462890625,0.019877567887306213,-0.009369267150759697,-0.030186664313077927
1757088918318417000,20.7124169921875,0.02220277301967144,-0.006561496295034885,-0.03355476260185242
1757088918328372000,20.7223720703125,0.023898141458630562,-0.004691957030445337,-0.03183223307132721
1757088918338326000,20.732325927734376,0.024286696687340736,0.0004822984628845006,-0.02948145940899849
1757088918348280800,20.74228076171875,0.022471487522125244,0.007408647798001766,-0.026092320680618286
1757088918358236000,20.75223583984375,0.022420087829232216,0.01395656168460846,-0.02496393956243992
1757088918368189700,20.762189697265626,0.0230571161955595,0.020782509818673134,-0.02526407688856125
1757088918378145000,20.77214501953125,0.023017967119812965,0.024595091119408607,-0.025081917643547058
1757088918388099800,20.782099853515625,0.023318905383348465,0.025861958041787148,-0.02317695878446102
1757088918398054000,20.792053955078124,0.02491040900349617,0.021619541570544243,-0.01516084372997284
1757088918408008700,20.8020087890625,0.025295769795775414,0.017235977575182915,-0.014506504870951176
1757088918417962800,20.811962646484375,0.024294687435030937,0.01284389290958643,-0.015605857595801353
1757088918427918000,20.82191796875,0.023690415546298027,0.010924287140369415,-0.018492991104722023
1757088918437873000,20.831872802734374,0.023457922041416168,0.014313425868749619,-0.01991964504122734
1757088918447827000,20.841826904296877,0.02316311001777649,0.018085259944200516,-0.022397184744477272
1757088918457781800,20.85178173828125,0.02232634462416172,0.021381720900535583,-0.020911140367388725
1757088918467736000,20.861736083984376,0.02238733135163784,0.024872327223420143,-0.01967543363571167
1757088918477691000,20.87169091796875,0.020555075258016586,0.03599022328853607,-0.019464245066046715
1757088918487646000,20.88164599609375,0.0180549006909132,0.048050884157419205,-0.02117079868912697
1757088918497599700,20.891599853515626,0.01654355600476265,0.0581626370549202,-0.02642281912267208
1757088918507555000,20.90155517578125,0.015079882927238941,0.0654865950345993,-0.027534155175089836
1757088918517510000,20.911510009765625,0.013049755245447159,0.07047416269779205,-0.02605104073882103
1757088918527464000,20.9214638671875,0.010851049795746803,0.06846108287572861,-0.021376129239797592
1757088918537418800,20.931418701171875,0.009325590915977955,0.06621231138706207,-0.013745639473199844
1757088918547372800,20.941372802734374,0.006961236707866192,0.06156882271170616,-0.008899219334125519
1757088918557328000,20.951327880859374,0.0054765245877206326,0.06509537994861603,-0.008447014726698399
1757088918567283000,20.961282958984373,-0.0024322650860995054,0.07431551069021225,-0.008740494959056377
1757088918577237000,20.971237060546876,-0.008712264709174633,0.07796883583068848,-0.006366552785038948
1757088918587191800,20.98119189453125,-0.012095279060304165,0.075250543653965,-0.003052248852327466
1757088918597147000,20.99114697265625,-0.010463027283549309,0.07037962228059769,0.004065315239131451
1757088918607101000,21.001100830078126,-0.009719472378492355,0.06912980228662491,0.014404505491256714
1757088918617056000,21.011055908203126,-0.009516806341707706,0.06230279058218002,0.025417475029826164
1757088918627009800,21.021009765625,-0.004201136529445648,0.041370343416929245,0.03212624415755272
1757088918636964900,21.03096484375,-0.0032796829473227262,0.024282436817884445,0.034379810094833374
1757088918646920000,21.040919921875,-0.002822950715199113,0.011276623234152794,0.03320455923676491
1757088918656874000,21.0508740234375,-0.005945240613073111,0.0010002832859754562,0.02894003875553608
1757088918666828800,21.060828857421875,-0.008671518415212631,-0.0001512675517005846,0.02045414224267006
1757088918676782800,21.070782958984374,-0.011109642684459686,0.011089402250945568,0.010758638381958008
1757088918686738000,21.080738037109374,-0.008761000819504261,0.020142551511526108,0.0024618261959403753
1757088918696693000,21.09069287109375,-0.010762100107967854,0.027424167841672897,-0.007436610758304596
1757088918706647000,21.10064697265625,-0.005830991081893444,0.027027621865272522,-0.010914965532720089
1757088918716601900,21.110601806640624,0.00004820321555598639,0.02979438006877899,-0.014105432666838169
1757088918726557000,21.120556884765627,0.00032144354190677404,0.03237684816122055,-0.018855180591344833
1757088918736511000,21.130510986328126,0.001912948559038341,0.03253903612494469,-0.022054968401789665
1757088918746466000,21.140466064453125,0.004120443016290665,0.029742449522018433,-0.026269687339663506
1757088918756419800,21.150419921875,0.00580862071365118,0.027891552075743675,-0.034935880452394485
1757088918766375000,21.160375,0.007933024317026138,0.03433666750788689,-0.03870931267738342
1757088918776330000,21.170330078125,0.008501608856022358,0.041680868715047836,-0.04072612524032593
1757088918786284000,21.180283935546875,0.007425691932439804,0.04773769527673721,-0.03923741728067398
1757088918796238800,21.19023876953125,0.007534082513302565,0.049246374517679214,-0.032759543508291245
1757088918806194000,21.20019384765625,0.006729009095579386,0.04716617986559868,-0.02888943813741207
1757088918816147700,21.210147705078125,0.005284776911139488,0.050158508121967316,-0.027117105200886726
1757088918826103000,21.22010302734375,0.003584614722058177,0.05800418183207512,-0.023849938064813614
1757088918836056800,21.230056884765624,0.002435460686683655,0.0633893609046936,-0.02215057611465454
1757088918846012000,21.240011962890627,0.0021752698812633753,0.06435874849557877,-0.02141554281115532
1757088918855966700,21.249966796875,-0.0010157296201214194,0.0560680627822876,-0.019277291372418404
1757088918865921000,21.259921142578126,-0.0009395632077939808,0.03609169274568558,-0.015079083852469921
1757088918875875800,21.269875732421873,-0.0014711301773786545,0.01630360633134842,-0.011116833426058292
1757088918885830000,21.279829833984376,-0.005026450380682945,0.0036392095498740673,-0.008324774913489819
1757088918895785000,21.289784912109376,-0.0065500447526574135,-0.0025124261155724525,-0.008620918728411198
1757088918905740000,21.299739990234375,-0.009702694602310658,-0.007619037292897701,-0.007522098254412413
1757088918915694000,21.309694091796874,-0.011877166107296944,-0.011700332164764404,-0.0051628039218485355
1757088918925649000,21.31964892578125,-0.014092116616666317,-0.01398479100316763,-0.001787779969163239
1757088918935604000,21.32960400390625,-0.01570945419371128,-0.014831144362688065,-0.0019502328941598535
1757088918945557800,21.339557861328124,-0.017490843310952187,-0.01895584724843502,-0.001966478070244193
1757088918955513000,21.34951318359375,-0.015619972720742226,-0.026765834540128708,0.0026024410035461187
1757088918965467000,21.359466796875,-0.015180017799139023,-0.03567064553499222,0.009048888459801674
1757088918975422000,21.369421875,-0.013067065738141537,-0.04345826059579849,0.014100905507802963
1757088918985376800,21.379376708984374,-0.013483584858477116,-0.049796584993600845,0.016683105379343033
1757088918995330800,21.389330810546873,-0.015900136902928352,-0.04773343354463577,0.019410982728004456
1757088919005286000,21.399285888671876,-0.015863118693232536,-0.044559478759765625,0.020656010136008263
1757088919015240000,21.409239990234376,-0.016559002920985222,-0.042928293347358704,0.021805429831147194
1757088919025195000,21.419195068359375,-0.016353139653801918,-0.04216529801487923,0.024167919531464577
1757088919035149800,21.42914990234375,-0.015870841220021248,-0.045332860201597214,0.02695358730852604
1757088919045104000,21.439104248046874,-0.014169881120324135,-0.044207409024238586,0.027692880481481552
1757088919055059000,21.449058837890625,-0.013498231768608093,-0.03797880560159683,0.024827051907777786
1757088919065013800,21.459013671875,-0.014224209822714329,-0.029466545209288597,0.02317376248538494
1757088919074967800,21.4689677734375,-0.010692591778934002,-0.022936740890145302,0.017943313345313072
1757088919084923000,21.4789228515625,-0.009602293372154236,-0.019085010513663292,0.013746172189712524
1757088919094877000,21.488876953125,-0.007570568006485701,-0.019885556772351265,0.010964500717818737
1757088919104832000,21.49883203125,-0.006045641843229532,-0.019541211426258087,0.00905341561883688
1757088919114786800,21.508786865234374,-0.004049070179462433,-0.026686470955610275,0.010871555656194687
1757088919124740900,21.518740966796877,-0.00364666641689837,-0.028069451451301575,0.010388192720711231
1757088919134696000,21.528696044921876,-0.0022085595410317183,-0.024453677237033844,0.006391054019331932
1757088919144650200,21.538650146484375,-0.0007776430575177073,-0.01392620149999857,-0.0006655239267274737
1757088919154604500,21.5486044921875,0.00013156015484128147,-0.0027798074297606945,-0.005726861767470837
1757088919164559400,21.558559326171874,0.002228266792371869,0.0008111988427117467,-0.004767857491970062
1757088919174513400,21.568513427734374,0.0030570426024496555,0.00006870955257909372,-0.006138852797448635
1757088919184468200,21.57846826171875,0.004024568945169449,-0.0005275722360238433,-0.007410511840134859
1757088919194423600,21.588423583984376,0.005043228156864643,0.003477289341390133,-0.0032924660481512547
1757088919204377300,21.59837744140625,0.005329784471541643,0.009639045223593712,0.0007917577750049531
1757088919214332400,21.60833251953125,0.005432049743831158,0.011985822580754757,0.0009803095599636436
1757088919224286200,21.6182861328125,0.003744937013834715,0.014334730803966522,0.00044847631943412125
1757088919234241300,21.6282412109375,0.005146026145666838,0.01775130070745945,0.0011688614031299949
1757088919244196400,21.6381962890625,0.004236290231347084,0.020062124356627464,0.0012695288751274347
1757088919254150400,21.648150390625,0.000803209375590086,0.02262435294687748,-0.005536978133022785
1757088919264105200,21.658105224609375,0.000999484327621758,0.025182051584124565,-0.00987207144498825
1757088919274060300,21.668060302734375,-0.0000958738019107841,0.03152676671743393,-0.013139504007995129
1757088919284014300,21.678014404296874,0.0005454153870232403,0.03418140485882759,-0.015383750200271606
1757088919293969400,21.687969482421874,0.0021049624774605036,0.030823692679405212,-0.012650547549128532
1757088919303923500,21.69792333984375,0.002829608740285039,0.021155085414648056,-0.010481403209269047
1757088919313878300,21.707878173828124,0.0028719529509544373,0.011237740516662598,-0.00977353472262621
1757088919323833300,21.717833251953124,0.006115949247032404,0.007690410129725933,-0.006789196282625198
1757088919333787400,21.727787353515627,0.007654723711311817,0.010439857840538025,-0.005622731987386942
1757088919343742500,21.737742431640626,0.007179349660873413,0.020532971248030663,-0.008519984781742096
1757088919353697300,21.747697265625,0.008905877359211445,0.02340332604944706,-0.009182047098875046
1757088919363651300,21.7576513671875,0.009646768681704998,0.027054253965616226,-0.008323177695274353
1757088919373606400,21.7676064453125,0.009129050187766552,0.03057628497481346,-0.005118861794471741
1757088919383560400,21.777560546875,0.004750280175358057,0.026187395676970482,-0.0022386531345546246
1757088919393515300,21.787515380859375,0.0030423952266573906,0.016693759709596634,-0.00021678130724467337
1757088919403470300,21.79747021484375,-0.0018181400373578072,0.0001901497016660869,-0.0004873584839515388
1757088919413424000,21.807424072265626,-0.005513808690011501,-0.015313176438212395,-0.0013611416798084974
1757088919423379500,21.81737939453125,-0.012325641699135303,-0.019663715735077858,-0.003186738584190607
1757088919433333500,21.82733349609375,-0.01757180318236351,-0.012540026567876339,-0.004710865672677755
1757088919443288300,21.837288330078124,-0.021496769040822983,0.003288205014541745,-0.005933789070695639
1757088919453243100,21.8472431640625,-0.022339394316077232,0.017948906868696213,-0.008327971212565899
1757088919463197200,21.857197265625,-0.021433653309941292,0.03176219016313553,-0.008770588785409927
1757088919473152500,21.867152587890626,-0.01786581613123417,0.038537006825208664,-0.00917645450681448
1757088919483107300,21.877107421875,-0.013517140410840511,0.042817771434783936,-0.005033640656620264
1757088919493061400,21.887061279296876,-0.004829642828553915,0.038482677191495895,0.003037601476535201
1757088919503016200,21.89701611328125,0.007150054909288883,0.024541029706597328,0.009616142138838768
1757088919512970200,21.90697021484375,0.014875086024403572,0.005533782299607992,0.0157142486423254
1757088919522925300,21.91692529296875,0.019769443199038506,-0.009781790897250175,0.01756887324154377
1757088919532880400,21.92688037109375,0.021809691563248634,-0.015485215932130814,0.011843343265354633
1757088919542834200,21.936834228515625,0.018575282767415047,-0.007694671396166086,0.005114068277180195
1757088919552789200,21.946789306640625,0.013020993210375309,0.004817125853151083,-0.0034991272259503603
1757088919562743600,21.95674365234375,0.008067247457802296,0.018135061487555504,-0.013100888580083847
1757088919572698400,21.966698486328124,0.0009382316493429244,0.02425660379230976,-0.02069489285349846
1757088919582653200,21.976653076171875,-0.00395719101652503,0.023232351988554,-0.024323714897036552
1757088919592607200,21.986607177734374,-0.0018367822049185634,0.01390036940574646,-0.024637702852487564
1757088919602562300,21.996562255859374,0.001407214323990047,-0.006330333650112152,-0.0224981177598238
1757088919612517400,22.006517333984377,0.005625927820801735,-0.02165336348116398,-0.023672040551900864
1757088919622471400,22.016471435546876,0.012447348795831203,-0.029047897085547447,-0.026073412969708443
1757088919632426200,22.02642626953125,0.019898606464266777,-0.03381788358092308,-0.028431374579668045
1757088919642380300,22.03638037109375,0.026158899068832397,-0.03977377712726593,-0.02749021351337433
1757088919652335400,22.04633544921875,0.029194636270403862,-0.053226735442876816,-0.023140206933021545
1757088919662290400,22.05629052734375,0.033247433602809906,-0.06686797738075256,-0.021530060097575188
1757088919672244200,22.066244140625,0.03569860756397247,-0.06686105579137802,-0.01967303641140461
1757088919682199300,22.07619921875,0.03093900717794895,-0.05326002463698387,-0.021710887551307678
1757088919692153000,22.086153076171875,0.027453195303678513,-0.03825204819440842,-0.027338679879903793
1757088919702108400,22.0961083984375,0.022542061284184456,-0.026487000286579132,-0.033182986080646515
1757088919712063200,22.106063232421874,0.018636800348758698,-0.01920432038605213,-0.03476596996188164
1757088919722017300,22.116017333984374,0.01895957626402378,-0.0181752759963274,-0.03031929023563862
1757088919731972000,22.12597216796875,0.017715081572532654,-0.014342720620334148,-0.021978270262479782
1757088919741927400,22.135927490234376,0.016808807849884033,-0.009375392459332943,-0.01474645547568798
1757088919751881500,22.145881591796876,0.01775183342397213,-0.008584166876971722,-0.010903513990342617
1757088919761836300,22.155836181640623,0.014761368744075298,-0.014226073399186134,-0.012016981840133667
1757088919771790300,22.165790283203126,0.011285677552223206,-0.022637933492660522,-0.012948289513587952
1757088919781745400,22.175745361328126,0.009454754181206226,-0.027629496529698372,-0.014943795278668404
1757088919791700500,22.185700439453125,0.005684517323970795,-0.02841299958527088,-0.011814847588539124
1757088919801654300,22.195654296875,0.0015193333383649588,-0.030003173276782036,-0.0028415927663445473
1757088919811609300,22.205609375,0.0007856325246393681,-0.024535169824957848,0.0019891150295734406
1757088919821563100,22.215563232421875,-0.002831206424161792,-0.003972371108829975,0.0016887104138731956
1757088919831518500,22.2255185546875,-0.0013901700731366873,0.016347814351320267,0.0012218583142384887
1757088919841473300,22.235473388671874,-0.0015787219163030386,0.015168566256761551,0.002846652874723077
1757088919851427300,22.24542724609375,0.00021651499264407903,0.004479170776903629,0.00692075677216053
1757088919861382100,22.255382080078125,0.002828276949003339,-0.0030128341168165207,0.0056925066746771336
1757088919871337500,22.26533740234375,0.0010327738709747791,-0.003787281457334757,0.0041223070584237576
1757088919881291300,22.275291259765623,-0.001306014135479927,-0.005077050067484379,0.0021052288357168436
1757088919891246300,22.285246337890626,-0.000013848437447450124,-0.009323992766439915,-0.000595216522924602
1757088919901200400,22.295200439453126,-0.0033595776185393333,-0.011653194203972816,-0.003852528752759099
1757088919911155200,22.3051552734375,-0.0057343184016644955,-0.00993012823164463,-0.003997404593974352
1757088919921110300,22.3151103515625,-0.0057708038948476315,-0.010703776963055134,-0.0013608753215521574
1757088919931064300,22.325064208984376,-0.007306116167455912,-0.012752280570566654,0.0029020465444773436
1757088919941019400,22.335019287109375,-0.006318083498626947,-0.014316621236503124,0.005094893276691437
1757088919950973200,22.34497314453125,-0.006040848325937986,-0.01546231284737587,0.006568686570972204
1757088919960928500,22.354928466796874,-0.00395745737478137,-0.016888435930013657,0.007907990366220474
1757088919970883300,22.36488330078125,-0.0031073763966560364,-0.020746823400259018,0.008052067831158638
1757088919980837400,22.37483740234375,-0.004433630499988794,-0.020967332646250725,0.009063802659511566
1757088919990792200,22.384792236328124,-0.004833370912820101,-0.021561218425631523,0.008888832293450832
1757088920000747500,22.39474755859375,-0.008350607939064503,-0.02858956716954708,0.006701312027871609
1757088920010701300,22.404701416015627,-0.005674663465470076,-0.032705482095479965,0.011683021672070026
1757088920020656400,22.414656494140626,-0.006642722524702549,-0.03245408087968826,0.009123989380896091
1757088920030610400,22.4246103515625,-0.005818474106490612,-0.02593679167330265,0.006766825914382935
1757088920040565200,22.434565185546877,-0.008772718720138073,-0.021024325862526894,0.004907673224806786
1757088920050520300,22.444520263671876,-0.008735168725252151,-0.016895359382033348,0.0031617048662155867
1757088920060474400,22.454474365234375,-0.008352738805115223,-0.014783473685383797,0.00003968110104324296
1757088920070429400,22.464429443359375,-0.005666940473020077,-0.015299860388040543,0.0004743089957628399
1757088920080384300,22.47438427734375,-0.0037771612405776978,-0.02110927924513817,0.0022767363116145134
1757088920090338300,22.48433837890625,-0.001972070662304759,-0.024103472009301186,0.002811765531077981
1757088920100293400,22.49429345703125,-0.0008234494016505778,-0.024114124476909637,0.0036874127108603716
1757088920110247400,22.504247314453124,0.0006583334179595113,-0.023063773289322853,0.003634682158008218
1757088920120202200,22.5142021484375,0.0000029294772048160667,-0.018008029088377953,0.0012013519881293178
1757088920130157300,22.5241572265625,0.0005826996639370918,-0.013367203995585442,-0.0017086841398850083
1757088920140110800,22.53411083984375,-0.0007363640470430255,-0.004642955027520657,-0.0035113778430968523
1757088920150066000,22.54406591796875,-0.0014293185668066144,0.0027337349019944668,-0.006829143967479467
1757088920160020000,22.55402001953125,-0.0053553506731987,0.005527923349291086,-0.004239752423018217
1757088920169975000,22.56397509765625,-0.003989681601524353,0.005152684170752764,-0.003783819265663624
1757088920179929900,22.573929931640624,-0.004029895178973675,0.003822701284661889,-0.005024585872888565
1757088920189884000,22.5838837890625,-0.00481233187019825,-0.0028360001742839813,-0.006341785658150911
1757088920199839000,22.5938388671875,-0.004960936494171619,-0.006142847239971161,-0.005763879511505365
1757088920209792800,22.603792724609374,-0.003725496120750904,-0.008012386038899422,-0.00598572101444006
1757088920219748000,22.613748046875,-0.005849633365869522,-0.006600644905120134,-0.005002748221158981
1757088920229703000,22.623702880859376,-0.006450708955526352,-0.0034091125708073378,-0.006937001831829548
1757088920239657000,22.633656982421876,-0.008287491276860237,0.0008974852971732616,-0.006198507267981768
1757088920249611800,22.64361181640625,-0.01031708624213934,0.006451241206377745,-0.008852614089846611
1757088920259567000,22.653567138671875,-0.006706638727337122,0.007999869994819164,-0.010264089331030846
1757088920269521000,22.66352099609375,-0.005783320404589176,0.009699499234557152,-0.01284549105912447
1757088920279476000,22.67347607421875,-0.004248274490237236,0.012554673478007317,-0.015240205451846123
1757088920289430000,22.683429931640624,-0.003198722843080759,0.009829727932810783,-0.014347514137625694
1757088920299384800,22.693384765625,-0.00355851580388844,0.0013523531379178166,-0.011353322304785252
1757088920309340000,22.70333984375,-0.00205276464112103,-0.006599313113838434,-0.009149023331701756
1757088920319294000,22.7132939453125,-0.0017502295086160302,-0.0023004384711384773,-0.007219563238322735
1757088920329249000,22.7232490234375,-0.0013249226612970233,0.005915147252380848,-0.008667790330946445
1757088920339203800,22.733203857421874,-0.003463441040366888,0.017944911494851112,-0.009971141815185547
1757088920349158100,22.743158203125,-0.004063451196998358,0.02527552843093872,-0.009816678240895271
1757088920359113000,22.753113037109376,-0.0035361452028155327,0.030309436842799187,-0.010695520788431168
1757088920369067000,22.76306689453125,-0.0044264402240514755,0.031923312693834305,-0.009898969903588295
1757088920379021800,22.773021728515626,-0.004197940696030855,0.028317391872406006,-0.004797950852662325
1757088920388977200,22.78297705078125,-0.0027438548859208822,0.02719087526202202,-0.0024975123815238476
1757088920398931000,22.792930908203125,-0.002110022585839033,0.035055190324783325,-0.0028394623659551144
1757088920408886000,22.802885986328125,-0.0036490634083747864,0.044321924448013306,-0.0037497307639569044
1757088920418839800,22.81283984375,-0.00446905056014657,0.04950923100113869,-0.002124403603374958
1757088920428795000,22.822794921875,-0.00547386147081852,0.046366166323423386,-0.001936650718562305
1757088920438750000,22.83275,-0.004989698529243469,0.043287284672260284,-0.0013065468519926071
1757088920448704000,22.8427041015625,-0.005633384454995394,0.03858654201030731,0.00018722022650763392
