time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757686782921612500,1.4234853515625012,-0.7802176475524902,-3.298527240753174,-0.0502981357276439,-5.362017447015643,-2.6684645914942027,-0.32792861668244,3.946744698394834,8.919275044307112,1.0198526772718877
1757686782931567400,1.4334401855468766,-0.4420896768569946,-2.53045916557312,0.2385541647672653,-5.263189408516883,-7.263660046389699,0.8851138058278709,3.907921923525631,8.92927621383965,1.0800769174143672
1757686782941521400,1.443394287109376,-0.1480525881052017,-1.71259343624115,0.5539608597755432,-4.7805759876877065,-10.204242958408594,2.72382232157886,3.849380302707851,8.947734830594062,1.136079667404294
1757686782951476200,1.453349121093753,0.1004459038376808,-0.9785972237586976,0.8254567980766296,-4.652292137601972,-11.559441762077808,3.289082753695548,3.7716757162585854,8.974453326171636,1.1849321803133934
1757686782961430500,1.4633032226562523,0.2992470562458038,-0.3698984980583191,0.9172208309173584,-4.605863271643221,-12.487229976701736,2.693971373194456,3.684543960772455,9.00486307748258,1.2275811624072492
1757686782971384600,1.4732573242187517,0.4582803845405578,0.1441443115472793,0.847977340221405,-4.535239875626564,-13.152203121197225,1.7642432765491305,3.603596154618263,9.032230392357706,1.2662174747936428
1757686782981339400,1.483212158203127,0.5082935690879822,0.6155936121940613,0.7809540629386902,-4.603317386552691,-13.645119909375904,0.5145192559167743,3.5356524992048737,9.054685385271906,1.2969931368075311
1757686782991293400,1.4931662597656263,0.4180158376693725,1.2055708169937134,0.9051141142845154,-5.1366638002753255,-14.274970302563904,-0.9421144077487288,3.4729926294133064,9.077309305012225,1.308128132675588
1757686783001248300,1.50312109375,0.2181576192378997,1.7978187799453735,1.2333886623382568,-6.5625318849295375,-14.614379952073095,-2.094789674514532,3.3961993125900625,9.10950944687128,1.2856988587245344
1757686783011202300,1.513075195312501,0.0602718517184257,2.3714842796325684,1.4959489107131958,-7.777381722187996,-14.277080426585671,-2.4554174686193466,3.2973817954853177,9.15363675788939,1.2282394801855083
1757686783021157400,1.5230302734375023,-0.0064122900366783,2.8572821617126465,1.5703879594802856,-7.360054135739803,-13.210256666237116,-1.7540987530231475,3.1881577429175376,9.202960468506811,1.1452229779984802
1757686783031111400,1.5329841308593757,0.037009485065937,3.127333402633667,1.5426735877990725,-6.336476811921596,-11.44149225900173,-0.2715940043896436,3.0776690772414206,9.251544758933782,1.0522531640086323
1757686783041066500,1.542939208984377,0.147362619638443,2.9060800075531006,1.4611488580703735,-4.940665427356958,-9.59062532261908,1.0502855171974748,2.9702374610483644,9.295689021086693,0.9686248135335744
1757686783051020300,1.5528930664062521,0.115405760705471,2.2541821002960205,1.3408138751983645,-3.1658506340414285,-7.317286422637104,2.2641776884049176,2.863283399239182,9.335301485028864,0.9078404552903026
1757686783060975400,1.5628481445312516,-0.2316372245550155,1.7047197818756104,0.8981411457061768,-1.4430638418659567,-4.626193235227466,2.5914172999098897,2.7746894622460005,9.367610932481288,0.8481526601120829
1757686783070929400,1.5728022460937527,-0.6305422186851501,1.0640788078308103,0.2147735059261322,1.9843948246017096,-2.2796751172661778,2.109601020807773,2.732332960292697,9.386863914483785,0.7691273464530706
1757686783080884000,1.5827568359375022,-0.8351537585258484,-0.2052165865898132,-1.1367578506469729,5.1023026809901,0.5181318934559822,2.0751260658845303,2.7737235398232936,9.381145536836982,0.6862865661591291
1757686783090838800,1.5927116699218757,-1.1516082286834717,-1.1223595142364502,-2.705029249191284,12.27766952689886,4.109266625908017,1.285330317673087,2.9521468008235097,9.331331996876,0.6176109432093799
1757686783100792800,1.602665527343751,-1.4711270332336426,0.4551619589328766,-2.8821494579315186,15.274793825829027,4.902717681756616,-2.2156375293806194,3.2142791493847964,9.250904122942686,0.50946960784439
1757686783110748000,1.6126206054687522,-1.4934366941452026,2.757065296173096,-2.291173458099365,4.604589306184649,1.6634300555825232,-3.8574908361881968,3.4631215160012245,9.16928323983252,0.3184117966007441
1757686783120702000,1.6225747070312533,-1.5840994119644165,3.758393526077272,-0.3201818168163299,-3.2804289071187376,-3.6958155886322257,-3.416847256082296,3.5949674424827096,9.123770611935852,0.058530647332617
1757686783130657000,1.6325297851562528,-1.5098081827163696,2.8939950466156006,1.559390425682068,-15.63867273068428,-9.874809928512573,-3.177386465795338,3.531194350752234,9.146524295535682,-0.2053211317326873
1757686783140610800,1.6424836425781262,-1.0669643878936768,1.8239233493804927,2.2173259258270264,-21.92319256087541,-13.468151231098174,0.5657972058745101,3.3428412318900227,9.210511906799674,-0.4028418553801253
1757686783150566000,1.6524387207031257,-0.9027815461158752,1.4143389463424685,1.421611785888672,-19.624132359659672,-12.932394833624365,6.871226662701368,3.161902188676596,9.267022898572682,-0.5432018546415492
1757686783160520000,1.6623928222656268,-0.8080827593803406,0.1792401522397995,0.126467615365982,-11.274030244737864,-9.93982980543375,10.253105481255052,3.0857109293997285,9.285614201796054,-0.6528052253831178
1757686783170475000,1.6723479003906263,0.0810444355010986,-2.4105913639068604,0.5493626594543457,-0.9722092478916048,-1.3032950134307146,14.602189163541793,3.079855481369793,9.286911255869269,-0.6619497780863195
1757686783180429000,1.6823017578124997,1.8746178150177,-2.20220685005188,1.911067008972168,0.666407561212778,15.988986051523684,20.328838964128494,2.965895340190828,9.33493382076025,-0.4825539822595193
1757686783190383900,1.6922565917968768,2.2034497261047363,2.6496927738189697,0.2797160148620605,-0.6876137231096625,31.410864289498328,16.660837849617003,2.8564614442646503,9.376907168614864,-0.2909322900554165
1757686783200338000,1.7022106933593761,1.5153193473815918,3.2404162883758545,-0.7209859490394592,11.506607997512816,30.18452567449808,-3.0618966308310624,2.8785034724637866,9.37232627056539,-0.2100793043115176
1757686783210292000,1.7121647949218772,0.9691285490989684,0.6094281673431396,-0.3375469446182251,7.998941237342357,17.427782006812095,-10.646858130848408,2.931188183946907,9.35704920645654,-0.155331212291494
1757686783220247000,1.7221198730468767,1.1853880882263184,-0.2415004223585128,0.9270420670509338,-2.333428042502701,3.9187937384128566,-5.013275905537605,2.9059406377047297,9.366031554335356,-0.0576435166340088
1757686783230201000,1.732073974609376,1.5371618270874023,0.8766953945159912,1.9985227584838867,-13.064305057513714,-2.705297653850913,0.7493988558933138,2.7663942198485136,9.408162723100183,0.0623851125373737
1757686783240156000,1.7420288085937532,1.8149864673614504,1.8809260129928589,2.6996028423309326,-14.425132806980608,-4.727914072558283,0.9347925404280424,2.5467504751876,9.468433359667658,0.1822522264375351
1757686783250110000,1.7519826660156266,2.195029735565185,1.8397756814956665,3.4024813175201416,-10.148194323450326,-4.485163300815224,0.5192918771460652,2.263639051483572,9.536329084286091,0.323616562169604
1757686783260064800,1.7619375000000002,2.8490006923675537,0.9607399702072144,4.286275386810303,-5.38494298005104,-0.1812409487694501,1.970603907397389,1.903773181661964,9.60526642691195,0.5337310291260481
1757686783270018800,1.7718916015625013,3.2984657287597656,0.7829872965812683,4.386795520782471,-0.7772225362338125,7.708675265708565,3.762291801841557,1.4859062276400623,9.658862992542982,0.8178160471025854
1757686783279974000,1.7818466796875008,2.9149975776672363,0.892571210861206,4.186916351318359,8.690575594270229,19.73295864508152,-0.2228841878868639,1.0847997081525622,9.682800917491315,1.1121803939659147
1757686783289928000,1.79180078125,1.538461446762085,0.2366253584623336,4.222733974456787,10.458844326943158,29.851371578252312,-8.913279603284597,0.6848172973241656,9.692458388152716,1.3257552670419217
1757686783299883000,1.8017558593749996,0.2678079009056091,0.0663841441273689,3.8650882244110094,3.217131323945522,26.32948690763712,-16.77280067949891,0.2945633765667677,9.700701900362969,1.4071132614322006
1757686783309836800,1.8117097167968765,0.1575194895267486,0.0124261043965816,3.479046583175659,3.2963691113114355,14.830312859517337,-17.198893756204843,-0.0580615228503709,9.70307038305998,1.4203567738868297
1757686783319792000,1.821665039062502,0.5537453889846802,-0.0629883334040641,3.129405975341797,5.57575196763277,7.416537654983997,-10.023840798550845,-0.3785385311855003,9.690631757247449,1.4555911688752472
1757686783329746000,1.831618652343753,0.6954311728477478,-0.1554066836833953,2.5885581970214844,9.039220689636467,4.597718251371384,-6.090286713379621,-0.6559236496645957,9.666486327028274,1.516314225385338
1757686783339700000,1.8415727539062523,0.8138691186904907,-0.3764698803424835,2.05267071723938,12.262578340750933,2.975444966563582,-4.755449729737639,-0.8824886449560523,9.637208794617653,1.586125135975331
1757686783349655000,1.8515278320312518,0.9651508331298828,-0.2092412114143371,1.6143940687179563,11.14169215082526,1.3275386433273553,-1.82049357155934,-1.0625518551830202,9.60513432496488,1.6681624909318982
1757686783359608800,1.861481689453127,1.183109998703003,0.1445276588201522,1.4677153825759888,8.489661392259597,-0.2434948681086301,0.696403617156297,-1.2073979138173163,9.569657937914132,1.7703721346929668
1757686783369564000,1.8714367675781265,1.3039296865463257,0.0969119295477867,1.5270227193832395,6.014179040732979,-0.5853197620660067,2.806940457509458,-1.347431384538114,9.52766237822771,1.89168015441671
1757686783379518000,1.8813908691406258,1.2367132902145386,-0.2915487289428711,1.2738943099975586,4.629820193552971,-0.91368487046957,3.288244841566682,-1.48428827104941,9.482682249772548,2.011470170792937
1757686783389473000,1.891345947265627,1.0694849491119385,-0.4799577891826629,0.6939416527748108,5.062781986984611,-2.131882849112153,1.324371557598561,-1.5865508140414952,9.44377413470745,2.1138515178591013
1757686783399426800,1.9012995605468763,0.887962818145752,-0.4401841461658478,0.0569068826735019,5.471193276527524,-4.454236832153797,-1.4492135966673492,-1.6316418555252252,9.416668685638903,2.198748500030488
1757686783409382000,1.9112546386718758,0.6655958294868469,-0.2210243642330169,-0.4752320945262909,6.023142683911323,-7.529395387879013,-3.766808110222221,-1.618858800189197,9.40300724003315,2.265643961565196
1757686783419336000,1.921208740234377,0.4009521603584289,0.1004842445254325,-0.8462402820587158,5.376856704229116,-8.206639400404692,-5.753033365121484,-1.5569078093193471,9.40134544430077,2.315408401687443
1757686783429291000,1.9311638183593764,0.0151051254943013,0.1365170776844024,-0.965027928352356,3.626442192676663,-8.055248815497755,-6.828803817513585,-1.4676201909735798,9.410216733020544,2.3375804860070346
1757686783439245000,1.9411179199218758,-0.4250435531139374,-0.07660973072052,-1.0014450550079346,1.9188487318493423,-8.509007313242554,-7.806919951361417,-1.3747662584483622,9.428829079031944,2.3189608334720133
1757686783449198800,1.9510715332031268,-0.8354385495185852,-0.4960922300815582,-1.107609510421753,0.9992981842167676,-8.70918501767218,-8.128291255354881,-1.2822628929264843,9.45722281434536,2.2554637822039423
1757686783459154000,1.9610266113281263,-1.120202898979187,-0.8304747939109802,-1.345053791999817,1.186340805002302,-8.967779255235195,-7.8194854184240095,-1.1821509520970284,9.49390565457642,2.1537572656594217
1757686783469108000,1.9709807128906256,-1.1635199785232544,-0.9774000644683838,-1.6978586912155151,2.329419537513703,-9.793657247436046,-6.600408318859339,-1.0554049791030584,9.535533549994229,2.032271697411686
1757686783479063000,1.980935791015627,-1.0329514741897583,-1.0990815162658691,-2.065054655075073,3.172107940870524,-9.932345587158204,-4.303022188335657,-0.8964190436962991,9.57561012431681,1.9169009587824344
1757686783489017000,1.9908898925781262,-0.8811259865760803,-1.214978814125061,-2.389460325241089,3.014872137066721,-9.895638781529664,-2.346882275098562,-0.7044678272768855,9.61117828130424,1.8164171159006648
1757686783498972000,2.0008447265625,-0.7556421160697937,-1.3108670711517334,-2.5895087718963623,2.1754987034767863,-9.93628292660713,-1.594193730010092,-0.4872871847938746,9.640449968495965,1.730513733165711
1757686783508926000,2.010798828125001,-0.6474514603614807,-1.3687188625335691,-2.658620595932007,1.0596961004257202,-9.947508084976672,-1.3644526619657873,-0.2570396833310835,9.66199953700304,1.658340915749967
1757686783518880800,2.0207536621093762,-0.5522176027297974,-1.4073514938354492,-2.62650990486145,-0.061873395588994,-9.832434429597852,-1.082694114175439,-0.0244672734515275,9.67546341421008,1.598494642074406
1757686783528834800,2.030707519531253,-0.4526979029178619,-1.416400671005249,-2.5801665782928467,-1.2690180652976035,-9.513736728727816,-0.5026294961586595,0.2037474892077967,9.681032738775016,1.5512901155680416
1757686783538790000,2.040662597656251,-0.3482531309127807,-1.3184958696365356,-2.649017810821533,-2.3187808007299897,-8.64789906658232,0.2928545268222689,0.4334965213628485,9.678901571965216,1.5170122906520962
1757686783548744000,2.050616699218752,-0.3372018039226532,-0.7625114321708679,-2.951542615890503,-3.121692927885056,-7.241339493510127,1.1442403236366807,0.685293244272843,9.668311788889763,1.4914764289878308
1757686783558698000,2.060570800781253,-0.7584137320518494,0.4358079135417938,-3.613108396530152,-3.467822241038084,-4.048758088931441,2.979117517596483,0.994462653819099,9.64879460299313,1.4429725103206932
1757686783568652800,2.0705256347656267,-1.279516100883484,1.3596895933151243,-4.689375400543213,-3.906514102554321,3.286806917718053,6.771264067214727,1.4051717719756065,9.61389981522262,1.3299657243438063
1757686783578606800,2.080479736328126,-0.8555850982666016,-0.1497132778167724,-5.738650798797607,-2.5153718788444994,13.998525351011752,11.42410974704623,1.9141279869377608,9.541564646852017,1.21039146961011
1757686783588562000,2.0904348144531273,-0.0758525729179382,-2.952931404113769,-6.046926498413086,4.348262136770785,25.57907536756992,13.303365158045292,2.461595864993334,9.416072473311424,1.2035521981745958
1757686783598516000,2.1003886718750007,-0.1996540129184723,-3.509803771972656,-5.005362987518311,8.022721925902367,31.42869922139645,7.63042999651134,2.93209711548537,9.268540317398308,1.2912632148534058
1757686783608471000,2.11034375,-0.6097086071968079,-0.245519533753395,-3.671622753143311,8.126697848683595,32.882150309503075,-1.0198197248503564,3.306811594870686,9.138185506257416,1.3149052255950868
1757686783618424800,2.120297607421877,-1.1511640548706057,1.9292482137680047,-2.4449498653411865,6.7252540111899375,23.36234624356032,-2.658103356477618,3.593905366209149,9.045117346459628,1.2000346185076982
1757686783628380000,2.1302526855468766,-1.520578384399414,1.516416072845459,-1.7723596096038818,6.786034350845218,15.827756209647657,-3.5138492481976744,3.7997789441928265,8.983955314010382,1.0102627919539808
1757686783638334000,2.140206787109376,-1.2496849298477173,0.3957615196704864,-1.5802870988845823,6.663838296240567,14.78397780932188,-3.041224137419462,3.9566906306087968,8.932982667142152,0.8466390406787395
